OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3201	566161	Úboč	1	2	802	80	Helena Černá	Helena Černá	NK	1	080			
3201	566161	Úboč	1	3	809	80	Jiří Matějka	Jiří Matějka	NK	1	080			
3201	566161	Úboč	1	4	806	80	Jakub Haas	Jakub Haas	NK	1	080			
3201	566161	Úboč	1	5	812	80	Václav Síkora	Václav Síkora	NK	1	080			
3201	566161	Úboč	1	6	803	80	Libuše Denková	Libuše Denková	NK	1	080			
3201	566161	Úboč	1	7	807	80	Tomáš Hynčík	Tomáš Hynčík	NK	1	080			
3201	566161	Úboč	1	8	813	80	Karel Tomášek	Karel Tomášek	NK	1	080			
3201	566161	Úboč	1	9	801	80	František Bernard	František Bernard	NK	1	080			
3201	566161	Úboč	1	10	814	80	Josef Umprecht	Josef Umprecht	NK	1	080			
3201	566161	Úboč	1	11	805	80	Milan Haas	Milan Haas	NK	1	080			
3201	566161	Úboč	1	12	811	80	Pavel Matějka	Pavel Matějka	NK	1	080			
3201	566161	Úboč	1	13	810	80	Václav Matějka	Václav Matějka	NK	1	080			
3201	566161	Úboč	1	14	808	80	Tomáš Krippner	Tomáš Krippner	NK	1	080			
3201	566179	Hradiště	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3201	566209	Otov	1	1	901	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
3201	566250	Vlkanov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
3201	566276	Hora Svatého Václava	1	1	901	90	Sdružení nezávislých kandidátů Hory Svatého Václava	SNK Hory Svatého Václava	SNK	1	080			
3201	566292	Mnichov	1	1	901	90	Nezávislí kandidáti pro Mnichov	Nezáv.kandidáti pro Mnichov	SNK	1	080			
3201	566292	Mnichov	1	2	902	90	Pro krásnější Mnichov, Pivoň, Vranov	Pro krás.Mnichov,Pivoň,Vranov	SNK	1	080			
3201	566331	Hvožďany	1	1	901	90	Nezávislí kandidáti pro Hvožďany	Nezáv.kandidáti pro Hvožďany	SNK	1	080			
3201	566365	Poděvousy	1	1	806	80	Zuzana Šleisová	Zuzana Šleisová	NK	1	080			
3201	566365	Poděvousy	1	2	802	80	Petr Šleis	Petr Šleis	NK	1	080			
3201	566365	Poděvousy	1	3	805	80	Bc. Anděla Mašková	Anděla Mašková	NK	1	080			
3201	566365	Poděvousy	1	4	801	80	Jiří Hecht	Jiří Hecht	NK	1	080			
3201	566365	Poděvousy	1	5	803	80	Ladislav Šleis	Ladislav Šleis	NK	1	080			
3201	566365	Poděvousy	1	6	901	90	TJ Sokol Poděvousy	TJ Sokol Poděvousy	SNK	1	080			
3201	566365	Poděvousy	1	7	804	80	Martin Levý	Martin Levý	NK	1	080			
3201	566365	Poděvousy	1	8	808	80	MIROSLAV ŠTEFFL	MIROSLAV ŠTEFFL	NK	1	080			
3201	566365	Poděvousy	1	9	807	80	Ing. Vít Veselý	Vít Veselý	NK	1	080			
3201	566373	Pelechy	1	1	901	90	Sdružení nezávislých kandidátů obce PELECHY	SNK obce PELECHY	SNK	1	080			
3201	566641	Hlohovčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3201	599131	Nová Ves	1	1	804	80	Dana Sajlerová	Dana Sajlerová	NK	1	080			
3201	599131	Nová Ves	1	2	803	80	Irena Kouřilová	Irena Kouřilová	NK	1	080			
3201	599131	Nová Ves	1	3	802	80	Veronika Kraftová	Veronika Kraftová	NK	1	080			
3201	599131	Nová Ves	1	4	808	80	Lenka Hudcová	Lenka Hudcová	NK	1	080			
3201	599131	Nová Ves	1	5	810	80	Bc. Šárka Kraftová, DiS.	Šárka Kraftová	NK	1	080			
3201	599131	Nová Ves	1	6	807	80	Michal Hudec	Michal Hudec	NK	1	080			
3201	599131	Nová Ves	1	7	805	80	Josef Polák	Josef Polák	NK	1	080			
3201	599131	Nová Ves	1	8	806	80	Zdeňka Štípková	Zdeňka Štípková	NK	1	080			
3201	599131	Nová Ves	1	9	811	80	Michaela Šmejkalová	Michaela Šmejkalová	NK	1	080			
3201	599131	Nová Ves	1	10	801	80	Ing. Pavel Podráský	Pavel Podráský	NK	1	080			
3201	599131	Nová Ves	1	11	809	80	Ing. Markéta Zemková	Markéta Zemková	NK	1	080			
3201	599166	Němčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3201	599174	Močerady	1	1	901	90	Sdružení nezávislých kandidátů HASIČI MOČERADY	SNK HASIČI MOČERADY	SNK	1	080			
3201	599182	Pařezov	1	1	806	80	Lukáš Kuboň	Lukáš Kuboň	NK	1	080			
3201	599182	Pařezov	1	2	482	482	Ing. Jaroslava Součková	Ing. Jaroslava Součková	DSZ+NK	2	080,715			
3201	599182	Pařezov	1	3	803	80	Barbora Kroová	Barbora Kroová	NK	1	080			
3201	599182	Pařezov	1	4	804	80	František Reibenspies	František Reibenspies	NK	1	080			
3201	599182	Pařezov	1	5	805	80	Josef Šlajs	Josef Šlajs	NK	1	080			
3201	599182	Pařezov	1	6	809	80	Václav Faina	Václav Faina	NK	1	080			
3201	599182	Pařezov	1	7	808	80	Radek Langpaul	Radek Langpaul	NK	1	080			
3201	599182	Pařezov	1	8	807	80	Pavel Konop	Pavel Konop	NK	1	080			
3201	599182	Pařezov	1	9	802	80	Anežka Kunešová	Anežka Kunešová	NK	1	080			
3201	599182	Pařezov	1	10	801	80	Lukáš Macht	Lukáš Macht	NK	1	080			
