OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	553441	1	3	901	3	Pavel	Sándor	M			40	OSVČ	Bělá nad Radbuzou	99	80	A
3201	553441	1	3	901	4	Aleš	Zavadil	M			54	pracovník technických služeb	Bělá nad Radbuzou	99	80	A
3201	553441	1	3	901	5	Alexander	Kondrys	M			47	seřizovač	Bělá nad Radbuzou	99	80	A
3201	553441	1	3	901	6	Zdeněk	Nagy	M	Ing.		37	ředitel ZŠ	Bělá nad Radbuzou	99	80	A
3201	553441	1	3	901	7	Miroslav	Cerman	M			35	řidič	Smolov	99	80	A
3201	553441	1	3	901	8	Michal	Zábran	M			38	zemědělec	Újezd Svatého Kříže	99	80	A
3201	553441	1	3	901	9	Roman	Kühn	M			46	pokrývač	Újezd Svatého Kříže	99	80	A
3201	553441	1	3	901	10	Jiří	Bahenský	M			50	výpravčí	Bělá nad Radbuzou	99	80	A
3201	553441	1	3	901	11	Božena	Dušková	F			43	referent logistiky	Bystřice	99	80	A
3201	553441	1	3	901	12	Pavel	Pivoňka	M			31	seřizovač	Bělá nad Radbuzou	99	80	A
3201	553441	1	3	901	13	Roman	Vachuda	M			52	strojvedoucí ČD	Bělá nad Radbuzou	99	80	A
3201	553441	1	3	901	14	Lucie	Landrgottová	F			29	mateřská dovolená	Bělá nad Radbuzou	99	80	A
3201	553441	1	3	901	15	Alena	Konopová	F			65	důchodce	Újezd Svatého Kříže	99	80	A
3201	553441	1	4	902	1	Miroslav	Žižka	M	Bc.	DiS.	32	lesník	Doubravka	99	80	A
3201	553441	1	4	902	2	Miroslav	Cingroš	M			55	voják Aktivní zálohy AČR	Bělá nad Radbuzou	99	80	A
3201	553441	1	4	902	3	Robert	Vošický	M			54	řidič	Bělá nad Radbuzou	99	80	A
3201	553441	1	4	902	4	Ladislav	Louda	M			49	jednatel firmy	Újezd Svatého Kříže	99	80	A
3201	553441	1	4	902	5	Jarmila	Jílovcová	F			46	operátorka ve výrobě	Smolov	99	80	A
3201	553441	1	4	902	6	Martina	Křepelová	F			47	technička ve výrobě	Čečín	99	80	A
3201	553441	1	4	902	7	Tibor	Kováč	M			33	technik	Smolov	99	80	A
3201	553441	1	4	902	8	Lenka	Kalousová	F			51	prodavačka	Bělá nad Radbuzou	99	80	A
3201	553441	1	4	902	9	Luboš	Loula	M			44	lisař	Smolov	99	80	A
3201	553441	1	4	902	10	Miroslav	Kowalczyk	M			73	důchodce	Bělá nad Radbuzou	99	80	A
3201	553441	1	4	902	11	Imrich	Uškrt	M			38	pracovník bezpečnostní agentury	Bělá nad Radbuzou	99	80	A
3201	553441	1	4	902	12	Marie	Lejsková	F			56	prodavačka	Bělá nad Radbuzou	99	80	A
3201	553441	1	4	902	13	Alena	Matoušková	F			45	invalidní důchodce	Bělá nad Radbuzou	99	80	A
3201	553441	1	4	902	14	Martin	Mondek	M			34	seřizovač	Bělá nad Radbuzou	99	80	A
3201	553441	1	4	902	15	Lenka	Cingrošová	F			55	účetní	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	1	Libor	Picka	M	Ing.		58	starosta	Železná	166	166	A
3201	553441	1	5	1404	2	Kamila	Císlerová	F	Mgr. Ing.		65	učitelka	Bělá nad Radbuzou	99	1	A
3201	553441	1	5	1404	3	Karel	Kovář	M			64	automechanik	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	4	Ladislav	Votava	M			47	zástupce vedoucího výroby	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	5	Drahomír	Cvachovec	M			43	obchodní manažer	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	6	Kamil	Pangrác	M			41	údržbář	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	7	Roman	Hubka	M			56	řidič - údržbář	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	8	Zdeněk	Vejskal	M			43	manažer logistiky	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	9	Jindřiška	Cvachovcová	F			66	důchodkyně	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	10	Dominik	Frank	M			27	technický specialista	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	11	Martina	Blažková	F			54	školnice - uklízečka	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	12	Michal	Lukášek	M			46	pracovník technických služeb	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	13	Martin	Volfík	M			41	OSVČ	Bělá nad Radbuzou	99	80	A
3201	553441	1	5	1404	14	Dušan	Štefl	M			45	mistr	Újezd Svatého Kříže	99	80	A
3201	553441	1	5	1404	15	Miroslav	Řezníček	M			31	kameník	Bělá nad Radbuzou	99	80	A
3201	553450	1	1	902	1	Stanislav	Pek	M	Ing.		60	vedoucí provozu	Blížejov	99	80	A
3201	553450	1	1	902	2	Jiří	Červenka	M			67	starosta obce	Blížejov	99	80	A
3201	553450	1	1	902	3	Vít	Hůrka	M			34	zootechnik	Lštění	99	80	A
3201	553450	1	1	902	4	Jana	Palenčárová	F			44	účetní	Blížejov	99	80	A
3201	553450	1	1	902	5	Richard	Dušek	M			47	oční technik	Blížejov	99	80	A
3201	553450	1	1	902	6	Václav	Kauer	M	Mgr.		50	řidič	Chotiměř	99	80	A
3201	553450	1	1	902	7	Barbora	Hofmeisterová	F			31	účetní	Přívozec	99	80	A
3201	553450	1	1	902	8	Petra	Kořánová	F			51	dělnice	Nahošice	99	80	A
3201	553450	1	1	902	9	Lucie	Nová	F			35	OSVČ	Blížejov	99	80	A
3201	553450	1	1	902	10	Jaroslav	Křepel	M			59	vedoucí provozu	Lštění	99	80	A
3201	553450	1	1	902	11	Renata	Řezníčková	F			48	referent státní správy	Blížejov	99	80	A
3201	553450	1	2	901	1	Michaela	Němcová	F	Ing.		38	pracovnice Finanční správy	Chotiměř	99	80	A
3201	553450	1	2	901	2	Jiří	Císař	M			41	geodetický technik	Blížejov	99	80	A
3201	553450	1	2	901	3	Jiří	Blahník	M	Mgr.		46	středoškolský učitel	Lštění	99	80	A
3201	553450	1	2	901	4	Michaela	Wendlová	F	Bc.		44	vedoucí sociálního úseku	Přívozec	99	80	A
3201	553450	1	2	901	5	Tomáš	Havel	M			38	technik	Nahošice	99	80	A
3201	553450	1	2	901	6	Miloš	Hlad	M			41	technik CNC - dřevařská výroba	Výrov	99	80	A
3201	553450	1	2	901	7	Ondřej	Bor	M	Ing.		35	vedoucí měrové laboratoře	Blížejov	99	80	A
3201	553450	1	2	901	8	Martin	Nebřenský	M			33	policista	Blížejov	99	80	A
3201	553450	1	2	901	9	Josef	Janouš	M			58	dělník	Blížejov	99	80	A
3201	553450	1	2	901	10	Tomáš	Cábek	M			35	OSVČ	Chotiměř	99	80	A
3201	553450	1	2	901	11	Pavel	Bukovanský	M			52	OSVČ	Blížejov	99	80	A
3201	553450	1	3	903	1	Jan	Hůrka	M			48	elektromontér	Lštění	99	80	A
3201	553450	1	3	903	2	Miloslav	Wendl	M			44	OSVČ	Přívozec	99	80	A
3201	553450	1	3	903	3	Václav	Jakubše	M	Ing.		52	technik	Blížejov	99	80	A
3201	553450	1	3	903	4	František	Volejník	M			56	řidič	Nahošice	99	80	A
3201	553450	1	3	903	5	Jiří	Leitl	M			38	svářeč	Chotiměř	99	80	A
3201	553450	1	3	903	6	Michal	Veselý	M			45	obchodní zástupce	Blížejov	99	80	A
3201	553450	1	3	903	7	Josef	Bozděch	M			58	obchodní ředitel	Přívozec	99	80	A
3201	553450	1	3	903	8	Vlasta	Lešková	F			44	pekařka	Lštění	99	80	A
3201	553450	1	3	903	9	Marcela	Janoušová	F			56	vedoucí směny	Blížejov	99	80	A
3201	553450	1	3	903	10	Zdeněk	Braun	M			45	tesař	Františkov	99	80	A
3201	553450	1	3	903	11	Vendula	Šindelářová	F			44	státní zaměstnanec	Přívozec	99	80	A
3201	553514	1	1	901	1	Karel	Pomahač	M			59	automechanik	Čermná	99	80	A
3201	553514	1	1	901	2	Zdeněk	Tůma	M			58	automechanik	Čermná	99	80	A
3201	553514	1	1	901	3	Jan	Šperl	M			49	stavbyvedoucí	Čermná	99	80	A
3201	553514	1	1	901	4	Zdeněk	Valenta	M	Bc.		40	úředník	Čermná	99	80	A
3201	553514	1	1	901	5	Miroslav	Homolka	M			57	klempíř	Čermná	99	80	A
3201	553514	1	1	901	6	Vilém	Schröpfer	M			54	traktorista	Čermná	99	80	A
3201	553514	1	1	901	7	Luboš	Toupal	M			51	strojní mechanik	Čermná	99	80	A
3201	553514	1	1	901	8	Jaroslav	Hamršmíd	M			37	technik IT	Čermná	99	80	A
3201	553514	1	1	901	9	Jiří	Odcházel	M			35	strojní mechanik	Čermná	99	80	A
3201	553549	1	1	901	1	Tomáš	Kohel	M			69	OSVČ	Horní Folmava	99	80	A
3201	553549	1	1	901	2	Jiří	Vogeltanz	M	Ing.		65	důchodce	Česká Kubice	99	80	A
3201	553549	1	1	901	3	Lumír	Královec	M	Ing.		61	agronom - obchodní zástupce	Česká Kubice	99	80	A
3201	553549	1	1	901	4	Rostislav	Rap	M			50	OSVČ	Česká Kubice	99	80	A
3201	553549	1	1	901	5	Tereza	Váňová	F			30	zaměstnanec v gastro službách	Česká Kubice	99	80	A
3201	553549	1	1	901	6	Jiří	Kruml	M			39	OSVČ	Horní Folmava	99	80	A
3201	553549	1	1	901	7	Matěj	Slavík	M			19	student	Horní Folmava	99	80	A
3201	553549	1	1	901	8	Patrik	Výboštek	M			20	mechanik - seřizovač vstřikolisů	Česká Kubice	99	80	A
3201	553549	1	1	901	9	Vítězslav	Švajner	M	Bc.		49	policista	Česká Kubice	99	80	A
3201	553549	1	1	901	10	Miroslav	Anderle	M			52	lesník	Česká Kubice	99	80	A
3201	553549	1	1	901	11	Miloslava	Paumerová	F			76	důchodce	Nový Spálenec	99	80	A
3201	553549	1	2	482	1	Miroslav	Hála	M			56	zaměstnanec ČD	Spáleneček	99	715	A
3201	553549	1	3	903	1	Zbyněk	Černý	M	Mgr.		53	státní zaměstnanec	Dolní Folmava	99	80	A
3201	553549	1	3	903	2	Monika	Gibfriedová	F			52	technik provozu	Horní Folmava	99	80	A
3201	553549	1	3	903	3	Vladimír	Koranda		Ing.		66	důchodce, 1. místostarosta obce Česká Kubice	Česká Kubice	99	80	A
3201	553549	1	3	903	4	Přemysl	Randa	M	Ing.		45	lesní správce	Česká Kubice	99	80	A
3201	553549	1	3	903	5	Hana	Stirczula Krutinová	F			46	servírka	Česká Kubice	99	80	A
3201	553549	1	3	903	6	Petr	Hiršl	M			48	obsluha mycího centra	Česká Kubice	99	80	A
3201	553549	1	3	903	7	Jakub	Strejc	M			34	dělník	Česká Kubice	99	80	A
3201	553549	1	3	903	8	David	Anderle	M	Bc.		28	referent odbytu	Česká Kubice	99	80	A
3201	553549	1	3	903	9	Jan	Uzel	M			35	řezník	Česká Kubice	99	80	A
3201	553549	1	3	903	10	Jakub	Kalný	M			28	správce sportovního zařízení	Česká Kubice	99	80	A
3201	553549	1	3	903	11	Matěj	Blažek	M			21	řidič-dělník	Česká Kubice	99	80	A
3201	553549	1	4	902	1	Radek	Gerberg	M			54	uvolněný starosta	Nová Kubice	99	80	A
3201	553549	1	4	902	2	David	Kohel	M			44	neuvolněný místostarosta	Horní Folmava	99	80	A
3201	553549	1	4	902	3	Radek	Strádal	M			47	mistr ve výrobě	Nový Spálenec	99	80	A
3201	553549	1	4	902	4	Stanislav	Pražák	M			59	vedoucí Technických služeb	Česká Kubice	99	80	A
3201	553549	1	4	902	5	Milan	Mašek	M			50	zubní technik	Nový Spálenec	99	80	A
3201	553549	1	4	902	6	Ondřej	Blažek	M			25	dělník	Česká Kubice	99	80	A
3201	553549	1	4	902	7	Kristina	Vlk	F			41	lesní dělník	Česká Kubice	99	80	A
3201	553549	1	4	902	8	Jana	Blažková	F			50	ekonomka střediska, vedoucí skladu	Česká Kubice	99	80	A
3201	553549	1	4	902	9	Tomáš	Růžek	M			40	dělník	Horní Folmava	99	80	A
3201	553549	1	4	902	10	Pavel	Brokloff	M			41	řidič	Česká Kubice	99	80	A
3201	553549	1	4	902	11	Jiří	Lipovský	M			49	řidič	Česká Kubice	99	80	A
3201	553557	1	1	901	1	Miroslav	Rýdl	M			45	státní zaměstnanec	Díly	99	80	A
3201	553557	1	1	901	2	František	Škultéty	M			59	obchodní zástupce	Díly	99	80	A
3201	553557	1	1	901	3	Vlastimil	Anderle	M			58	asistent	Díly	99	80	A
3201	553557	1	1	901	4	Antonín	Jelínek	M			62	kuchař	Díly	99	80	A
3201	553557	1	1	901	5	Alena	Kabourková	F			63	důchodkyně	Díly	99	80	A
3201	553557	1	1	901	6	Marie	Mikulenková	F			63	důchodkyně	Díly	99	80	A
3201	553557	1	1	901	7	Jaroslav	Pittr	M			66	důchodce	Díly	99	80	A
3201	553557	1	1	901	8	Libuše	Reinigerová	F			67	důchodkyně	Díly	99	80	A
3201	553557	1	1	901	9	Jana	Sobotková	F	Ing.		70	důchodkyně	Díly	99	80	A
3201	553573	1	1	901	1	Václav	Chval	M			66	důchodce	Drahotín	99	80	A
3201	553573	1	1	901	2	Martin	Jedlička	M			39	jednatel	Drahotín	99	80	A
3201	553573	1	1	901	3	Petr	Havel	M			50	řidič	Drahotín	99	80	A
3201	553573	1	1	901	4	Lenka	Michalová	F			46	dělnice	Drahotín	99	80	A
3201	553573	1	1	901	5	Jana	Starinská	F			53	skladnice	Drahotín	99	80	A
3201	553573	1	1	901	6	Jaroslav	Miňovský	M			41	podnikatel	Drahotín	99	80	A
3201	553573	1	1	901	7	Milan	Kupčík	M			46	dělník	Drahotín	99	80	A
3201	553581	1	1	901	1	Jan	Kupeček	M			60	řidič	Draženov	99	80	A
3201	553581	1	1	901	2	Petr	Selnar	M			53	projektant	Draženov	99	80	A
3201	553581	1	1	901	3	Milan	Veselý	M			42	pokrývač	Draženov	99	80	A
3201	553581	1	1	901	4	Jiří	Tulis	M			49	studnař	Draženov	99	80	A
3201	553581	1	1	901	5	Jan	Gožďál	M			52	podnikatel	Draženov	99	80	A
3201	553581	1	1	901	6	Zdeněk	Plachý	M			45	technolog	Draženov	99	80	A
3201	553581	1	1	901	7	Karel	Krutina	M			48	elektromechanik	Draženov	99	80	A
3201	553581	1	1	901	8	Michal	Podestát	M			44	učitel	Draženov	99	80	A
3201	553581	1	1	901	9	Zdeněk	Sladký	M			46	vedoucí výroby	Draženov	99	80	A
3201	553620	1	1	803	1	Václav	Korba	M			65	soukromý zemědělec	Hlohová	99	80	A
3201	553620	1	2	805	1	Jiří	Václavík	M			38	prodejce zemědělské techniky	Hlohová	99	80	A
3201	553620	1	3	482	1	Marcela	Taubenhanslová	F			48	úřednice	Hlohová	99	715	A
3201	553620	1	4	808	1	Lumír	Lang	M			52	CNC programátor	Hlohová	99	80	A
3201	553620	1	5	802	1	Karin	Havlasová	F			49	obchodní zástupce	Hlohová	99	80	A
3201	553620	1	6	801	1	Jiří	Čapek	M			57	podnikatel	Hlohová	99	80	A
3201	553620	1	7	804	1	Václav	Čapek	M			24	hasič	Hlohová	99	80	A
3201	553620	1	8	807	1	Miroslav	Vacík	M			70	důchodce	Hlohová	99	80	A
3201	553620	1	9	806	1	Pavel	Beran	M			65	důchodce	Hlohová	99	80	A
3201	553671	1	1	47	1	Lubomír	Porvich	M	Ing.		60	vedoucí pracovník v zemědělství	Malé Předměstí	47	47	A
3201	553671	1	2	532	1	Václav	Holý	M	Ing.		42	stavební inženýr	Velké Předměstí	768	768	A
3201	553671	1	2	532	2	Alexandr	Fedorov	M			41	projektový manažer	Velké Předměstí	99	80	A
3201	553671	1	2	532	3	Jan	Řeboun	M			44	pracovník v logistice	Plzeňské Předměstí	768	768	A
3201	553671	1	2	532	4	Jana	Sedláčková	F			51	podnikatelka	Malé Předměstí	99	80	A
3201	553671	1	2	532	5	Zdeněk	Šilhánek	M	Mgr.		37	sportovní trenér	Malé Předměstí	99	80	A
3201	553671	1	2	532	6	Stanislav	Housar	M			53	technik	Malé Předměstí	99	80	A
3201	553671	1	2	532	7	Anna	Ježková	F	Mgr.		48	učitelka ZŠ	Velké Předměstí	99	80	A
3201	553671	1	2	532	8	František	Cihlář	M	Mgr.		42	učitel SŠ	Malé Předměstí	99	80	A
3201	553671	1	2	532	9	Oldřich	Vejvoda	M			64	konzervátor	Malé Předměstí	99	80	A
3201	553671	1	2	532	10	Jan	Rosendorfský	M	Bc.		60	kastelán	Plzeňské Předměstí	99	80	A
3201	553671	1	2	532	11	Marcela	Peková	F	Bc.		35	porodní asistentka	Velké Předměstí	99	80	A
3201	553671	1	2	532	12	Julie	Filipová	F	Mgr.		48	advokátka	Velké Předměstí	99	80	A
3201	553671	1	2	532	13	Ladislava	Čejková	F			51	dětská sestra	Plzeňské Předměstí	99	80	A
3201	553671	1	2	532	14	František	Ryneš	M			65	podnikatel	Velké Předměstí	768	768	A
3201	553671	1	2	532	15	Vlastimil	Ježek	M	RNDr.	Dr.	57	projektový manažer	Velké Předměstí	99	80	A
3201	553671	1	3	903	1	Renáta	Karbanová	F	Mgr.		47	učitelka	Velké Předměstí	99	80	A
3201	553671	1	3	903	2	Iva	Peteříková	F			53	zdravotní sestra	Velké Předměstí	99	80	A
3201	553671	1	3	903	3	Šárka	Žambůrková	F			49	pečovatelka	Horšov	99	80	A
3201	553671	1	3	903	4	Andrea	Gombárová	F	MgA.		34	rodičovská dovolená, učitelka	Plzeňské Předměstí	99	80	A
3201	553671	1	3	903	5	Radek	Beck	M			48	mistr v kovovýrobě	Malé Předměstí	99	80	A
3201	553671	1	3	903	6	Ladislav	Hojda	M			49	OSVČ	Velké Předměstí	99	80	A
3201	553671	1	3	903	7	Lenka	Váchalová	F	Ing.		30	úřednice	Podražnice	99	80	A
3201	553671	1	3	903	8	Jakub	Tengler	M			31	automechanik	Oplotec	99	80	A
3201	553671	1	3	903	9	Josef	Škampa	M			71	důchodce	Velké Předměstí	99	80	A
3201	553671	1	3	903	10	Alena	Paulová	F			61	OSVČ	Plzeňské Předměstí	99	80	A
3201	553671	1	3	903	11	Karel	Mikoláš	M	Bc.		51	obchodní manažer	Horšov	99	80	A
3201	553671	1	3	903	12	Dušan	Matulka	M			58	programátor	Plzeňské Předměstí	99	80	A
3201	553671	1	3	903	13	Aleš	Svoboda	M			53	pracovník ostrahy	Velké Předměstí	99	80	A
3201	553671	1	3	903	14	Radek	Černý	M			48	obráběč kovů	Malé Předměstí	99	80	A
3201	553671	1	3	903	15	Petra	Radošická	F	PharmDr.		46	lékárnice	Plzeňské Předměstí	99	80	A
3201	553671	1	4	902	1	David	Škopek	M			44	místostarosta města	Plzeňské Předměstí	99	80	A
3201	553671	1	4	902	2	Ondřej	Plášil	M	MUDr.		39	stomatolog	Malé Předměstí	99	80	A
3201	553671	1	4	902	3	Jana	Tomášková	F	Mgr.		68	učitelka	Malé Předměstí	99	80	A
3201	553671	1	4	902	4	Stanislav	Tanczoš	M			36	projektant	Malé Předměstí	99	80	A
3201	553671	1	4	902	5	Michal	Pivoňka	M			49	živnostník	Plzeňské Předměstí	99	80	A
3201	553671	1	4	902	6	Luděk	Pytelka	M			44	živnostník	Plzeňské Předměstí	99	80	A
3201	553671	1	4	902	7	Daniel	Dietz	M			44	řidič zdravotnické záchranné služby PK	Malé Předměstí	99	80	A
3201	553671	1	4	902	8	Veronika	Baumannová	F			49	podnikatelka	Město	99	80	A
3201	553671	1	4	902	9	Radek	Vavro	M			53	živnostník	Plzeňské Předměstí	99	80	A
3201	553671	1	4	902	10	Martin	Čedík	M			35	vedoucí stavebnin	Malé Předměstí	99	80	A
3201	553671	1	4	902	11	Stanislav	Beisbier	M			26	obsluha CNC strojů, podnikatel	Horšov	99	80	A
3201	553671	1	4	902	12	Helena	Bultasová	F	Mgr.		37	fyzioterapeutka	Plzeňské Předměstí	99	80	A
3201	553671	1	4	902	13	Radomil	Šmíd	M			54	podnikatel	Velké Předměstí	99	80	A
3201	553671	1	4	902	14	Petr	Baštýn	M			48	živnostník	Velké Předměstí	99	80	A
3201	553671	1	4	902	15	Miroslav	Popovič	M			48	živnostník	Horšov	99	80	A
3201	553671	1	5	1114	1	Zdeněk	Písařík	M			43	lesní technik	Nová Ves	1114	1114	A
3201	553671	1	5	1114	2	Věra	Langová	F			50	ekonomka	Malé Předměstí	99	1114	A
3201	553671	1	5	1114	3	Marcela	Šalounová	F	Ing.		51	účetní	Město	99	1114	A
3201	553671	1	5	1114	4	Lukáš	Presl	M			43	stavební klempíř	Semošice	1114	1114	A
3201	553671	1	5	1114	5	Anna	Jírovcová	F			41	živnostník	Malé Předměstí	99	1114	A
3201	553671	1	5	1114	6	Jiří	Holeček	M	Bc.		40	státní zaměstnanec	Malé Předměstí	99	1114	A
3201	553671	1	5	1114	7	Marie	Steinerová	F			56	šéfkuchařka	Malé Předměstí	99	1114	A
3201	553671	1	5	1114	8	Andrea	Lochmanová	F			45	operátorka výroby	Malé Předměstí	99	1114	A
3201	553671	1	5	1114	9	Vendula	Nová	F			51	fyzioterapeutka	Malé Předměstí	99	1114	A
3201	553671	1	5	1114	10	Michal	Vesti	M			23	lakýrník	Město	99	1114	A
3201	553671	1	5	1114	11	Jan	Novák	M			77	voják z povolání ve výslužbě	Dolní Metelsko	99	1114	A
3201	553671	1	5	1114	12	Václava	Soukupová	F			41	realitní makléřka	Malé Předměstí	99	1114	A
3201	553671	1	5	1114	13	Alena	Kuchařová	F			65	administrativní pracovnice	Malé Předměstí	99	1114	A
3201	553671	1	5	1114	14	Kateřina	Burešová	F			28	operátorka výroby	Velké Předměstí	99	1114	A
3201	553671	1	5	1114	15	Pavlína	Němcová	F			30	operátorka výroby	Velké Předměstí	99	1114	A
3201	553671	1	6	389	1	Josef	Holeček	M	Ing.		63	starosta města	Velké Předměstí	53	53	A
3201	553671	1	6	389	2	Jiří	Jánský	M	Ing.		66	geodet	Velké Předměstí	99	80	A
3201	553671	1	6	389	3	Zdeněk	Křivka	M			68	důchodce	Plzeňské Předměstí	53	53	A
3201	553671	1	6	389	4	Václav	Masopust	M	Ing. arch.		37	architekt	Malé Předměstí	99	80	A
3201	553671	1	6	389	5	Pavel	Novák	M			54	jednatel společnosti	Malé Předměstí	99	80	A
3201	553671	1	6	389	6	Martin	Čeněk	M			41	finanční poradce	Velké Předměstí	53	53	A
3201	553671	1	6	389	7	Monika	Anderlová	F			49	podnikatelka	Valdorf	53	53	A
3201	553671	1	6	389	8	Jaroslav	Vrba	M	Mgr.		55	učitel	Malé Předměstí	99	80	A
3201	553671	1	6	389	9	Lucie	Čejková	F	Bc.		46	zdravotnický záchranář	Velké Předměstí	99	80	A
3201	553671	1	6	389	10	Pavel	Škampa	M			49	podnikatel	Nová Ves	99	80	A
3201	553671	1	6	389	11	Miroslav	Miler	M			44	podnikatel	Plzeňské Předměstí	99	80	A
3201	553671	1	6	389	12	Jan	Tureček	M			39	provozář	Horšov	99	80	A
3201	553671	1	6	389	13	Alena	Lechnýřová	F			63	ředitelka mateřské školy	Malé Předměstí	99	80	A
3201	553671	1	6	389	14	Luboš	Žambůrek	M			51	podnikatel	Horšov	99	80	A
3201	553671	1	6	389	15	Josef	Průcha	M			75	důchodce	Malé Předměstí	53	53	A
3201	553671	1	7	470	1	Václav	Mothejzík	M			56	OSVČ - konzultant	Plzeňské Předměstí	99	166	A
3201	553671	1	7	470	2	Pavel	Svojanovský	M			46	vedoucí prodejny elektra	Borovice	99	80	A
3201	553671	1	7	470	3	Veronika	Kunešová	F			42	květinářka	Velké Předměstí	99	80	A
3201	553671	1	7	470	4	Luděk	Mothejzík	M			55	provozovatel autoškoly	Malé Předměstí	99	80	A
3201	553671	1	7	470	5	Ludovít	Vasi	M			41	vedoucí prodejny	Malé Předměstí	99	80	A
3201	553671	1	7	470	6	Tomáš	Vondryska	M			58	prodejce STIHL	Velké Předměstí	99	80	A
3201	553671	1	7	470	7	Eliška	Kokaislová	F			24	jednatelka Food For You a řidička MKD	Velké Předměstí	99	80	A
3201	553671	1	7	470	8	Karel	Hencl	M			48	dispečer dopravy	Malé Předměstí	99	80	A
3201	553671	1	7	470	9	Otakar	Matěk	M			42	procesní technik	Malé Předměstí	99	80	A
3201	553671	1	7	470	10	Jiřina	Vasiová	F			62	restaurátor	Malé Předměstí	99	80	A
3201	553671	1	7	470	11	Karel	Volfík	M			52	vedoucí provozu	Malé Předměstí	99	80	A
3201	553671	1	7	470	12	Lenka	Pohančeniková	F			28	mateřská dovolená	Město	99	80	A
3201	553671	1	7	470	13	Lenka	Bradová	F			48	finanční a majetkový poradce	Horšov	99	80	A
3201	553671	1	7	470	14	Petra	Ratzová	F			49	prodavačka	Malé Předměstí	99	80	A
3201	553671	1	7	470	15	Zdeněk	Narovec	M			36	provozovatel autoservisu	Semošice	99	80	A
3201	553671	1	8	901	1	Jaroslav	Vlasák	M	Ing.		54	zástupce lesního správce	Plzeňské Předměstí	99	80	A
3201	553671	1	8	901	2	Petr	Plášil	M			43	zubní technik	Malé Předměstí	99	80	A
3201	553671	1	8	901	3	Milan	Leroch	M			54	živnostník	Město	99	80	A
3201	553671	1	8	901	4	Miroslava	Foltýnová	F	Mgr.		53	ředitelka CK	Malé Předměstí	99	80	A
3201	553671	1	8	901	5	Pavel	Lang	M			49	strojař	Velké Předměstí	99	80	A
3201	553671	1	8	901	6	Marek	Knopp	M			47	compliance manager	Malé Předměstí	99	80	A
3201	553671	1	8	901	7	Petr	Jeřábek	M			49	OSVČ	Plzeňské Předměstí	99	80	A
3201	553671	1	8	901	8	Roman	Křivka	M			45	stavbyvedoucí	Malé Předměstí	99	80	A
3201	553671	1	8	901	9	Luboš	Borník	M			47	kuchař	Velké Předměstí	99	80	A
3201	553671	1	8	901	10	Michaela	Tanczošová	F	Ing.		31	projektant	Malé Předměstí	99	80	A
3201	553671	1	8	901	11	Miroslav	Císler	M			57	nákupčí	Plzeňské Předměstí	99	80	A
3201	553671	1	8	901	12	Michal	Fronk	M			48	OSVČ	Malé Předměstí	99	80	A
3201	553671	1	8	901	13	Radim	Žáček	M			31	učitel ZŠ	Velké Předměstí	99	80	A
3201	553671	1	8	901	14	Tereza	Pravdová	F	MDDr.		25	zubní lékařka	Plzeňské Předměstí	99	80	A
3201	553671	1	8	901	15	Michal	Gadlina	M			42	řidič	Město	99	80	A
3201	553689	1	1	1	1	Petr	Lešek	M	Ing.		41	úředník	Hostouň	99	1	A
3201	553689	1	1	1	2	Karel	Šíma	M			42	policista	Hostouň	99	1	A
3201	553689	1	1	1	3	Marie	Zdeborová	F	Mgr.		48	učitelka	Hostouň	99	1	A
3201	553689	1	1	1	4	Miloslav	Blažek	M			50	vychovatel	Hostouň	99	1	A
3201	553689	1	1	1	5	Jaroslav	Fanfule	M			40	dělník	Hostouň	99	1	A
3201	553689	1	1	1	6	Václav	Zdebor	M			46	zootechnik	Hostouň	99	1	A
3201	553689	1	1	1	7	Růžena	Matějková	F			53	montážní technik	Hostouň	99	1	A
3201	553689	1	1	1	8	Aleš	Procházka	M			49	vychovatel	Hostouň	99	1	A
3201	553689	1	1	1	9	Marie	Švagrová	F			35	vychovatelka	Hostouň	99	1	A
3201	553689	1	1	1	10	Jan	Přerost	M			45	výpravčí SŽ	Hostouň	99	1	A
3201	553689	1	1	1	11	Andrea	Sedláčková	F			32	kuchařka	Hostouň	99	1	A
3201	553689	1	1	1	12	Václav	Červenka	M			47	vychovatel	Hostouň	99	1	A
3201	553689	1	1	1	13	Jan	Novák	M			45	dělník	Hostouň	99	1	A
3201	553689	1	2	901	1	Miloš	Hutkay	M			44	elektrikář	Hostouň	99	80	A
