OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534633	1	2	1	5	Jaroslav	Jelínek			62	instalatér	Zruč nad Sázavou	99	1	0	M
2105	534633	1	3	470	5	Jaroslav	Bělina	Ing.		51	agronom	Zruč nad Sázavou	99	80	0	M
2105	534633	1	4	7	5	Vladimír	Nulíček	Mgr.		46	učitel ZŠ	Zruč nad Sázavou	99	7	0	M
2105	534633	1	5	47	5	Jitka	Hurdesová			67	důchodkyně	Zruč nad Sázavou	99	47	0	F
2105	534633	1	1	901	6	Miroslav	Hyhlík			55	dispečer ČEZ a.s.	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	6	Jaroslav	Čech			45	elektrikář	Zruč nad Sázavou	99	1	0	M
2105	534633	1	3	470	6	Zdeněk	Louda			48	soukromý podnikatel	Zruč nad Sázavou	99	80	0	M
2105	534633	1	4	7	6	Jiřina	Janatová			62	důchodkyně	Zruč nad Sázavou	99	7	0	F
2105	534633	1	5	47	6	Jana	Kučabová			45	důchodkyně	Zruč nad Sázavou	99	47	0	F
2105	534633	1	1	901	7	Roman	Syrůček			47	soukromý podnikatel	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	7	Libuše	Tomanová			41	invalidní důchodkyně	Zruč nad Sázavou	99	1	0	F
2105	534633	1	3	470	7	Zdeněk	Jelínek			58	předseda sdružení	Zruč nad Sázavou	99	80	0	M
2105	534633	1	4	7	7	Jaroslav	Jelínek			71	důchodce	Dubina	7	7	0	M
2105	534633	1	5	47	7	Karel	Kotek			75	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	1	901	8	Tereza	Krutilová			29	učitelka základní umělecké školy	Zruč nad Sázavou	99	80	0	F
2105	534633	1	2	1	8	Alena	Pajerová			46	zdravotní sestra	Zruč nad Sázavou	99	1	0	F
2105	534633	1	3	470	8	Jitka	Trojanová	Mgr.		35	projektový manažer	Zruč nad Sázavou	99	80	0	F
2105	534633	1	4	7	8	Jana	Koubská			47	pracovnice bezpečnostní agentury	Zruč nad Sázavou	99	7	0	F
2105	534633	1	5	47	8	Zdeněk	Klofáč			72	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	1	901	9	Andrea	Pacalová		DiS.	44	administrativní pracovnice	Zruč nad Sázavou	99	80	0	F
2105	534633	1	2	1	9	Zuzana	Janečková			47	finanční poradkyně	Zruč nad Sázavou	99	1	0	F
2105	534633	1	3	470	9	Pavel	Vrzáček	Bc.		44	ředitel odbytu	Zruč nad Sázavou	99	80	0	M
2105	534633	1	4	7	9	Petr	Dušek			44	nástrojař	Zruč nad Sázavou	99	7	0	M
2105	534633	1	5	47	9	Zdeněk	Vobořil			59	důchodce	Zruč nad Sázavou	99	47	0	M
2105	534633	1	1	901	10	Vladan	Příhoda			46	soukromý podnikatel	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	10	Ivana	Jelínková			46	pomocná pracovnice v lékárně	Zruč nad Sázavou	99	1	0	F
2105	534633	1	3	470	10	Ivana	Stará	Mgr. Bc.		44	ředitelka ZŠ	Zruč nad Sázavou	99	80	0	F
2105	534633	1	4	7	10	František	Leopold			63	důchodce	Zruč nad Sázavou	99	7	0	M
2105	534633	1	5	47	10	Marie	Čarková			74	důchodkyně	Zruč nad Sázavou	47	47	0	F
2105	534633	1	1	901	11	Michaela	Náhlovská	Bc.		23	studentka VŠ	Zruč nad Sázavou	99	80	0	F
2105	534633	1	2	1	11	Luboš	Dřevikovský			48	elektrikář	Zruč nad Sázavou	99	1	0	M
2105	534633	1	3	470	11	Zdeňka	Kuželková			54	ředitelka MŠ	Zruč nad Sázavou	99	80	0	F
2105	534633	1	4	7	11	Jaroslav	Dobřenský			67	důchodce	Zruč nad Sázavou	7	7	0	M
2105	534633	1	5	47	11	Ludmila	Hrbková			69	důchodkyně	Zruč nad Sázavou	47	47	0	F
2105	534633	1	1	901	12	Barbora	Janošíková			32	soukromá podnikatelka	Zruč nad Sázavou	99	80	0	F
2105	534633	1	2	1	12	Jaroslava	Tvrdíková			66	důchodkyně	Zruč nad Sázavou	99	1	0	F
2105	534633	1	3	470	12	Vladimír	Menšík	Mgr.		37	obchodní ředitel	Zruč nad Sázavou	99	80	0	M
2105	534633	1	4	7	12	Ladislav	Šedivý			36	technik	Zruč nad Sázavou	99	7	0	M
2105	534633	1	5	47	12	František	Lebeda			81	důchodce	Zruč nad Sázavou	47	47	0	M
2105	534633	1	1	901	13	František	Matějka			67	důchodce	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	13	Jitka	Műllerová			71	důchodkyně	Zruč nad Sázavou	1	1	0	F
2105	534633	1	3	470	13	Šárka	Kaňkovská	Mgr.		36	učitelka ZŠ	Zruč nad Sázavou	99	80	0	F
2105	534633	1	4	7	13	Vojtěch	Fikar			69	důchodce	Zruč nad Sázavou	99	7	0	M
2105	534633	1	5	47	13	Jaroslava	Lebedová			82	důchodkyně	Zruč nad Sázavou	47	47	0	F
2105	534633	1	1	901	14	Antonín	Dolejší			66	důchodce	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	14	Jana	Havlíčková			70	důchodkyně	Zruč nad Sázavou	99	1	0	F
2105	534633	1	3	470	14	Jaromír	Blažek			61	výrobní ředitel	Zruč nad Sázavou	99	80	0	M
2105	534633	1	4	7	14	Jiří	Průša			62	vedoucí provozu	Zruč nad Sázavou	7	7	0	M
2105	534633	1	5	47	14	Josef	Duchalík			81	důchodce	Zruč nad Sázavou	47	47	0	M
2105	534633	1	1	901	15	Miroslav	Kalhotka			55	živnostník	Zruč nad Sázavou	99	80	0	M
2105	534633	1	2	1	15	Anežka	Kuklínková			76	důchodkyně	Zruč nad Sázavou	1	1	0	F
2105	534633	1	3	470	15	Eva	Kovandová	MUDr.		62	zubní lékař	Zruč nad Sázavou	99	80	0	F
2105	534633	1	4	7	15	Miroslav	Edr			75	důchodce	Zruč nad Sázavou	7	7	0	M
