OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	574261	Nahořany	1	6	807	80	Martin Ducháč, nezávislý kandidát	Martin Ducháč, NK	NK	1	080	117	63	1
5203	574261	Nahořany	1	7	805	80	Stanislava Tupcová, nezávislý kandidát	Stanislava Tupcová, NK	NK	1	080	74	39.84	0
5203	574261	Nahořany	1	8	801	80	Miloš Kratěna, nezávislý kandidát	Miloš Kratěna, NK	NK	1	080	141	75.92	1
5203	574261	Nahořany	1	9	809	80	Radek Hlávko, nezávislý kandidát	Radek Hlávko, NK	NK	1	080	142	76.46	1
5203	574279	Nové Město nad Metují	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8646	12.23	3
5203	574279	Nové Město nad Metují	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9144	12.94	3
5203	574279	Nové Město nad Metují	1	3	515	515	VÝCHODOČEŠI Nové Město nad Metují	VÝCHODOČEŠI Nové Město n. M.		2	080,770	7678	10.86	2
5203	574279	Nové Město nad Metují	1	4	411	411	Volba pro Nové Město	Volba pro Nové Město		2	080,113	24969	35.34	8
5203	574279	Nové Město nad Metují	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5175	7.32	1
5203	574279	Nové Město nad Metují	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7185	10.17	2
5203	574279	Nové Město nad Metují	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3326	5.49	1
5203	574279	Nové Město nad Metují	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	4524	6.4	1
5203	574287	Nový Hrádek	1	1	901	90	Sdružení nezávislých kandidátů Nový Hrádek I.	SNK Nový Hrádek I.	SNK	1	080	1738	44.69	5
5203	574287	Nový Hrádek	1	2	902	90	Sdružení nezávislých kandidátů Nový Hrádek II.	SNK Nový Hrádek II.	SNK	1	080	1094	28.13	3
5203	574287	Nový Hrádek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1057	27.17	3
5203	574295	Nový Ples	1	1	902	90	"""Za obec bezpečnější"""	"""Za obec bezpečnější"""	SNK	1	080	527	55.17	4
5203	574295	Nový Ples	1	2	901	90	Za zdraví občanů	Za zdraví občanů	SNK	1	080	701	57.08	5
5203	574317	Otovice	1	1	902	90	Sdružení nezávislých kandidátů ,,Nestraníci Otovice''	SNK ,,Nestraníci Otovice''	SNK	1	080	557	59.82	4
5203	574317	Otovice	1	2	901	90	Sdružení nezávislých kandidátů ,,Nestraníci''	SNK ,,Nestraníci''	SNK	1	080	374	40.17	3
5203	574341	Police nad Metují	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6074	19.27	4
5203	574341	Police nad Metují	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5264	16.7	3
5203	574341	Police nad Metují	1	3	901	90	Sdružení pro rozvoj města	Sdružení pro rozvoj města	SNK	1	080	13424	42.58	10
5203	574341	Police nad Metují	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1863	5.91	1
5203	574341	Police nad Metují	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3252	10.31	2
5203	574341	Police nad Metují	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1643	5.21	1
5203	574350	Provodov-Šonov	1	1	355	355	Pro dobro obce, KDU-ČSL	Pro dobro obce, KDU-ČSL		2	001,080	2786	40.08	6
5203	574350	Provodov-Šonov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4164	59.91	9
5203	574368	Přibyslav	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	492	100	7
5203	574376	Rasošky	1	1	901	90	Sbor dobrovolných hasičů Rasošky	Sbor dobrov. hasičů Rasošky	SNK	1	080	457	25.41	2
5203	574376	Rasošky	1	2	903	90	TJ Rasošky	TJ Rasošky	SNK	1	080	318	17.68	1
5203	574376	Rasošky	1	3	905	90	RASOŠKY 2014 -2018	RASOŠKY 2014 -2018	SNK	1	080	447	24.86	2
5203	574376	Rasošky	1	4	904	90	Za rozvoj obce Rasošky	Za rozvoj obce Rasošky	SNK	1	080	462	25.69	2
5203	574376	Rasošky	1	5	902	90	Fotbalisté Rasošky	Fotbalisté Rasošky	SNK	1	080	114	6.34	0
5203	574384	Rožnov	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	903	100	7
5203	574406	Rychnovek	1	1	902	90	Sdružení nezávislých kandidátů - Zvole - Doubravice - Rychnovek	SNK Zvole-Doubravice-Rychnovek	SNK	1	080	1608	59.37	6
5203	574406	Rychnovek	1	2	903	90	Pro aktivní život	Pro aktivní život	SNK	1	080	204	13.55	0
5203	574406	Rychnovek	1	3	901	90	Sportovní klub a SDH Rychnovek	Sport. klub a SDH Rychnovek	SNK	1	080	896	33.08	3
5203	574422	Slatina nad Úpou	1	1	811	80	Miroslav Podrábský, nezávislý kandidát	Miroslav Podrábský, NK	NK	1	080	114	81.09	1
5203	574422	Slatina nad Úpou	1	2	801	80	Dana Dachová, nezávislý kandidát	Dana Dachová, NK	NK	1	080	81	57.62	0
5203	574422	Slatina nad Úpou	1	3	806	80	Ing. Jaroslav Kordina, nezávislý kandidát	Ing. Jaroslav Kordina, NK	NK	1	080	107	76.11	1
5203	574422	Slatina nad Úpou	1	4	802	80	Kateřina Dostálová, nezávislý kandidát	Kateřina Dostálová, NK	NK	1	080	103	73.27	1
5203	574422	Slatina nad Úpou	1	5	810	80	Marie Pokorná, nezávislý kandidát	Marie Pokorná, NK	NK	1	080	133	94.61	1
5203	574422	Slatina nad Úpou	1	6	804	80	Lukáš Kábrt, nezávislý kandidát	Lukáš Kábrt, NK	NK	1	080	64	45.52	0
5203	574422	Slatina nad Úpou	1	7	809	80	Pavel Tatíček, nezávislý kandidát	Pavel Tatíček, NK	NK	1	080	96	68.29	1
5203	574422	Slatina nad Úpou	1	8	805	80	Karel Seidl, nezávislý kandidát	Karel Seidl, NK	NK	1	080	29	20.63	0
5203	574422	Slatina nad Úpou	1	9	808	80	Monika Žylková, nezávislý kandidát	Monika Žylková, NK	NK	1	080	118	83.94	1
5203	574422	Slatina nad Úpou	1	10	807	80	Milan Kábrt, nezávislý kandidát	Milan Kábrt, NK	NK	1	080	56	39.83	0
5203	574422	Slatina nad Úpou	1	11	803	80	Ing. Jan Dudek, nezávislý kandidát	Ing. Jan Dudek, NK	NK	1	080	83	59.04	1
5203	574431	Slavětín nad Metují	1	1	814	80	Jaroslav Černý, nezávislý kandidát	Jaroslav Černý, NK	NK	1	080	42	33.07	0
5203	574431	Slavětín nad Metují	1	2	809	80	Petr Tláskal, nezávislý kandidát	Petr Tláskal, NK	NK	1	080	63	49.6	1
5203	574431	Slavětín nad Metují	1	3	803	80	Žaneta Hovorková, nezávislý kandidát	Žaneta Hovorková, NK	NK	1	080	50	39.37	0
5203	574431	Slavětín nad Metují	1	4	815	80	Milan Slánský, nezávislý kandidát	Milan Slánský, NK	NK	1	080	22	17.32	0
5203	574431	Slavětín nad Metují	1	5	806	80	Pavel Dašek, nezávislý kandidát	Pavel Dašek, NK	NK	1	080	59	46.45	0
5203	574431	Slavětín nad Metují	1	6	802	80	Monika Lachmanová, nezávislý kandidát	Monika Lachmanová, NK	NK	1	080	35	27.55	0
5203	574431	Slavětín nad Metují	1	7	812	80	Ing. Jan Slánský, nezávislý kandidát	Ing. Jan Slánský, NK	NK	1	080	64	50.39	1
5203	574431	Slavětín nad Metují	1	8	808	80	Pavel Jakl, nezávislý kandidát	Pavel Jakl, NK	NK	1	080	60	47.24	0
5203	574431	Slavětín nad Metují	1	9	810	80	Soňa Mňuková, nezávislý kandidát	Soňa Mňuková, NK	NK	1	080	21	16.53	0
5203	574431	Slavětín nad Metují	1	10	811	80	Eva Nováková, nezávislý kandidát	Eva Nováková, NK	NK	1	080	80	62.99	1
5203	574431	Slavětín nad Metují	1	11	804	80	Ing. Vladimír Tláskal, nezávislý kandidát	Ing. Vladimír Tláskal, NK	NK	1	080	85	66.92	1
5203	574431	Slavětín nad Metují	1	12	807	80	Pavel Slánský, nezávislý kandidát	Pavel Slánský, NK	NK	1	080	66	51.96	1
5203	574431	Slavětín nad Metují	1	13	805	80	MUDr. Růžena Potočková, nezávislý kandidát	MUDr. Růžena Potočková, NK	NK	1	080	102	80.31	1
5203	574431	Slavětín nad Metují	1	14	801	80	MVDr. Miroslav Věříš, nezávislý kandidát	MVDr. Miroslav Věříš, NK	NK	1	080	111	87.4	1
5203	574431	Slavětín nad Metují	1	15	813	80	Jarmila Faltová, nezávislý kandidát	Jarmila Faltová, NK	NK	1	080	29	22.83	0
5203	574457	Slavoňov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	747	100	7
5203	574465	Stárkov	1	1	801	80	Pavel Hurdálek, nezávislý kandidát	Pavel Hurdálek, NK	NK	1	080	160	72.58	0
5203	574465	Stárkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1383	89.63	7
5203	574481	Studnice	1	1	904	90	Sdružení nezávislých kandidátů Studnice	SNK Studnice	SNK	1	080	1774	32.58	3
5203	574481	Studnice	1	2	902	90	Sdružení nezávislých kandidátů - Řešetova Lhota	SNK - Řešetova Lhota	SNK	1	080	1389	25.5	3
5203	574481	Studnice	1	3	903	90	Sdružení nezávislých kandidátů - Starkoč	SNK - Starkoč	SNK	1	080	889	16.32	2
5203	574481	Studnice	1	4	901	90	7 Vesnic	7 Vesnic	SNK	1	080	1393	25.58	3
5203	574490	Suchý Důl	1	1	809	80	Ing. Václav Podstata	Ing. Václav Podstata	NK	1	080	155	96.27	1
5203	574490	Suchý Důl	1	2	802	80	Tereza Kohlová, DiS.	Tereza Kohlová, DiS.	NK	1	080	154	95.65	1
5203	574490	Suchý Důl	1	3	804	80	Petr Vítek	Petr Vítek	NK	1	080	94	58.38	0
5203	574490	Suchý Důl	1	4	806	80	Luděk Thér	Luděk Thér	NK	1	080	152	94.4	1
5203	574490	Suchý Důl	1	5	805	80	Jan Dostál	Jan Dostál	NK	1	080	145	90.06	1
5203	574490	Suchý Důl	1	6	803	80	Josef Reimann	Josef Reimann	NK	1	080	106	65.83	1
5203	574490	Suchý Důl	1	7	807	80	Ing. Petr Matěna	Ing. Petr Matěna	NK	1	080	133	82.6	1
5203	574490	Suchý Důl	1	8	808	80	Jiří Heinzel	Jiří Heinzel	NK	1	080	151	93.78	1
5203	574490	Suchý Důl	1	9	811	80	Vítězslav Vítek	Vítězslav Vítek	NK	1	080	170	105.59	1
5203	574490	Suchý Důl	1	10	810	80	Pavel Hermann	Pavel Hermann	NK	1	080	63	39.13	0
5203	574490	Suchý Důl	1	11	801	80	Václav Kohl	Václav Kohl	NK	1	080	126	78.26	1
5203	574511	Šonov	1	1	902	90	Sdružení nezávislých kandidátů Šonováci	SNK Šonováci	SNK	1	080	457	70.85	4
5203	574511	Šonov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	188	29.14	1
5203	574538	Teplice nad Metují	1	1	901	90	Nezávislí 2014	Nezávislí 2014	SNK	1	080	1221	18.14	2
5203	574538	Teplice nad Metují	1	2	903	90	Tepličtí patrioti	Tepličtí patrioti	SNK	1	080	882	13.1	1
5203	574538	Teplice nad Metují	1	3	902	90	SVORNOST	SVORNOST	SNK	1	080	1597	23.72	3
5203	574538	Teplice nad Metují	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	939	13.95	1
5203	574538	Teplice nad Metují	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2091	31.06	4
5203	574546	Kramolna	1	1	805	80	Radim Mütsch, nezávislý kandidát	Radim Mütsch, NK	NK	1	080	162	28.37	0
5203	574546	Kramolna	1	2	801	80	Alena Králíčková, nezávislý kandidát	Alena Králíčková, NK	NK	1	080	129	22.59	0
5203	574546	Kramolna	1	3	902	90	Sdružení nezávislých kandidátů č.2	SNK č. 2	SNK	1	080	1018	25.46	2
5203	574546	Kramolna	1	4	901	90	Sdružení nezávislých kandidátů č.1	SNK č. 1	SNK	1	080	1940	48.53	5
5203	574546	Kramolna	1	5	806	80	Ing. Jiří Jedlička, nezávislý kandidát	Ing. Jiří Jedlička, NK	NK	1	080	95	16.63	0
5203	574546	Kramolna	1	6	804	80	Tomáš Werner, nezávislý kandidát	Tomáš Werner, NK	NK	1	080	164	28.72	0
5203	574546	Kramolna	1	7	803	80	Jaroslav Ďuriška, nezávislý kandidát	Jaroslav Ďuriška, NK	NK	1	080	142	24.86	0
5203	574546	Kramolna	1	8	807	80	Ing. Lucie Teslíková Hurdálková, nezávislý kandidát	Lucie Teslíková Hurdálková, NK	NK	1	080	186	32.57	0
5203	574546	Kramolna	1	9	802	80	Tomáš Koutský, nezávislý kandidát	Tomáš Koutský, NK	NK	1	080	161	28.19	0
5203	574554	Velichovky	1	1	901	90	Sdružení nezávislých kandidátů občanů obce Velichovky	SNK občanů obce Velichovky	SNK	1	080	1848	39.78	5
5203	574554	Velichovky	1	2	902	90	ŽIVÁ A STABILNÍ OBEC	ŽIVÁ A STABILNÍ OBEC	SNK	1	080	2797	60.21	8
5203	574562	Velká Jesenice	1	1	902	90	NEZÁVISLÍ VELKÁ JESENICE	NEZÁVISLÍ VELKÁ JESENICE	SNK	1	080	994	38.04	4
5203	574562	Velká Jesenice	1	2	903	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	692	26.48	2
5203	574562	Velká Jesenice	1	3	901	90	Sdružení nezávislých kandidátů, Tělovýchova	Tělovýchova	SNK	1	080	927	35.47	3
5203	574571	Velké Petrovice	1	1	801	80	Martin Čáp	Martin Čáp	NK	1	080	122	109.25	1
5203	574571	Velké Petrovice	1	2	807	80	Marie Vaisarová, nezávislý kandidát	Marie Vaisarová, NK	NK	1	080	112	100.29	1
5203	574571	Velké Petrovice	1	3	804	80	Ing. Milan Matys	Ing. Milan Matys	NK	1	080	101	90.44	1
5203	574571	Velké Petrovice	1	4	802	80	Vladislav Friml	Vladislav Friml	NK	1	080	141	126.26	1
5203	574571	Velké Petrovice	1	5	809	80	Luděk Vajsar	Luděk Vajsar	NK	1	080	99	88.65	1
5203	574571	Velké Petrovice	1	6	805	80	MUDr. Basil Richter	MUDr. Basil Richter	NK	1	080	106	94.92	1
5203	574571	Velké Petrovice	1	7	803	80	Hana Lecnarová	Hana Lecnarová	NK	1	080	118	105.67	1
5203	574571	Velké Petrovice	1	8	808	80	Josef Teuner	Josef Teuner	NK	1	080	87	77.91	1
5203	574571	Velké Petrovice	1	9	806	80	Josef Šolc	Josef Šolc	NK	1	080	119	106.56	1
5203	574589	Velký Třebešov	1	1	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	593	100	9
5203	574601	Vlkov	1	1	903	90	Hasiči pro Vlkov	Hasiči pro Vlkov	SNK	1	080	165	11.23	1
5203	574601	Vlkov	1	2	904	90	PRO VLKOV	PRO VLKOV	SNK	1	080	592	40.29	3
5203	574601	Vlkov	1	3	901	90	Strana Vlkováků	Strana Vlkováků	SNK	1	080	439	29.88	2
5203	574601	Vlkov	1	4	902	90	Sdružení za rozvoj obce	Sdružení za rozvoj obce	SNK	1	080	273	18.58	1
5203	574627	Vršovka	1	1	804	80	Aleš Sychrovský, nezávislý kandidát	Aleš Sychrovský, NK	NK	1	080	68	91.89	1
5203	574627	Vršovka	1	2	806	80	Bc. Leoš Přibyl, nezávislý kandidát	Bc. Leoš Přibyl, NK	NK	1	080	61	82.43	1
5203	574627	Vršovka	1	3	801	80	Ing. Jiří Teplý, nezávislý kandidát	Ing. Jiří Teplý, NK	NK	1	080	60	81.08	1
5203	574627	Vršovka	1	4	803	80	Pavla Dušková, nezávislý kandidát	Pavla Dušková, NK	NK	1	080	54	72.97	1
5203	574627	Vršovka	1	5	802	80	Oleg Lauda, nezávislý kandidát	Oleg Lauda, NK	NK	1	080	32	43.24	0
5203	574627	Vršovka	1	6	808	80	Ondřej Fábera, nezávislý kandidát	Ondřej Fábera, NK	NK	1	080	60	81.08	1
5203	574627	Vršovka	1	7	805	80	Jakub Rydlo, nezávislý kandidát	Jakub Rydlo, NK	NK	1	080	21	28.37	0
5203	574627	Vršovka	1	8	807	80	Miloš Řehák, nezávislý kandidát	Miloš Řehák, NK	NK	1	080	14	18.91	0
5203	574635	Vysoká Srbská	1	1	79	79	NE Bruselu - Národní demokracie	NE Bruselu - Nár. demokracie	ND	1	079	69	41.49	1
5203	574635	Vysoká Srbská	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	513	102.83	6
5203	574643	Vysokov	1	1	902	90	"""Sdružení Vysokov"""	"""Sdružení Vysokov"""	SNK	1	080	1181	61.35	6
5203	574643	Vysokov	1	2	903	90	Sdružení nezávislých kandidátů : HASIČI VYSOKOV	HASIČI VYSOKOV	SNK	1	080	403	20.93	2
5203	574643	Vysokov	1	3	901	90	Sdružení nezávislých kandidátů-Nezávislí	SNK - Nezávislí	SNK	1	080	341	22.77	1
5203	574651	Zábrodí	1	1	901	90	SNK - NEZÁVISLÍ I	SNK - NEZÁVISLÍ I	SNK	1	080	1179	65.24	5
5203	574651	Zábrodí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	202	11.17	0
5203	574651	Zábrodí	1	3	902	90	SNK - NEZÁVISLÍ II	SNK - NEZÁVISLÍ II	SNK	1	080	426	23.57	2
5203	574660	Zaloňov	1	1	901	90	Sdružení nezávislých kandidátů obce Zaloňova	SNK obce Zaloňova	SNK	1	080	911	100	7
5203	574686	Žďár nad Metují	1	1	811	80	Jaroslav Kaufman	Jaroslav Kaufman	NK	1	080	189	72.87	1
5203	574686	Žďár nad Metují	1	2	813	80	Petra Kašparová	Petra Kašparová	NK	1	080	83	32	0
5203	574686	Žďár nad Metují	1	3	802	80	Jana Prokopová	Jana Prokopová	NK	1	080	62	23.9	0
5203	574686	Žďár nad Metují	1	4	807	80	Radka Dubišarová Svatoňová	Radka Dubišarová Svatoňová	NK	1	080	141	54.37	1
5203	574686	Žďár nad Metují	1	5	810	80	Zdeňka Máslová	Zdeňka Máslová	NK	1	080	93	35.86	0
5203	574686	Žďár nad Metují	1	6	805	80	František Dostál	František Dostál	NK	1	080	258	99.48	1
5203	574686	Žďár nad Metují	1	7	803	80	Michal Osoba	Michal Osoba	NK	1	080	84	32.39	0
5203	574686	Žďár nad Metují	1	8	801	80	Pavel Šubíř	Pavel Šubíř	NK	1	080	281	108.35	1
5203	574686	Žďár nad Metují	1	9	804	80	Zdeněk Lecnar	Zdeněk Lecnar	NK	1	080	165	63.62	1
5203	574686	Žďár nad Metují	1	10	809	80	Mgr. Michal Bureš	Mgr. Michal Bureš	NK	1	080	181	69.79	1
5203	574686	Žďár nad Metují	1	11	808	80	Dáša Vacková	Dáša Vacková	NK	1	080	172	66.32	1
5203	574686	Žďár nad Metují	1	12	806	80	Vlastimil Dubišar	Vlastimil Dubišar	NK	1	080	100	38.56	0
5203	574686	Žďár nad Metují	1	13	815	80	Jiří Prouza	Jiří Prouza	NK	1	080	107	41.25	0
5203	574686	Žďár nad Metují	1	14	816	80	Luboš Šorfa	Luboš Šorfa	NK	1	080	120	46.27	1
5203	574686	Žďár nad Metují	1	15	812	80	Martin Dostál	Martin Dostál	NK	1	080	85	32.77	0
5203	574686	Žďár nad Metují	1	16	814	80	Dagmar Ducháčová	Dagmar Ducháčová	NK	1	080	213	82.13	1
5203	574694	Žďárky	1	1	901	90	"""Za samostatnost obce"""	"""Za samostatnost obce"""		1	080	856	100	7
5203	574708	Žernov	1	1	901	90	Za Žernov krásnější	Za Žernov krásnější	SNK	1	080	642	100	9
