OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597635	1	2	721	10	Stanislav	Hánečka	M			38	báňský záchranář	Město Albrechtice	99	721	0
8101	597635	1	2	721	11	Michal	Řezáč	M			30	technik	Hynčice	99	721	0
8101	597635	1	2	721	12	Michal	Měrka	M			29	vedoucí stolařské výroby	Město Albrechtice	99	721	0
8101	597635	1	2	721	13	Štěpán	Mičík	M			39	řidič	Hynčice	99	721	0
8101	597635	1	2	721	14	Petr	Michalčík	M			38	OSVČ	Město Albrechtice	99	721	0
8101	597635	1	2	721	15	Tomáš	Paluch	M			37	strojník	Město Albrechtice	99	721	0
8101	597635	1	2	721	16	Jaroslav	Siuda	M			42	OSVČ	Město Albrechtice	99	721	0
8101	597635	1	2	721	17	Petra	Mužíková	F	Ing.		26	studentka	Linhartovy	99	721	0
8101	597635	1	2	721	18	Jiří	Franek	M			60	důchodce	Město Albrechtice	99	721	0
8101	597635	1	2	721	19	Kevin	Caisberger	M			18	kominík	Město Albrechtice	99	721	0
8101	597635	1	2	721	20	Pavel	Sofka	M			42	prodavač	Opavice	99	721	0
8101	597635	1	2	721	21	Karel	Krákora	M			31	skladník	Město Albrechtice	99	721	0
8101	597635	1	3	901	1	Libor	Švec	M			40	státní zaměstnanec	Město Albrechtice	99	80	0
8101	597635	1	3	901	2	Jan	Chovaniok	M			27	vedoucí obchodu	Město Albrechtice	99	80	0
8101	597635	1	3	901	3	Jiří	Mokroš	M			57	strojírenský dělník	Hynčice	99	80	0
8101	597635	1	3	901	4	Tomáš	Blažek	M			26	technik dřevovýroby	Město Albrechtice	99	80	0
8101	597635	1	3	901	5	Lukáš	Bernatík	M			33	specialista prodeje	Město Albrechtice	99	80	0
8101	597635	1	3	901	6	Jana	Mroščáková	F			35	státní zaměstnanec	Město Albrechtice	99	80	0
8101	597635	1	3	901	7	Ilona	Gadzialová	F			42	zdravotní sestra	Město Albrechtice	99	80	0
8101	597635	1	3	901	8	Roman	Jurčík	M			48	státní zaměstnanec	Město Albrechtice	99	80	0
8101	597635	1	3	901	9	Adam	Růžička	M			23	student	Město Albrechtice	99	80	0
8101	597635	1	3	901	10	Svatava	Ovčačíková	F			57	zdravotní sestra	Město Albrechtice	99	80	0
8101	597635	1	3	901	11	Milena	Růžičková	F			45	účetní	Město Albrechtice	99	80	0
8101	597635	1	3	901	12	Kateřina	Bugrisová	F			31	účetní	Město Albrechtice	721	80	0
8101	597635	1	3	901	13	Monika	Adámková	F			43	zdravotní sestra	Město Albrechtice	99	80	0
8101	597635	1	3	901	14	Lucie	Šebelová	F	Mgr.		36	tlumočnice	Opavice	99	80	0
8101	597635	1	3	901	15	Pavel	Opatřil	M			21	student	Město Albrechtice	99	80	0
8101	597635	1	3	901	16	Ladislav	Mrozek	M			28	strojník	Město Albrechtice	99	80	0
8101	597635	1	3	901	17	Oldřich	Lednický	M			26	projektant	Město Albrechtice	99	80	0
8101	597635	1	3	901	18	Daniel	Haleš	M			39	obráběč kovů	Město Albrechtice	99	80	0
8101	597635	1	3	901	19	Jan	Šiška	M			33	dělník dřevovýroby	Valštejn	99	80	0
8101	597635	1	3	901	20	Josef	Šafránek	M			42	strojírenský dělník	Město Albrechtice	99	80	0
8101	597635	1	3	901	21	Milan	Štolovský	M			43	dělník dřevovýroby	Hynčice	99	80	0
8101	597635	1	4	902	1	Martin	Vich	M			44	Dispečer dopravy	Linhartovy	99	80	0
8101	597635	1	4	902	2	Martina	Michalčíková	F			34	OSVČ	Město Albrechtice	99	80	0
8101	597635	1	4	902	3	Martin	Kachlík	M			32	Ředitel ZUŠ	Hynčice	99	80	0
8101	597635	1	4	902	4	Petr	Kotulek	M			39	Soustružník	Město Albrechtice	99	80	0
8101	597635	1	4	902	5	Dagmar	Mielecová	F			43	Dispečerka provozu	Linhartovy	99	80	0
8101	597635	1	4	902	6	Josef	Juráň	M			44	Obsluha vytápění	Město Albrechtice	99	80	0
8101	597635	1	4	902	7	Jiřina	Procházková	F			41	Mzdová účetní	Hynčice	99	80	0
8101	597635	1	4	902	8	Jana	Musilová	F	Ing.		43	Laborantka	Linhartovy	99	80	0
8101	597635	1	4	902	9	Roman	Michalčík	M			31	Řidič záchranné služby	Město Albrechtice	99	80	0
8101	597635	1	4	902	10	Lucie	Zavadilová	F			27	Administrativní pracovník	Město Albrechtice	99	80	0
8101	597635	1	4	902	11	Jan	Homola	M			44	Elektromechanik	Hynčice	99	80	0
8101	597635	1	4	902	12	Aneta	Bikárová	F			22	Studentka	Linhartovy	99	80	0
8101	597635	1	4	902	13	Jakub	Mielec	M			22	OSVČ	Linhartovy	99	80	0
8101	597635	1	4	902	14	Michaela	Bařinová	F		DiS.	31	Administrativní pracovník	Opavice	99	80	0
8101	597635	1	4	902	15	Jarmila	Borská	F			44	Pracovnice obsluhy	Město Albrechtice	99	80	0
8101	597635	1	4	902	16	Irena	Špičková	F			41	Učitelka	Město Albrechtice	99	80	0
8101	597635	1	4	902	17	Hana	Bělunková	F			51	Dělnice	Žáry	99	80	0
8101	597635	1	4	902	18	Erika	Kynická	F			39	Učitelka	Město Albrechtice	99	80	0
8101	597635	1	4	902	19	Jana	Kalová	F			40	Uklízečka	Město Albrechtice	99	80	0
8101	597635	1	4	902	20	Nelly	Vichová	F			24	Vedoucí provozu	Linhartovy	99	80	0
8101	597635	1	4	902	21	Miluše	Blahutová	F			56	Invalidní důchodce	Město Albrechtice	99	80	0
8101	597635	1	5	768	1	Jana	Murová	F	Ing.		34	podnikatelka	Město Albrechtice	768	768	0
8101	597635	1	5	768	2	Mikuláš	Galuszka	M			37	technik ve stavebnictví	Město Albrechtice	768	768	0
8101	597635	1	5	768	3	Dušan	Libo	M			31	ředitel strojírenské firmy	Město Albrechtice	99	768	0
8101	597635	1	5	768	4	Petr	Michna	M			35	jednatel společnosti	Opavice	99	768	0
8101	597635	1	5	768	5	Iveta	Šimeková	F			23	učitelka mateřské školy	Město Albrechtice	99	768	0
8101	597635	1	5	768	6	Lucie	Lovásová	F			34	účetní	Hynčice	99	768	0
8101	597635	1	5	768	7	Anna	Trebuláková	F			42	ekonom	Hynčice	99	768	0
8101	597635	1	5	768	8	Zdeňka	Hudeczová	F			38	OSVČ	Město Albrechtice	99	768	0
8101	597635	1	5	768	9	Martin	Frančák	M			27	státní zaměstnanec	Město Albrechtice	99	768	0
8101	597635	1	5	768	10	Dagmar	Kravcová	F			46	OSVČ	Hynčice	99	768	0
8101	597635	1	5	768	11	Jana	Pawlasová	F			59	prodavačka	Hynčice	99	768	0
8101	597635	1	5	768	12	Lukáš	Malaník	M			28	policista	Město Albrechtice	99	768	0
8101	597635	1	5	768	13	Lenka	Křištofová	F			33	sociální pracovník	Město Albrechtice	99	768	0
8101	597635	1	5	768	14	Jaroslava	Murová	F			52	ošetřovatel	Město Albrechtice	768	768	0
8101	597635	1	5	768	15	Božena	Jurčíková	F			43	cukrář	Město Albrechtice	99	768	0
8101	597635	1	5	768	16	René	Hrabal	M			39	zedník	Město Albrechtice	99	768	0
8101	597635	1	5	768	17	Marcela	Galuszková	F			34	asistentka	Město Albrechtice	99	768	0
8101	597635	1	5	768	18	Jan	Břicháček	M			28	číšník	Město Albrechtice	99	768	0
8101	597635	1	5	768	19	Hana	Janešíková	F			26	prodavač	Linhartovy	99	768	0
8101	597635	1	5	768	20	Miroslava	Tupá	F	Mgr.		36	učitelka základní školy	Město Albrechtice	99	768	0
8101	597635	1	5	768	21	Alena	Křištofová	F			33	zdravotní sestra	Město Albrechtice	99	768	0
8101	597635	1	6	47	1	Martin	Špalek	M			42	zámečník	Město Albrechtice	47	47	0
8101	597635	1	6	47	2	Jitka	Hanusová	F	Ing.		43	místostarostka	Město Albrechtice	47	47	0
8101	597635	1	6	47	3	Zdeněk	Břicháček	M			58	pracovník sběrného dvora	Město Albrechtice	47	47	0
8101	597635	1	6	47	4	Dagmar	Horáková	F			52	knihovnice	Město Albrechtice	47	47	0
8101	597635	1	6	47	5	Karel	Gančarčík	M			68	důchodce	Město Albrechtice	47	47	0
8101	597635	1	6	47	6	Marie	Michálková	F			61	důchodkyně	Hynčice	47	47	0
8101	597635	1	6	47	7	Jaroslav	Hýža	M			52	řidič	Město Albrechtice	47	47	0
8101	597635	1	6	47	8	Romana	Špalková	F			43	pracovnice v sociálních službách	Město Albrechtice	47	47	0
8101	597635	1	6	47	9	Štefan	Hegyi	M			53	invalidní důchodce	Město Albrechtice	47	47	0
8101	597635	1	6	47	10	Lenka	Zahradníková	F			27	pracovnice v sociálních službách	Město Albrechtice	99	47	0
8101	597635	1	6	47	11	Karel	Suda	M	RSDr.		64	důchodce	Burkvíz	47	47	0
8101	597635	1	6	47	12	Vlasta	Timcová	F			51	servírka	Město Albrechtice	47	47	0
8101	597635	1	6	47	13	Václav	Hájek	M			69	důchodce	Město Albrechtice	47	47	0
8101	597635	1	6	47	14	Markéta	Prušková	F			38	mateřská dovolená	Město Albrechtice	99	47	0
8101	597635	1	6	47	15	Josef	Holub	M			56	dělník	Linhartovy	47	47	0
8101	597635	1	6	47	16	Lenka	Tusi	F			43	živnostnice	Město Albrechtice	99	47	0
8101	597635	1	6	47	17	Jiří	Macek	M			31	státní zaměstnanec	Město Albrechtice	99	47	0
8101	597635	1	6	47	18	Oldřich	Cága	M			61	instalatér	Město Albrechtice	47	47	0
8101	597635	1	6	47	19	Radim	Turek	M			39	zámečník	Město Albrechtice	99	47	0
8101	597635	1	6	47	20	Anna	Ostravská	F			71	důchodkyně	Město Albrechtice	47	47	0
8101	597635	1	6	47	21	Jiří	Horák	M			51	svářeč	Město Albrechtice	99	47	0
8101	597635	1	7	364	1	Jan	Mackovič	M	Ing.		37	Živnostník - energetický poradce	Žáry	5	5	0
8101	597635	1	7	364	2	Jan	Metzl	M			50	Živnostník - stavitel	Město Albrechtice	99	80	0
8101	597635	1	7	364	3	Milan	Gross	M	Mgr. Ing.		43	Učitel	Město Albrechtice	99	80	0
8101	597635	1	7	364	4	Karel	Hlaváček	M			35	Zaměstnanec Lesy ČR	Město Albrechtice	99	80	0
8101	597635	1	7	364	5	Michal	Franek	M			36	Automechanik	Město Albrechtice	99	80	0
8101	597635	1	7	364	6	Pavla	Hlaváčková	F	Mgr.		43	Učitelka	Město Albrechtice	99	80	0
8101	597635	1	7	364	7	Jiří	Hlisnikovský	M	Ing.		68	Projektant elektro	Město Albrechtice	99	80	0
8101	597635	1	7	364	8	Daniel	Weiss	M			36	Podnikatel ve stavebnictví	Žáry	99	80	0
8101	597635	1	7	364	9	Ivan	Roller	M	Ing.		58	Referent lesní správy, Lesy ČR	Město Albrechtice	99	80	0
8101	597635	1	7	364	10	Daniel	Bergmann	M			22	Svářeč	Žáry	99	80	0
8101	597635	1	7	364	11	Jan	Rosner	M	Ing.		66	Ekonomický poradce v důchodu	Žáry	99	80	0
8101	597635	1	7	364	12	František	Beneš	M	Ing.		36	Group reporting manager	Město Albrechtice	99	80	0
8101	597635	1	7	364	13	Jitka	Hlaváčková	F	Mgr.		53	Učitelka	Město Albrechtice	99	80	0
8101	597635	1	7	364	14	Pavlína	Weissová	F			39	Kuchařka	Žáry	99	80	0
8101	597635	1	7	364	15	Vladimíra	Dudková	F	Mgr.		39	Učitelka	Opavice	99	80	0
8101	597635	1	7	364	16	Orestis	Cokanis	M			21	Student	Žáry	99	80	0
8101	597635	1	7	364	17	Květuše	Hlisnikovská	F			67	Učitelka v důchodu	Město Albrechtice	99	80	0
8101	597635	1	8	7	1	Vladislav	Hlaváček	M	Bc.		41	technik	Město Albrechtice	7	7	0
8101	597635	1	8	7	2	Alena	Jašová	F			54	OSVČ	Město Albrechtice	7	7	0
8101	597635	1	8	7	3	Jan	Bartoš	M			59	opravář strojů	Hynčice	7	7	0
8101	597635	1	8	7	4	Richard	Kubla	M			73	důchodce	Město Albrechtice	7	7	0
8101	597635	1	8	7	5	Ladislav	Haleš	M			62	důchodce	Město Albrechtice	7	7	0
8101	597635	1	8	7	6	Miroslav	Papaj	M			48	OSVČ	Město Albrechtice	7	7	0
8101	597635	1	8	7	7	Lenka	Labantová	F			50	dělnice	Město Albrechtice	7	7	0
8101	597635	1	8	7	8	Jan	Handlíř	M			65	důchodce	Město Albrechtice	7	7	0
8101	597635	1	8	7	9	Miroslav	Macek	M			60	autoopravář	Město Albrechtice	99	7	0
8101	597635	1	8	7	10	Veronika	Nováková	F	Ing.		27	OSVČ	Město Albrechtice	7	7	0
8101	597635	1	8	7	11	Robert	Polách	M	Ing.		41	technik	Město Albrechtice	99	7	0
8101	597635	1	8	7	12	Jiřina	Handlířová	F			59	důchodkyně	Město Albrechtice	7	7	0
8101	597635	1	8	7	13	Jarmila	Bernátová	F			66	důchodkyně	Hynčice	99	7	0
8101	597635	1	8	7	14	Petr	Huser	M			42	OSVČ	Město Albrechtice	99	7	0
8101	597635	1	8	7	15	Silvie	Kaňa	F			35	mateřská dovolená	Hynčice	99	7	0
8101	597635	1	8	7	16	Simona	Ferdinandová	F			32	dělnice	Hynčice	99	7	0
8101	597635	1	8	7	17	František	Trnavský	M			54	technik	Hynčice	99	7	0
8101	597635	1	8	7	18	Věra	Priesečanová	F			42	zdravotní sestra	Město Albrechtice	99	7	0
8101	597635	1	8	7	19	Lenka	Gadzialová	F	Bc.		22	studentka	Město Albrechtice	99	7	0
8101	597635	1	8	7	20	Daniela	Nováková	F			44	servírka	Město Albrechtice	99	7	0
8101	597635	1	8	7	21	Ota	Zlámalík	M			30	dělník	Město Albrechtice	99	7	0
8101	597635	1	9	53	1	Lukáš	Kozelský	M			32	mistr	Město Albrechtice	53	53	0
8101	597635	1	9	53	2	Klára	Hazuchová	F	Ing.		28	učitelka	Město Albrechtice	99	53	0
8101	597635	1	9	53	3	Petr	Marek	M			30	vodoinstalatér	Město Albrechtice	53	53	0
8101	597635	1	9	53	4	Lukáš	Pawlas	M			36	podnikatel	Hynčice	53	53	0
8101	597635	1	9	53	5	Josef	Žídek	M			59	živnostník	Město Albrechtice	53	53	0
8101	597635	1	9	53	6	Lubomír	Stýskala	M			58	MÚ Krnov	Město Albrechtice	99	53	0
8101	597635	1	9	53	7	Karel	Stolek	M	Ing.		62	technik	Město Albrechtice	53	53	0
8101	597635	1	9	53	8	Antonín	Mura	M			56	dělník	Město Albrechtice	53	53	0
8101	597635	1	9	53	9	Jiří	Žídek	M			30	OSVČ	Město Albrechtice	99	53	0
8101	597635	1	9	53	10	Jiří	Macek	M	Ing.		59	lesní inženýr	Město Albrechtice	99	53	0
8101	597635	1	9	53	11	Kristýna	Bártková	F			40	rehabilitační sestra	Město Albrechtice	99	53	0
8101	597635	1	9	53	12	Lubomír	Boháč	M			34	OSVČ	Město Albrechtice	99	53	0
8101	597635	1	9	53	13	Pavel	Honajzer	M			51	učitel	Město Albrechtice	99	53	0
8101	597635	1	9	53	14	Helena	Blažková	F			47	učitelka MŠ	Město Albrechtice	53	53	0
8101	597635	1	9	53	15	Radek	Videcký	M			42	pekař	Město Albrechtice	99	53	0
8101	597635	1	9	53	16	Daneš	Herel	M	Ing.		59	stavební inženýr	Město Albrechtice	99	53	0
8101	597635	1	9	53	17	Ivo	Vykopal	M	Ing.		72	vedoucí charitního domova	Město Albrechtice	53	53	0
8101	597635	1	9	53	18	Hana	Jelínková	F	MUDr.		64	praktická lékařka	Město Albrechtice	53	53	0
8101	597635	1	9	53	19	Zdeněk	Boháč	M			32	OSVČ	Linhartovy	99	53	0
8101	597635	1	9	53	20	Ivo	Santarius	M			50	nezaměstnaný	Město Albrechtice	99	53	0
8101	597635	1	9	53	21	Jana	Štíbrová	F			67	zdravotní sestra	Město Albrechtice	99	53	0
8101	597635	1	10	1	1	Jaroslava	Veselá	F	Ing.	Ph.D.	40	REFERENT STÁTNÍ SPRÁVY	Město Albrechtice	99	1	0
8101	597635	1	10	1	2	Jaroslav	Michek	M			38	OŠETŘOVATEL	Město Albrechtice	99	1	0
8101	597635	1	10	1	3	Olga	Dlouhá	F			35	DĚLNICE	Město Albrechtice	99	1	0
8101	597635	1	10	1	4	Lenka	Cyprichová	F			24	STUDENTKA	Město Albrechtice	99	1	0
8101	597635	1	10	1	5	Vladimír	Vranka	M	Ing.		39	BÁŇSKÝ INŽENÝR	Město Albrechtice	99	1	0
8101	597635	1	10	1	6	Martina	Kubalaková	F			37	DĚLNICE	Město Albrechtice	99	1	0
8101	597635	1	10	1	7	Anna	Kopečná	F			21	STUDENTKA	Město Albrechtice	99	1	0
8101	597635	1	10	1	8	Zdeněk	Veselý	M	Ing.		42	ŘEDITEL SLÉVÁRNY	Město Albrechtice	99	1	0
8101	597635	1	10	1	9	Jana	Muroňová	F			31	MATEŘSKÁ DOVOLENÁ	Město Albrechtice	99	1	0
8101	597635	1	10	1	10	Brigita	Kubiková	F	Ing.		58	PEDAGOG	Město Albrechtice	99	1	0
8101	597635	1	10	1	11	Roman	Kubalák	M			38	SVÁŘEČ	Město Albrechtice	99	1	0
8101	597635	1	10	1	12	Ivan	Kubik	M	Ing.		57	TECHNIK	Město Albrechtice	99	1	0
8101	597635	1	10	1	13	Marie	Vitásková	F			63	DŮCHODKYNĚ	Hynčice	99	1	0
8101	597635	1	10	1	14	Markéta	Michková	F			24	MATEŘSKÁ DOVOLENÁ	Město Albrechtice	99	1	0
8101	597635	1	10	1	15	Anna	Zápalková	F			56	PEDAGOG	Město Albrechtice	99	1	0
8101	597635	1	10	1	16	Stanislava	Vranková	F			66	DŮCHODKYNĚ	Město Albrechtice	99	1	0
8101	597635	1	10	1	17	Olga	Moravcová	F			71	DŮCHODKYNĚ	Město Albrechtice	99	1	0
8101	597635	1	10	1	18	Anna	Maramarossyová	F			72	DŮCHODKYNĚ	Město Albrechtice	1	1	0
8101	597635	1	10	1	19	Věra	Hlaváčková	F			74	DŮCHODKYNĚ	Město Albrechtice	1	1	0
8101	597635	1	10	1	20	Michal	Greguš	M			66	DŮCHODCE	Město Albrechtice	99	1	0
8101	597635	1	10	1	21	Stanislav	Moravec	M			75	DŮCHODCE	Město Albrechtice	99	1	0
