OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533416	1	2	721	10	Jiří	Andrle	ak. arch.		63	architekt a keramik	Kostelec nad Černými lesy	99	721	0	M
2109	533416	1	3	53	10	Jan	Svatoš ml.			26	technik IT	Kostelec nad Černými lesy	53	53	0	M
2109	533416	1	4	7	10	Jiří	Kamínek	Mgr.		66	senior	Kostelec nad Černými lesy	99	7	0	M
2109	533416	1	5	47	10	Hana	Zoubková	RNDr.	Ph.D.	37	vědecká pracovnice	Kostelec nad Černými lesy	99	47	0	F
2109	533416	1	6	768	10	Milan	Churý			42	profesionální hasič	Kostelec nad Černými lesy	99	768	0	M
2109	533416	1	7	901	10	Renata	Votavová	Ing.		50	výzkumný pracovník	Kostelec nad Černými lesy	99	80	0	F
2109	533416	1	1	158	11	Karel	Měchurka			60	OSVČ v gastronomii	Kostelec nad Černými lesy	99	158	0	M
2109	533416	1	2	721	11	Marta	Knopová	Mgr.		32	učitelka	Kostelec nad Černými lesy	99	721	0	F
2109	533416	1	3	53	11	Pavel	Chmelík			50	obchodní ředitel	Kostelec nad Černými lesy	99	53	0	M
2109	533416	1	4	7	11	Miroslav	Vejrostek			47	technik	Kostelec nad Černými lesy	99	7	0	M
2109	533416	1	5	47	11	Dagmar	Brázdová			59	dělnice	Kostelec nad Černými lesy	47	47	0	F
2109	533416	1	6	768	11	Andrea	Zámostná			22	kadeřnice	Kostelec nad Černými lesy	99	768	0	F
2109	533416	1	7	901	11	Věra	Česalová			42	manažer pobočky banky	Kostelec nad Černými lesy	99	80	0	F
2109	533416	1	1	158	12	Pavel	Hubal			46	OSVČ ve stavebnictví	Kostelec nad Černými lesy	99	158	0	M
2109	533416	1	2	721	12	Jan	Novák			36	živnostník, výroba spojovacího materiálu	Kostelec nad Černými lesy	99	721	0	M
2109	533416	1	3	53	12	Pavlína	Boušková			48	zdravotní sestra	Kostelec nad Černými lesy	99	53	0	F
2109	533416	1	4	7	12	Zdeněk	Vejrostek			49	řidič	Kostelec nad Černými lesy	99	7	0	M
2109	533416	1	5	47	12	Zdeňka	Kalibová			66	učitelka	Kostelec nad Černými lesy	47	47	0	F
2109	533416	1	6	768	12	Václav	Fous			63	pracující důchodce	Kostelec nad Černými lesy	99	768	0	M
2109	533416	1	7	901	12	Karel	Štípek			71	důchodce	Kostelec nad Černými lesy	99	80	0	M
2109	533416	1	1	158	13	Lenka	Čiháková			47	dispečerka os. dopravy Polkost Kostelec	Kostelec nad Černými lesy	99	158	0	F
2109	533416	1	2	721	13	Pavel	Čihák		DiS.	25	cukrář	Kostelec nad Černými lesy	99	721	0	M
2109	533416	1	3	53	13	Miloslava	Štípková			66	výzkumný pracovník	Kostelec nad Černými lesy	99	53	0	F
2109	533416	1	4	7	13	Bohuslav	Kratochvíl			72	senior	Kostelec nad Černými lesy	7	7	0	M
2109	533416	1	5	47	13	Jan	Leinweber			77	důchodce	Kostelec nad Černými lesy	47	47	0	M
2109	533416	1	6	768	13	Jan	Strejček			56	OSVČ - stavební činnost	Kostelec nad Černými lesy	99	768	0	M
2109	533416	1	7	901	13	Hana	Hofmanová			39	vrchní sestra DS Blaník	Kostelec nad Černými lesy	99	80	0	F
2109	533416	1	1	158	14	Michaela	Jarošová			26	fakturantka ING-LIGHT Praha s.r.o.	Kostelec nad Černými lesy	99	158	0	F
2109	533416	1	2	721	14	Karel	Michalik	Ing.		61	podnikatel v lesnictví	Kostelec nad Černými lesy	99	721	0	M
2109	533416	1	3	53	14	Štěpánka	Bašková			61	keramička	Kostelec nad Černými lesy	99	53	0	F
2109	533416	1	4	7	14	Jaroslav	Brachovec			66	senior	Kostelec nad Černými lesy	7	7	0	M
2109	533416	1	5	47	14	Václav	Korn			57	technik	Kostelec nad Černými lesy	99	47	0	M
2109	533416	1	6	768	14	Martin	Nedvěd			38	OSVČ - montér suchých staveb	Svatbín	99	768	0	M
2109	533416	1	7	901	14	Lenka	Tučková	Ing.		65	analytik	Kostelec nad Černými lesy	99	80	0	F
2109	533416	1	1	158	15	Jakub	Fous			34	logistik skladu	Kostelec nad Černými lesy	99	158	0	M
2109	533416	1	2	721	15	Pavel	Čvančara	Mgr.		67	učitel - důchodce	Kostelec nad Černými lesy	99	721	0	M
2109	533416	1	3	53	15	František	Ulom			68	OSVČ	Kostelec nad Černými lesy	99	53	0	M
2109	533416	1	4	7	15	Zdeňka	Brachovcová			68	seniorka	Kostelec nad Černými lesy	7	7	0	F
2109	533416	1	5	47	15	Pavel	Jetenský	Ing.		61	ekonom	Kostelec nad Černými lesy	47	47	0	M
2109	533416	1	6	768	15	Lenka	Součková			45	prodavačka	Kostelec nad Černými lesy	99	768	0	F
