OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4207	502316	1	2	137	5	Zdeněk	Krejčiřík	M			24	invalidní důchodce	Střekov	99	137	0
4207	502316	1	2	137	6	Andrea	Wolfová Ponrtová	F			30	obchodní zástupce	Střekov	99	137	0
4207	502316	1	2	137	7	Rita	Kamenická	F			40	ekonomka	Střekov	99	137	0
4207	502316	1	2	137	8	Pavlína	Rosenkrancová	F			29	státní zaměstnanec	Střekov	99	137	0
4207	502316	1	2	137	9	Jaroslava	Hurecká	F			49	OSVČ	Střekov	99	137	0
4207	502316	1	2	137	10	Hana	Kněžíčková	F			49	administrativní pracovnice	Střekov	99	137	0
4207	502316	1	2	137	11	Alena	Sedláková	F			47	administrativní pracovnice	Brná	99	137	0
4207	502316	1	2	137	12	Petr	Kejzlar	M			58	OSVČ	Střekov	99	137	0
4207	502316	1	2	137	13	Jana	Ponrtová	F			51	pultová obsluha PCO	Střekov	99	137	0
4207	502316	1	2	137	14	Drahomíra	Junková	F			78	důchodce	Střekov	99	137	0
4207	502316	1	2	137	15	Drahomíra	Krejčiříková	F			58	důchodkyně	Střekov	99	137	0
4207	502316	1	3	7	1	Václav	Křeček	M	Ing.		64	místostarosta Střekova	Střekov	7	7	0
4207	502316	1	3	7	2	Milan	Sokolovský	M			60	technik	Střekov	7	7	0
4207	502316	1	3	7	3	Michaela	Vaňková	F	MUDr.		51	lékařka	Brná	7	7	0
4207	502316	1	3	7	4	Stanislav	Dunaj	M	Ing.		59	technik	Střekov	7	7	0
4207	502316	1	3	7	5	Zbyněk	Svoboda	M			44	elektrotechnik	Střekov	7	7	0
4207	502316	1	3	7	6	Marie	Sadílková	F			65	administrativní pracovnice	Střekov	7	7	0
4207	502316	1	3	7	7	Václav	Houfek	M	MUDr.		76	lékař	Střekov	7	7	0
4207	502316	1	3	7	8	Jan	Kraus	M			40	ředitel	Střekov	7	7	0
4207	502316	1	3	7	9	Marie	Čápová	F	Mgr.		40	učitelka	Střekov	7	7	0
4207	502316	1	3	7	10	Ernest	Laluha	M			61	elektromechanik	Střekov	7	7	0
4207	502316	1	3	7	11	Martin	Englic	M			37	elektrotechnik	Střekov	7	7	0
4207	502316	1	3	7	12	Pavla	Šperlová	F			73	ekonom	Střekov	7	7	0
4207	502316	1	3	7	13	Václav	Černý	M			70	řidič	Brná	7	7	0
4207	502316	1	3	7	14	Lenka	Valentová	F			52	zdravotní sestra	Střekov	7	7	0
4207	502316	1	3	7	15	Jan	Dzoba	M			70	zaměstnanec ČD	Střekov	7	7	0
4207	502316	1	4	142	1	Blanka	Vraspírová	F	MUDr.		52	primářka plastické chirurgie	Střekov	142	142	0
4207	502316	1	4	142	2	Zdeněk	Kymlička	M	Mgr.		58	ředitel produkční agentury FOR	Brná	99	142	0
4207	502316	1	4	142	3	Josef	Liehne	M	MUDr.		51	lékař urolog	Střekov	99	142	0
4207	502316	1	4	142	4	David	Cihlář	M	Mgr.		33	odborný asistent UJEP	Střekov	99	142	0
4207	502316	1	4	142	5	Karel	Poláček	M			65	kapelník skupiny Fešáci	Střekov	99	142	0
4207	502316	1	4	142	6	Ivana	Vlčková	F	Mgr.		55	ředitelka soc. služeb Fokus	Střekov	99	142	0
4207	502316	1	4	142	7	Václav	Pěkný	M	Mgr.		57	ředitel ZŠ	Střekov	99	142	0
4207	502316	1	4	142	8	Vladimír	Šretr	M	Ing.		58	daňový poradce	Střekov	99	142	0
4207	502316	1	4	142	9	Eva	Bendelová	F	Mgr.		64	ředitelka spec. ZŠ	Brná	99	142	0
4207	502316	1	4	142	10	Radka	Bandasová	F			43	šéftrenérka a manažerka klubu	Střekov	99	142	0
4207	502316	1	4	142	11	Vladimír	Balach	M	Ing.		53	ekonomický manažer	Střekov	99	142	0
4207	502316	1	4	142	12	Petr	Kačírek	M	Ing.		38	odborný asistent UJEP	Střekov	99	142	0
4207	502316	1	4	142	13	Martin	Vágner	M			36	předseda TJ Spartak	Střekov	99	142	0
4207	502316	1	4	142	14	Zdeněk	Vaněček	M			67	technik, trenér mládeže	Brná	99	142	0
4207	502316	1	4	142	15	Jan	Mudroch	M	Mgr.		42	technik, PC specialista	Střekov	99	142	0
4207	502316	1	5	164	1	Helena	Šmídková	F	BBA.		39	OSVČ	Střekov	164	164	0
4207	502316	1	5	164	2	Dita	Šimáčková	F	Mgr.		33	učitelka AJ	Střekov	164	164	0
4207	502316	1	5	164	3	Monika	Nechybová	F			39	učitelka MŠ	Střekov	164	164	0
4207	502316	1	5	164	4	Romana	Bičáková	F			38	mateřská dovolená	Střekov	164	164	0
4207	502316	1	5	164	5	František	Ullman	M	Ing. Arch.		75	důchodce	Střekov	164	164	0
4207	502316	1	5	164	6	Vít	Urban	M			48	jednatel společnosti	Střekov	164	164	0
4207	502316	1	5	164	7	David	Kouba	M			39	podnikatel	Střekov	164	164	0
4207	502316	1	5	164	8	Marie	Horňáková	F			42	prodavačka	Střekov	164	164	0
4207	502316	1	5	164	9	Lenka	Šimková	F			46	účetní	Střekov	99	164	0
4207	502316	1	5	164	10	Radek	Lank	M			43	podnikatel	Brná	99	164	0
4207	502316	1	5	164	11	Eva	Kudrnová	F			63	důchodce	Střekov	99	164	0
4207	502316	1	5	164	12	Daniel	Urbánek	M			40	číšník	Střekov	164	164	0
4207	502316	1	5	164	13	Michal	Kerner	M			38	OSVČ	Střekov	99	164	0
4207	502316	1	5	164	14	Martin	Pabián	M			41	podnikatel	Brná	99	164	0
4207	502316	1	5	164	15	Jiří	Kudrna	M			37	podnikatel	Střekov	99	164	0
4207	502316	1	6	721	1	Pavel	Boček	M			47	jednatel společnosti	Střekov	721	721	0
4207	502316	1	6	721	2	Jiří	Randák	M	Ing.		53	manažer společnosti	Střekov	721	721	0
4207	502316	1	6	721	3	Václav	Červenka	M	Ing.		65	znalec v oboru ochrany ovzduší	Střekov	99	721	0
4207	502316	1	6	721	4	Romana	Krejcarová	F			47	živnostník	Střekov	99	721	0
4207	502316	1	6	721	5	Jaromír	Rygl	M			46	hudebník	Střekov	721	721	0
4207	502316	1	6	721	6	Miloš	Nekvinda	M			47	jednatel společnosti	Brná	99	721	0
4207	502316	1	6	721	7	Pavel	Chrudimský	M			45	strojvedoucí	Kojetice	99	721	0
4207	502316	1	6	721	8	Luboš	Vávrů	M			43	jednatel společnosti	Brná	99	721	0
4207	502316	1	6	721	9	Magda	Pejšová	F	Bc.		35	vedoucí klientského centra	Střekov	99	721	0
4207	502316	1	6	721	10	František	Vaněček	M			48	ředitel společnosti	Střekov	99	721	0
4207	502316	1	6	721	11	Aleš	Kostelecký	M			47	technik	Střekov	99	721	0
4207	502316	1	6	721	12	Roman	Šimek	M			46	elektromechanik	Brná	99	721	0
4207	502316	1	6	721	13	Roman	Pohůnek	M			37	učitel	Střekov	99	721	0
4207	502316	1	6	721	14	Jindřich	Hyhlan	M			48	státní zaměstnanec	Střekov	721	721	0
4207	502316	1	6	721	15	Jakub	Zavoral	M	Ing.	Ph.D.	35	stavební inženýr, učitel VŠ	Brná	721	721	0
4207	502316	1	7	5	1	Tereza	Dytrychová	F	Ing.		29	konzultant	Střekov	5	5	0
4207	502316	1	7	5	2	Milan	Koudelka	M			35	mistr údržby	Střekov	5	5	0
4207	502316	1	7	5	3	Antonín	Bauer	M			51	referent správy majetku PČR	Střekov	99	5	0
4207	502316	1	7	5	4	Jan	Petružálek	M	Mgr.		29	product - manager	Střekov	99	5	0
4207	502316	1	7	5	5	Patrik	Mitter	M	Mgr.	Ph.D.	40	vysokoškolský učitel	Střekov	99	5	0
4207	502316	1	7	5	6	Vendula	Makovcová	F			30	operátor montážní linky	Střekov	99	5	0
4207	502316	1	7	5	7	Radka	Harvanová	F		DiS.	31	manažer ESF	Střekov	99	5	0
4207	502316	1	7	5	8	Barbora	Smělíková	F			19	studentka	Střekov	99	5	0
4207	502316	1	7	5	9	Miloš	Michal	M			42	posunovač ČD	Střekov	99	5	0
4207	502316	1	7	5	10	Vilém	Malý	M	MUDr.		39	lékař	Střekov	99	5	0
4207	502316	1	7	5	11	Radek	Humpolec	M	Ing.		27	ekonom	Svádov	99	5	0
4207	502316	1	7	5	12	Vojtěch	Bauer	M			20	truhlář	Střekov	99	5	0
4207	502316	1	7	5	13	Milena	Makovcová	F			55	nezaměstnaná	Střekov	99	5	0
4207	502316	1	7	5	14	Jan	Dytrych	M	Bc.		25	student	Střekov	5	5	0
4207	502316	1	7	5	15	Kristina	Svobodová	F			76	důchodce	Střekov	99	5	0
4207	502316	1	8	53	1	Miroslava	Lazarová	F			59	podnikatelka	Brná	53	53	0
4207	502316	1	8	53	2	Zdeněk	Putna	M			36	úředník	Střekov	53	53	0
4207	502316	1	8	53	3	Jan	Kubata	M	Mgr.		43	primátor	Střekov	53	53	0
4207	502316	1	8	53	4	Jaroslava	Faiglová	F			56	personalistka	Střekov	53	53	0
4207	502316	1	8	53	5	Radek	Weber	M	Ing.		39	bankovní manažer	Střekov	53	53	0
4207	502316	1	8	53	6	Aleša	Kymličková	F	Mgr.		53	pedagog	Brná	53	53	0
4207	502316	1	8	53	7	Pavel	Krumel	M			28	stavbyvedoucí	Ústí nad Labem-Severní Terasa	53	53	0
4207	502316	1	8	53	8	Petr	Vyskočil	M			47	servisní technik	Svádov	53	53	0
4207	502316	1	8	53	9	Václav	Chamas	M	Ing.		72	důchodce	Střekov	53	53	0
4207	502316	1	8	53	10	Ivana	Drbalová	F			47	vedoucí prodejny	Střekov	53	53	0
4207	502316	1	8	53	11	Zdeňka	Fröhlichová	F			75	důchodkyně	Střekov	53	53	0
4207	502316	1	8	53	12	Miroslava	Hubáčková	F			53	strážník MP	Brná	53	53	0
4207	502316	1	8	53	13	Martin	Murga	M	Bc.		34	obchodní zástupce	Střekov	53	53	0
4207	502316	1	8	53	14	Václav	Kučera	M			34	skladník	Střekov	53	53	0
4207	502316	1	8	53	15	Kateřina	Vyskočilová	F			42	referentka	Svádov	53	53	0
4207	502316	1	9	708	1	Tomáš	Jiřička	M			33	tenisový trenér	Střekov	708	708	0
4207	502316	1	9	708	2	Irena	Výborná	F			55	zdravotní sestra	Střekov	99	708	0
4207	502316	1	9	708	3	Martina	Hončíková	F			37	mateřská dovolená	Brná	99	708	0
4207	502316	1	9	708	4	Jan	Rytíř	M			36	soukromý podnikatel	Střekov	99	708	0
4207	502316	1	9	708	5	Kateřina	Pozděnová	F			28	administrativní pracovnice	Střekov	99	708	0
4207	502316	1	10	183	1	Milan	Měkota	M	Ing.		64	odborný lektor	Střekov	183	183	0
4207	502316	1	10	183	2	Jana	Budínská	F			47	odborná asistentka RDG	Střekov	99	183	0
4207	502316	1	10	183	3	Petra	Borkovcová	F			22	mobilní asistentka	Střekov	99	183	0
4207	502316	1	10	183	4	Petr	Popelka	M			62	podnikatel	Brná	99	183	0
4207	502316	1	10	183	5	Květoslava	Moťková	F			53	finanční poradce	Střekov	99	183	0
4207	502316	1	10	183	6	Věra	Dopitová	F			31	dispečerka	Kojetice	99	183	0
4207	502316	1	10	183	7	Marek	Churáček	M			46	podnikatel	Střekov	99	183	0
4207	502316	1	10	183	8	Roman	Hamala	M			42	číšník	Střekov	99	183	0
4207	502316	1	10	183	9	Pavlína	Píšová	F			26	mistrová příp.a fin.výroby	Střekov	99	183	0
4207	502316	1	10	183	10	Lukáš	Bergman	M			23	automechanik	Střekov	99	183	0
4207	502316	1	10	183	11	Jana	Ježková	F	Mgr.		50	pracovník ÚP	Střekov	99	183	0
4207	502316	1	10	183	12	Zdenek	Ramajzl	M	Ing.		60	vedoucí oddělení ZP	Střekov	99	183	0
4207	502316	1	10	183	13	Jiří	Řehák	M			24	stavební mistr	Střekov	99	183	0
4207	502316	1	10	183	14	Kateřina	Borkovcová	F			20	studentka	Střekov	99	183	0
4207	502316	1	10	183	15	Petr	Žalmánek	M			46	mistr UPP	Střekov	99	183	0
4207	502316	1	11	47	1	Viktor	Malinkovič	M			57	osoba samostat.výdělečně činná	Svádov	47	47	0
4207	502316	1	11	47	2	Dagmar	Vávrová	F			49	osoba samostat.výdělečně činná	Brná	99	47	0
4207	502316	1	11	47	3	Jana	Vodseďálková	F			48	účetní	Sebuzín	47	47	0
4207	502316	1	11	47	4	Jiří	Geist	M			53	elektrikář	Střekov	47	47	0
4207	502316	1	11	47	5	Milan	Drahý	M			55	dělník	Střekov	47	47	0
4207	502316	1	11	47	6	Pavel	Ježek	M			59	osoba samostat.výdělečně činná	Střekov	47	47	0
4207	502316	1	11	47	7	Miroslav	Hruška	M			18	student	Brná	99	47	0
4207	502316	1	11	47	8	Václav	Jamriška	M			64	technik	Střekov	47	47	0
4207	502316	1	11	47	9	Jaromíra	Holubová	F			62	úřednice	Střekov	99	47	0
4207	502316	1	11	47	10	Věra	Kukurová	F			66	dělnice	Střekov	47	47	0
4207	502316	1	11	47	11	Josef	Zajac	M			76	seřizovač	Svádov	47	47	0
4207	502316	1	11	47	12	Miloslav	Trnka	M			76	zámečník	Střekov	47	47	0
4207	502316	1	11	47	13	Jaroslav	Tvrdý	M			68	technik	Střekov	99	47	0
4207	502316	1	11	47	14	Václav	Novák	M			77	technik	Olešnice	47	47	0
4207	502316	1	11	47	15	Milan	Hrouzek	M			87	technik	Střekov	47	47	0
