OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539732	1	4	902	7	Jan	Rudiš	M	MUDr.		52	lékař	Štěchovice	99	80	0
2110	539732	1	4	902	8	Milan	Smíšek	M			28	výškové práce	Štěchovice	99	80	0
2110	539732	1	4	902	9	Lucie	Kodadová	F			36	učitelka mateřské školy	Masečín	99	80	0
2110	539732	1	4	902	10	Vladimíra	Matějková	F			53	OSVČ-účetnictví	Štěchovice	99	80	0
2110	539732	1	4	902	11	Jan	Vávra	M	Ing.		44	specialista informačních technologií	Štěchovice	99	80	0
2110	539732	1	4	902	12	Jan	Sirový	M			60	kuchař, číšník, v současnosti inv. důchodce	Masečín	99	80	0
2110	539732	1	4	902	13	Roman	Komzák	M			40	specialista informačních technologií	Štěchovice	99	80	0
2110	539732	1	4	902	14	Veronika	Stujová	F			44	pracovník v sociálních službách	Štěchovice	99	80	0
2110	539732	1	4	902	15	Renata	Žáčková	F			34	manažer obchodu	Štěchovice	99	80	0
2110	539732	1	5	901	1	Jaroslava	Marková	F			54	ředitelka MŠ	Štěchovice	99	80	0
2110	539732	1	5	901	2	Pavel	Bechyně	M			53	manager	Masečín	99	80	0
2110	539732	1	5	901	3	Kateřina	Rožníčková	F			33	referentka, správa nemov.	Štěchovice	99	80	0
2110	539732	1	5	901	4	Miroslav	Havránek	M	Mgr.		36	vědecký pracovník	Štěchovice	99	80	0
2110	539732	1	5	901	5	Stanislav	Žemlička	M			57	technik ČEZ	Třebenice	99	80	0
2110	539732	1	5	901	6	Zdeněk	Novotný	M			36	truhlář	Štěchovice	99	80	0
2110	539732	1	5	901	7	Josef	Vodseďálek	M			51	elektrotechnik ČEZ	Třebenice	99	80	0
2110	539732	1	5	901	8	Miroslava	Kousalová	F			61	účetní	Štěchovice	99	80	0
2110	539732	1	5	901	9	Drahomír	Jiráň	M			64	živnostník	Štěchovice	99	80	0
2110	539732	1	5	901	10	Josef	Zázvorka	M			73	důchodce	Masečín	99	80	0
2110	539732	1	5	901	11	Miloslava	Smíšková	F			56	živnostník	Štěchovice	99	80	0
2110	539732	1	5	901	12	Hana	Králíková	F	Mgr.		35	právnička	Štěchovice	99	80	0
2110	539732	1	5	901	13	Jan	Bárta	M			51	OSVČ	Štěchovice	99	80	0
2110	539732	1	5	901	14	Jan	Richter	M			39	spediter	Štěchovice	99	80	0
2110	539732	1	5	901	15	Vladimír	Čepelka	M			49	manager	Masečín	99	80	0
