OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	531421	Šebestěnice	1	5	804	80	Pavel Veselý, nezávislý kandidát	Pavel Veselý, NK	NK	1	080	57	103.26	1
2105	531421	Šebestěnice	1	6	805	80	Miroslava Cempírková, nezávislý kandidát	Miroslava Cempírková, NK	NK	1	080	48	86.95	1
2105	531430	Horka I	1	1	901	90	SDRUŽENÍ 2006-sdružení nezávislých kandidátů	SDRUŽ.2006-sdruž.nez.kandidátů	SNK-CELK	1	080	916	100	7
2105	531481	Horušice	1	1	801	80	Josef Kasal, nezávislý kandidát	Josef Kasal, NK	NK	1	080	42	44.88	0
2105	531481	Horušice	1	2	901	90	"Sdružení nezávislých kandidátů ""Jedeme dál"""	"Sdruž.nezáv.kand.""Jedeme dál"""	SNK-CELK	1	080	613	93.58	7
2105	533955	Kutná Hora	1	1	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	4191	2.74	0
2105	533955	Kutná Hora	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	18392	12.04	3
2105	533955	Kutná Hora	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23649	15.48	5
2105	533955	Kutná Hora	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8797	8.18	1
2105	533955	Kutná Hora	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	21872	14.32	4
2105	533955	Kutná Hora	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10967	7.18	2
2105	533955	Kutná Hora	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	9366	6.13	1
2105	533955	Kutná Hora	1	8	407	407	Kutnohorská liga, sdružení Strany pro otevřenou společnost a nezávislých kandidátů	Kutnohorská liga, sdr. SOS, NK		2	080,103	11798	7.72	2
2105	533955	Kutná Hora	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	43681	29.7	9
2105	533971	Bílé Podolí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1837	56.92	9
2105	533971	Bílé Podolí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1390	43.07	6
2105	533980	Bohdaneč	1	1	805	80	Nezávislý kandidát Josef Hlava	Josef Hlava, NK	NK	1	080	163	97.35	1
2105	533980	Bohdaneč	1	2	803	80	Nezávislý kandidát Stanislav Beneš	Stanislav Beneš, NK	NK	1	080	100	59.72	0
2105	533980	Bohdaneč	1	3	806	80	Nezávislý kandidát Jan Mudroch	Jan Mudroch, NK	NK	1	080	134	80.03	1
2105	533980	Bohdaneč	1	4	804	80	Nezávislý kandidát ing.Jan Mičánek	Jan Mičánek, NK	NK	1	080	140	83.61	1
2105	533980	Bohdaneč	1	5	807	80	Nezávislý kandidát Radek Zich	Radek Zich, NK	NK	1	080	122	72.86	1
2105	533980	Bohdaneč	1	6	802	80	NEZÁVISLÝ KANDIDÁT  JIŘÍ MARTINEK	Jiří Martinek, NK	NK	1	080	85	50.76	0
2105	533980	Bohdaneč	1	7	801	80	NEZÁVISLÝ KANDIDÁT  JAN VELETA	Jan Veleta, NK	NK	1	080	101	60.32	1
2105	533980	Bohdaneč	1	8	808	80	Nezávislý kandidát ing.Jaromír Juna	Jaromír Juna, NK	NK	1	080	128	76.45	1
2105	533980	Bohdaneč	1	9	810	80	nezávislý kandidát Josef Všetečka	Josef Všetečka, NK	NK	1	080	62	37.03	0
2105	533980	Bohdaneč	1	10	809	80	Nezávislý kandidát Milan Dlouhý	Milan Dlouhý, NK	NK	1	080	137	81.82	1
2105	533998	Církvice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2272	51.64	5
2105	533998	Církvice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2127	48.35	4
2105	534005	Čáslav	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26594	39.66	9
2105	534005	Čáslav	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17854	26.63	6
2105	534005	Čáslav	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6212	9.26	2
2105	534005	Čáslav	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	2445	3.64	0
2105	534005	Čáslav	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9627	14.35	3
2105	534005	Čáslav	1	6	355	355	Šance pro rodinu	Šance pro rodinu		2	001,080	4311	6.43	1
2105	534013	Černíny	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	447	29.42	2
2105	534013	Černíny	1	2	901	90	Rozvoj venkova	Rozvoj venkova	SNK-CELK	1	080	768	50.55	4
2105	534013	Černíny	1	3	801	80	NEZÁVISLÝ KANDIDÁT  Jaroslav Svoboda	Jaroslav Svoboda, NK	NK	1	080	40	18.43	0
2105	534013	Černíny	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	264	20.27	1
2105	534021	Červené Janovice	1	1	810	80	nezávislý kandidát Simona Procházková	Simona Procházková, NK	NK	1	080	233	95.63	1
2105	534021	Červené Janovice	1	2	812	80	NEZÁVISLÝ KANDIDÁT  LENKA RADOMĚŘSKÁ	Lenka Radoměřská, NK	NK	1	080	195	80.03	1
2105	534021	Červené Janovice	1	3	813	80	NEZÁVISLÝ KANDIDÁT  Bc. MIROSLAV PTÁČEK	Miroslav Ptáček, NK	NK	1	080	273	112.05	1
2105	534021	Červené Janovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	163	66.9	1
2105	534021	Červené Janovice	1	5	815	80	NEZÁVISLÝ KANDIDÁT  IVOŠ HÁJEK	Ivoš Hájek, NK	NK	1	080	130	53.35	0
2105	534021	Červené Janovice	1	6	804	80	NEZÁVISLÝ KANDIDÁT  VĚRA MENŠÍKOVÁ	Věra Menšíková, NK	NK	1	080	163	66.9	1
2105	534021	Červené Janovice	1	7	816	80	Nezávislý kandidát Vladimír Sahulka	Vladimír Sahulka, NK	NK	1	080	134	55	1
2105	534021	Červené Janovice	1	8	806	80	NEZÁVISLÝ KANDIDÁT  ZDENĚK VAVŘINA	Zdeněk Vavřina, NK	NK	1	080	102	41.86	0
2105	534021	Červené Janovice	1	9	807	80	NEZÁVISLÝ KANDIDÁT  PETR ZOUFALÝ	Petr Zoufalý, NK	NK	1	080	179	73.47	1
2105	534021	Červené Janovice	1	10	814	80	nezávislý kandidát Ladislav Frantík	Ladislav Frantík, NK	NK	1	080	74	30.37	0
2105	534021	Červené Janovice	1	11	805	80	NEZÁVISLÝ KANDIDÁT  LUDMILA DAŇKOVÁ	Ludmila Daňková, NK	NK	1	080	131	53.76	0
2105	534021	Červené Janovice	1	12	811	80	NEZÁVISLÝ KANDIDÁT  ALENA HOSKOVCOVÁ	Alena Hoskovcová, NK	NK	1	080	88	36.11	0
2105	534021	Červené Janovice	1	13	809	80	NEZÁVISLÝ KANDIDÁT  RADEK VAVŘINA	Radek Vavřina, NK	NK	1	080	161	66.08	1
2105	534021	Červené Janovice	1	14	801	80	NEZÁVISLÝ KANDIDÁT  JOSEF CHUDOBA	Josef Chudoba, NK	NK	1	080	211	86.6	1
2105	534021	Červené Janovice	1	15	808	80	NEZÁVISLÝ KANDIDÁT  LUBOŠ DANĚK	Luboš Daněk, NK	NK	1	080	199	81.67	1
2105	534021	Červené Janovice	1	16	802	80	NEZÁVISLÝ KANDIDÁT   LEOŠ RADIL	Leoš Radil, NK	NK	1	080	81	33.24	0
2105	534021	Červené Janovice	1	17	803	80	NEZÁVISLÝ KANDIDÁT  JAROSLAVA ZELINKOVÁ	Jaroslava Zelinková, NK	NK	1	080	163	66.9	1
2105	534030	Čestín	1	1	901	90	Sdružení nezávislých  I	Sdružení nezávislých  I	SNK-CELK	1	080	1727	73.64	8
2105	534030	Čestín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	207	19.86	0
2105	534030	Čestín	1	3	902	90	Sdružení nezávislých  II	Sdružení nezávislých  II	SNK-CELK	1	080	411	17.52	1
2105	534056	Horka II	1	1	802	80	Antonín Setnička, nezávislý kandidát	Antonín Setnička, NK	NK	1	080	138	75.27	1
2105	534056	Horka II	1	2	812	80	Jaroslav Zubec, nezávislý kandidát	Jaroslav Zubec, NK	NK	1	080	129	70.36	1
2105	534056	Horka II	1	3	801	80	Vladimír Šimek, nezávislý kandidát	Vladimír Šimek, NK	NK	1	080	94	51.27	0
2105	534056	Horka II	1	4	807	80	Jaroslav Vacík, nezávislý kandidát	Jaroslav Vacík, NK	NK	1	080	148	80.72	1
2105	534056	Horka II	1	5	808	80	Pavel Březina, nezávislý kandidát	Pavel Březina, NK	NK	1	080	107	58.36	1
2105	534056	Horka II	1	6	803	80	František Štecher, nezávislý kandidát	František Štecher, NK	NK	1	080	157	85.63	1
2105	534056	Horka II	1	7	813	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	70	38.18	0
2105	534056	Horka II	1	8	811	80	Miroslav Peroutka, nezávislý kandidát	Miroslav Peroutka, NK	NK	1	080	129	70.36	1
2105	534056	Horka II	1	9	804	80	Jan Machulka, nezávislý kandidát	Jan Machulka, NK	NK	1	080	193	105.27	1
2105	534056	Horka II	1	10	809	80	Jiří Bohuněk, nezávislý kandidát	Jiří Bohuněk, NK	NK	1	080	189	103.09	1
2105	534056	Horka II	1	11	806	80	Petr Mojžíš, nezávislý kandidát	Petr Mojžíš, NK	NK	1	080	94	51.27	0
2105	534056	Horka II	1	12	810	80	Libor Setnička, nezávislý kandidát	Libor Setnička, NK	NK	1	080	98	53.45	0
2105	534056	Horka II	1	13	805	80	Ladislav Růžička, nezávislý kandidát	Ladislav Růžička, NK	NK	1	080	104	56.72	1
2105	534064	Hostovlice	1	1	901	90	Sdružení Hostovlice	Sdružení Hostovlice	SNK-CELK	1	080	543	62.55	5
2105	534064	Hostovlice	1	2	902	90	Nezávislí	Nezávislí	SNK-CELK	1	080	325	37.44	2
2105	534081	Chabeřice	1	1	903	90	Sdružení spřátelených osad	Sdružení spřátelených osad	SNK-CELK	1	080	301	33.66	2
2105	534081	Chabeřice	1	2	902	90	Chabeřice II	Chabeřice II	SNK-CELK	1	080	105	11.74	1
2105	534081	Chabeřice	1	3	901	90	Chabeřice I	Chabeřice I	SNK-CELK	1	080	488	54.58	4
2105	534099	Chlístovice	1	1	901	90	Sdružení nezávislých kandidátů - Chlístovice	SNK-Chlístovice	SNK-CELK	1	080	1498	56.78	6
2105	534099	Chlístovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	486	46.05	1
2105	534099	Chlístovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1973	53.42	8
2105	534102	Chotusice	1	1	801	80	Petr Kuna, nezávislý kandidát	Petr Kuna, NK	NK	1	080	148	59.81	0
2105	534102	Chotusice	1	2	806	80	Michal Gábel, nezávislý kandidát	Michal Gábel, NK	NK	1	080	205	82.85	1
2105	534102	Chotusice	1	3	809	80	Josef Krupička, nezávislý kandidát	Josef Krupička, NK	NK	1	080	190	76.78	1
2105	534102	Chotusice	1	4	803	80	Ludmila Lehetová, nezávislý kandidát	Ludmila Lehetová, NK	NK	1	080	216	87.29	1
2105	534102	Chotusice	1	5	802	80	Pravoslav Hanke, nezávislý kandidát	Pravoslav Hanke, NK	NK	1	080	157	63.45	1
2105	534102	Chotusice	1	6	807	80	Milan Linhart, nezávislý kandidát	Milan Linhart, NK	NK	1	080	107	43.24	0
2105	534102	Chotusice	1	7	804	80	Marta Radlová, nezávislý kandidát	Marta Radlová, NK	NK	1	080	194	78.4	1
2105	534102	Chotusice	1	8	810	80	Zlata Tichá, nezávislý kandidát	Zlata Tichá, NK	NK	1	080	184	74.36	1
2105	534102	Chotusice	1	9	808	80	Karol Milčák, nezávislý kandidát	Karol Milčák, NK	NK	1	080	208	84.06	1
2105	534102	Chotusice	1	10	805	80	Josef Potměšil, nezávislý kandidát	Josef Potměšil, NK	NK	1	080	123	49.71	0
2105	534129	Kácov	1	1	902	90	Sdružení za obnovu a rozvoj Kácova II	Sdr. za obn. a rozvoj KácovaII	SNK-CELK	1	080	670	20.16	2
2105	534129	Kácov	1	2	901	90	Sdružení za obnovu a rozvoj Kácova I	Sdr. za obn. a rozvoj Kácova I	SNK-CELK	1	080	1201	36.15	3
2105	534129	Kácov	1	3	903	90	Sdružení nezávislých kandidátů Kácov	Sdruž.nezáv.kand.Kácov	SNK-CELK	1	080	1451	43.67	4
2105	534137	Kluky	1	1	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	Sdruž.nezáv.kand.-NEZÁVISLÍ	SNK-CELK	1	080	1439	100	7
2105	534153	Krchleby	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	81	53.69	0
2105	534153	Krchleby	1	2	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK-CELK	1	080	975	92.32	7
2105	534161	Křesetice	1	1	904	90	Nezávislí za lepší obec	Nezávislí za lepší obec	SNK-CELK	1	080	974	44.35	4
2105	534161	Křesetice	1	2	801	80	NEZÁVISLÝ KANDIDÁT - PETRA HEČLOVÁ	Petra Hečlová, NK	NK	1	080	48	19.67	0
2105	534161	Křesetice	1	3	905	90	Křesetice 2006	Křesetice 2006	SNK-CELK	1	080	271	22.21	1
2105	534161	Křesetice	1	4	903	90	"""Pro Křesetice, Chrást, Krupou a Bykáň"""	"""Pro Křes.,Chrást,Krupou,Bykáň"	SNK-CELK	1	080	470	64.2	2
2105	534161	Křesetice	1	5	902	90	Sdružení nezávislých kandidátů hasičů Křesetice	SNK hasičů Křesetice	SNK-CELK	1	080	291	39.75	1
2105	534161	Křesetice	1	6	901	90	"""Náš domov"""	"""Náš domov"""	SNK-CELK	1	080	630	32.27	3
2105	534170	Ledečko	1	1	803	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	52	71.51	1
2105	534170	Ledečko	1	2	805	80	Alena Pivoňková, nezávislý kandidát	Alena Pivoňková, NK	NK	1	080	32	44	0
2105	534170	Ledečko	1	3	809	80	Alena Krejcárková, nezávislý kandidát	Alena Krejcárková, NK	NK	1	080	42	57.76	1
2105	534170	Ledečko	1	4	811	80	Ing.Jana Pivoňková, nezávislý kandidát	Ing.Jana Pivoňková, NK	NK	1	080	63	86.64	1
2105	534170	Ledečko	1	5	810	80	Josef Bareš, nezávislý kandidát	Josef Bareš, NK	NK	1	080	61	83.88	1
2105	534170	Ledečko	1	6	801	80	PhDr.Vít Hrabánek, nezávislý kandidát	PhDr.Vít Hrabánek, NK	NK	1	080	36	49.5	0
2105	534170	Ledečko	1	7	802	80	Josef Kmoch, nezávislý kandidát	Josef Kmoch, NK	NK	1	080	51	70.13	1
2105	534170	Ledečko	1	8	808	80	Ivana Martínková, nezávislý kandidát	Ivana Martínková, NK	NK	1	080	42	57.76	0
2105	534170	Ledečko	1	9	807	80	Ing.Marek Boháč, nezávislý kandidát	Ing.Marek Boháč, NK	NK	1	080	59	81.13	1
2105	534170	Ledečko	1	10	804	80	Vladimír Pivoňka, nezávislý kandidát	Vladimír Pivoňka, NK	NK	1	080	60	82.51	1
2105	534170	Ledečko	1	11	806	80	Jaroslava Boháčová, nezávislý kandidát	Jaroslava Boháčová, NK	NK	1	080	11	15.12	0
2105	534188	Malešov	1	1	902	90	Malešov pro všechny	Malešov pro všechny	SNK-CELK	1	080	2591	40.08	6
2105	534188	Malešov	1	2	901	90	MALEŠOV  I.	Malešov I.	SNK-CELK	1	080	3873	59.91	9
2105	534196	Svatý Mikuláš	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	910	26	2
2105	534196	Svatý Mikuláš	1	2	802	80	NEZÁVISLÝ KANDIDÁT  MILOSLAV ČEPEK	Miloslav Čepek, NK	NK	1	080	115	29.57	0
2105	534196	Svatý Mikuláš	1	3	901	90	"""Činy jsou náš cíl"""	"""Činy jsou náš cíl"""	SNK-CELK	1	080	1335	38.15	4
2105	534196	Svatý Mikuláš	1	4	801	80	NEZÁVISLÝ KANDIDÁT  JAN CHARVÁT	Jan Charvát, NK	NK	1	080	162	41.66	0
2105	534196	Svatý Mikuláš	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	977	27.92	3
2105	534200	Miskovice	1	1	901	90	ZA SPOKOJENÉ OBČANY	Za spokojené občany	SNK-CELK	1	080	2817	46.9	7
2105	534200	Miskovice	1	2	904	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK-CELK	1	080	470	7.82	1
2105	534200	Miskovice	1	3	902	90	NEZÁVISLÍ  2006	NEZÁVISLÍ  2006	SNK-CELK	1	080	603	10.75	1
2105	534200	Miskovice	1	4	903	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-CELK	1	080	2116	35.23	6
2105	534226	Nepoměřice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	677	55.08	5
2105	534226	Nepoměřice	1	2	901	90	VOLBY 2006	VOLBY 2006	SNK-CELK	1	080	552	44.91	4
2105	534242	Nové Dvory	1	1	801	80	NEZÁVISLÝ KANDIDÁT  ING. JOSEF KUTÍLEK	Josef Kutílek, NK	NK	1	080	24	7.56	0
2105	534242	Nové Dvory	1	2	901	90	Naše vesnice	Naše vesnice	SNK-CELK	1	080	714	25	2
2105	534242	Nové Dvory	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1015	35.53	3
2105	534242	Nové Dvory	1	4	902	90	ZMĚNA	ZMĚNA	SNK-CELK	1	080	1103	38.62	4
2105	534251	Okřesaneč	1	1	901	90	"""Za lepší vesnici"""	"""Za lepší vesnici"""	SNK-CELK	1	080	298	34.73	2
2105	534251	Okřesaneč	1	2	902	90	"""Pro obnovu obce"""	"""Pro obnovu obce"""	SNK-CELK	1	080	560	65.26	5
2105	534277	Onomyšl	1	1	902	90	VOLBY 2006	VOLBY 2006	SNK-CELK	1	080	857	61.87	6
2105	534277	Onomyšl	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž. nezávislých kandidátů I	SNK-CELK	1	080	528	38.12	3
2105	534293	Soběšín	1	1	901	90	Sdružení nezávislých kandidátů Soběšín	Sdruž.nezáv.kand.	SNK-CELK	1	080	312	100	7
2105	534307	Pertoltice	1	1	807	80	Martin Pajer, nezávislý kandidát	Martin Pajer, NK	NK	1	080	55	58.68	1
2105	534307	Pertoltice	1	2	805	80	Václav Boleš, nezávislý kandidát	Václav Boleš, NK	NK	1	080	26	27.74	0
2105	534307	Pertoltice	1	3	811	80	Věra Vodrážková, nezávislý kandidát	Věra Vodrážková, NK	NK	1	080	25	26.67	0
2105	534307	Pertoltice	1	4	804	80	Jiří Lhotka, nezávislý kandidát	Jiří Lhotka, NK	NK	1	080	34	36.28	0
2105	534307	Pertoltice	1	5	812	80	Věra Kačírková, nezávislý kandidát	Věra Kačírková, NK	NK	1	080	53	56.55	1
2105	534307	Pertoltice	1	6	801	80	Eva Černá, nezávislý kandidát	Eva Černá, NK	NK	1	080	79	84.29	1
2105	534307	Pertoltice	1	7	806	80	Pavel Kalina, nezávislý kandidát	Pavel Kalina, NK	NK	1	080	52	55.48	1
2105	534307	Pertoltice	1	8	809	80	Martina Pajerová, nezávislý kandidát	Martina Pajerová, NK	NK	1	080	42	44.81	0
2105	534307	Pertoltice	1	9	802	80	Petr Kovařík, nezávislý kandidát	Petr Kovařík, NK	NK	1	080	58	61.89	1
2105	534307	Pertoltice	1	10	803	80	Miloš Bradáč, nezávislý kandidát	Miloš Bradáč, NK	NK	1	080	41	43.75	0
2105	534307	Pertoltice	1	11	808	80	Miroslav Vidlák, nezávislý kandidát	Miroslav Vidlák, NK	NK	1	080	85	90.7	1
2105	534307	Pertoltice	1	12	813	80	Vratislav Staněk, nezávislý kandidát	Vratislav Staněk, NK	NK	1	080	44	46.95	0
2105	534307	Pertoltice	1	13	810	80	Jiří Matějka, nezávislý kandidát	Jiří Matějka, NK	NK	1	080	62	66.15	1
2105	534315	Petrovice I	1	1	901	90	"""Pro zdravou obec"""	"""Pro zdravou obec"""	SNK-CELK	1	080	167	13.64	1
2105	534315	Petrovice I	1	2	902	90	Sdružení za rozvoj obcí	Sdružení za rozvoj obcí	SNK-CELK	1	080	1022	83.49	6
2105	534315	Petrovice I	1	3	801	80	NEZÁVISLÝ KANDIDÁT  MIROSLAV LIBERSKÝ	Miroslav Liberský, NK	NK	1	080	35	20.01	0
2105	534323	Petrovice II	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nez.kandidátů I	SNK-CELK	1	080	316	45.93	3
2105	534323	Petrovice II	1	2	902	90	Sdružení nezávislých kandidátů  Obce Petrovice II	Sdruž.nezáv.kand.Obce Petro.II	SNK-CELK	1	080	372	54.06	4
2105	534331	Potěhy	1	1	802	80	Stanislava Šulcová, nezávislý kandidát	Stanislava Šulcová, NK	NK	1	080	110	87.8	1
2105	534331	Potěhy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	891	101.6	7
2105	534331	Potěhy	1	3	803	80	Miloš Sixta, nezávislý kandidát	Miloš Sixta, NK	NK	1	080	127	101.37	1
2105	534331	Potěhy	1	4	804	80	Libuše Myslivečková, nezávislý kandidát	Libuše Myslivečková, NK	NK	1	080	0	0	0
2105	534331	Potěhy	1	5	801	80	Zdeněk Strašil, nezávislý kandidát	Zdeněk Strašil, NK	NK	1	080	136	108.56	1
2105	534331	Potěhy	1	6	805	80	Zdeněk Šaroun, nezávislý kandidát	Zdeněk Šaroun, NK	NK	1	080	114	91	1
2105	534340	Rašovice	1	1	903	90	Sdružení nezávislých kandidátů - Mančice	Sdruž.nezáv.kand.-Mančice	SNK-CELK	1	080	182	79.74	1
2105	534340	Rašovice	1	2	901	90	Sdružení nezávislých kandidátů - Rašovice a Netušil	Sdruž.nez.kan.-Rašov.a Netušil	SNK-CELK	1	080	359	62.92	3
2105	534340	Rašovice	1	3	902	90	Sdružení nezávislých kandidátů - Jindice	Sdruž.nezáv.kand.-Jindice	SNK-CELK	1	080	486	70.98	5
2105	534358	Rataje nad Sázavou	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž. nezáv. kandidátů II	SNK-CELK	1	080	665	29.32	2
2105	534358	Rataje nad Sázavou	1	2	901	90	Sdružení nezávislých kandidátů Malovid,Mirošovic a Rataj nad Sázavou	Sdr.nez.kan.Mal.,Miroš.a Rataj	SNK-CELK	1	080	1603	70.67	7
2105	534366	Řendějov	1	1	807	80	Jindřich Slavíček, nezávislý kandidát	Jindřich Slavíček, NK	NK	1	080	52	42.57	0
2105	534366	Řendějov	1	2	803	80	Josef Šedivý, nezávislý kandidát	Josef Šedivý, NK	NK	1	080	67	54.85	1
2105	534366	Řendějov	1	3	805	80	Markéta Pažoutová, nezávislý kandidát	Markéta Pažoutová, NK	NK	1	080	56	45.84	0
2105	534366	Řendějov	1	4	809	80	František Cendelín, nezávislý kandidát	František Cendelín, NK	NK	1	080	84	68.77	1
2105	534366	Řendějov	1	5	801	80	Petr Klofáč, nezávislý kandidát	Petr Klofáč, NK	NK	1	080	72	58.94	1
2105	534366	Řendějov	1	6	806	80	Alena Vorlová, nezávislý kandidát	Alena Vorlová, NK	NK	1	080	79	64.67	1
2105	534366	Řendějov	1	7	808	80	Petr Polesný, nezávislý kandidát	Petr Polesný, NK	NK	1	080	102	83.5	1
2105	534366	Řendějov	1	8	802	80	Petr Jirovský, nezávislý kandidát	Petr Jirovský, NK	NK	1	080	132	108.07	1
2105	534366	Řendějov	1	9	810	80	Marie Antošová, nezávislý kandidát	Marie Antošová, NK	NK	1	080	62	50.76	0
2105	534366	Řendějov	1	10	804	80	František Kydlíček, nezávislý kandidát	František Kydlíček, NK	NK	1	080	61	49.94	0
2105	534366	Řendějov	1	11	811	80	Vlasta Doudová, nezávislý kandidát	Vlasta Doudová, NK	NK	1	080	88	72.04	1
2105	534374	Samopše	1	1	803	80	Hana Kratochvílová, nezávislý kandidát	Hana Kratochvílová, NK	NK	1	080	48	76.43	1
2105	534374	Samopše	1	2	802	80	Jaroslava Kratochvílová, nezávislý kandidát	Jaroslava Kratochvílová, NK	NK	1	080	62	98.72	1
2105	534374	Samopše	1	3	804	80	Miluška Horáková, nezávislý kandidát	Miluška Horáková, NK	NK	1	080	57	90.76	1
2105	534374	Samopše	1	4	806	80	Tomáš Horáček, nezávislý kandidát	Tomáš Horáček, NK	NK	1	080	44	70.06	0
2105	534374	Samopše	1	5	805	80	Miloslava Barešová, nezávislý kandidát	Miloslava Barešová, NK	NK	1	080	46	73.24	1
2105	534374	Samopše	1	6	801	80	Stanislav Znamenáček, nezávislý kandidát	Stanislav Znamenáček, NK	NK	1	080	57	90.76	1
2105	534391	Slavošov	1	1	806	80	Pavel Tomášek, nezávislý kandidát	Pavel Tomášek, NK	NK	1	080	51	81.88	1
2105	534391	Slavošov	1	2	801	80	Michaela Lhotková, nezávislý kandidát	Michaela Lhotková, NK	NK	1	080	29	46.55	0
2105	534391	Slavošov	1	3	803	80	Jaroslava Lhotková, nezávislý kandidát	Jaroslava Lhotková, NK	NK	1	080	29	46.55	0
2105	534391	Slavošov	1	4	901	90	Sdružení nezávislých kandidátů Slavošov	Sdruž.nezáv.kand.Slavošov	SNK-CELK	1	080	201	46.1	4
2105	534391	Slavošov	1	5	802	80	Drahuše Tomášková, nezávislý kandidát	Drahuše Tomášková, NK	NK	1	080	48	77.06	1
2105	534391	Slavošov	1	6	807	80	Jozef Šupolík, nezávislý kandidát	Jozef Šupolík, NK	NK	1	080	42	67.43	1
2105	534391	Slavošov	1	7	805	80	Milan Rajdl, nezávislý kandidát	Milan Rajdl, NK	NK	1	080	15	24.08	0
2105	534391	Slavošov	1	8	804	80	Pavel Sajfrt, nezávislý kandidát	Pavel Sajfrt, NK	NK	1	080	21	33.71	0
2105	534412	Staňkovice	1	1	904	90	Sdružení nezávislých kandidátů - Chlum	Sdruž.nezáv.kand.-Chlum	SNK-CELK	1	080	232	65.72	2
2105	534412	Staňkovice	1	2	903	90	Sdružení nezávislých kandidátů - Smilovice	Sdruž.nezáv.kand.-Smilovice	SNK-CELK	1	080	245	69.4	2
2105	534412	Staňkovice	1	3	901	90	Sdružení nezávislých kandidátů - Nová Ves	Sdruž.nezáv.kand.-Nová Ves	SNK-CELK	1	080	159	45.04	1
2105	534412	Staňkovice	1	4	902	90	Sdružení nezávislých kandidátů - Staňkovice	Sdruž.nezáv.kand.-Staňkovice	SNK-CELK	1	080	303	64.37	3
2105	534412	Staňkovice	1	5	905	90	Sdružení nezávislých kandidátů - Ostašov	Sdruž.nezáv.kand.-Ostašov	SNK-CELK	1	080	120	50.99	1
2105	534439	Suchdol	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2698	38.44	6
2105	534439	Suchdol	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4319	61.55	9
