OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	556726	Mokrosuky	1	5	805	80	Václav Levý, nezávislý kandidát	Václav Levý, NK	NK	1	080	60	67.2	1
3202	556726	Mokrosuky	1	6	806	80	Václav Fremund, nezávislý kandidát	Václav Fremund, NK	NK	1	080	59	66.08	1
3202	556726	Mokrosuky	1	7	807	80	Václav Fiala, nezávislý kandidát	Václav Fiala, NK	NK	1	080	29	32.48	0
3202	556726	Mokrosuky	1	8	808	80	Karel Hrach, nezávislý kandidát	Karel Hrach, NK	NK	1	080	39	43.68	0
3202	556726	Mokrosuky	1	9	809	80	Michal Fiala, nezávislý kandidát	Michal Fiala, NK	NK	1	080	18	20.16	0
3202	556726	Mokrosuky	1	10	810	80	Eva Přerostová, nezávislý kandidát	Eva Přerostová, NK	NK	1	080	44	49.28	0
3202	556726	Mokrosuky	1	11	811	80	Miroslav Hosnedl, nezávislý kandidát	Miroslav Hosnedl, NK	NK	1	080	27	30.24	0
3202	556726	Mokrosuky	1	12	812	80	Jan Vojta, nezávislý kandidát	Jan Vojta, NK	NK	1	080	63	70.56	1
3202	556726	Mokrosuky	1	13	813	80	Václav Zahrádka, nezávislý kandidát	Václav Zahrádka, NK	NK	1	080	35	39.2	0
3202	556734	Myslív	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1137	100	9
3202	556751	Nalžovské Hory	1	1	904	90	Sdružení nezávislých kandidátů CESTA ZMĚNY	Sdruž.nezáv.kand.CESTA ZMĚNY	SNK	1	080	2785	35.63	6
3202	556751	Nalžovské Hory	1	2	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2648	33.87	5
3202	556751	Nalžovské Hory	1	3	901	90	Sdružení nezávislých kandidátů - Odpovědnost pro všechny	SNK - Odpovědnost pro všechny	SNK	1	080	1316	16.83	2
3202	556751	Nalžovské Hory	1	4	902	90	Sdružení nezávislých kandidátů MLÁDÍ MÁ ZELENOU	SNK MLÁDÍ MÁ ZELENOU	SNK	1	080	1067	13.65	2
3202	556815	Nezdice na Šumavě	1	1	902	90	Nezávislí kandidáti obce Nezdice na Šumavě	SNK -NK obce Nezdice na Šumavě	SNK	1	080	320	21.9	1
3202	556815	Nezdice na Šumavě	1	2	903	90	Sdružení nezávislých kandidátů Šumava	Sdruž. nezáv. kandidátů Šumava	SNK	1	080	850	58.17	5
3202	556815	Nezdice na Šumavě	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	291	19.91	1
3202	556831	Nýrsko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3896	18.41	2
3202	556831	Nýrsko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2817	13.31	2
3202	556831	Nýrsko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3850	18.19	2
3202	556831	Nýrsko	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10596	50.07	7
3202	556912	Pačejov	1	1	901	90	Sdružení nezávislých kandidátů obce Pačejov II.	SNK obce Pačejov II.	SNK	1	080	1286	107.14	14
3202	556921	Petrovice u Sušice	1	1	801	80	Stanislav Valvoda, nezávislý kandidát	Stanislav Valvoda, NK	NK	1	080	179	88.51	1
3202	556921	Petrovice u Sušice	1	2	807	80	Miroslav Javorský, nezávislý kandidát	Miroslav Javorský, NK	NK	1	080	100	49.45	0
3202	556921	Petrovice u Sušice	1	3	803	80	Josef Běloch, nezávislý kandidát	Josef Běloch, NK	NK	1	080	82	40.54	0
3202	556921	Petrovice u Sušice	1	4	804	80	Stanislav Valvoda, nezávislý kandidát	Stanislav Valvoda, NK	NK	1	080	83	41.04	0
3202	556921	Petrovice u Sušice	1	5	805	80	Jiří Bejvl, nezávislý kandidát	Jiří Bejvl, NK	NK	1	080	197	97.41	1
3202	556921	Petrovice u Sušice	1	6	806	80	Ferdinand Kopačka, nezávislý kandidát	Ferdinand Kopačka, NK	NK	1	080	150	74.17	1
3202	556921	Petrovice u Sušice	1	7	808	80	Václav Pena, nezávislý kandidát	Václav Pena, NK	NK	1	080	105	51.92	0
3202	556921	Petrovice u Sušice	1	8	802	80	Pavla Melichová, nezávislý kandidát	Pavla Melichová, NK	NK	1	080	73	36.09	0
3202	556921	Petrovice u Sušice	1	9	809	80	Pavel Garreis, nezávislý kandidát	Pavel Garreis, NK	NK	1	080	108	53.4	1
3202	556921	Petrovice u Sušice	1	10	810	80	Luboš Kopačka, nezávislý kandidát	Luboš Kopačka, NK	NK	1	080	106	52.41	1
3202	556921	Petrovice u Sušice	1	11	811	80	Luboš Vítovec, nezávislý kandidát	Luboš Vítovec, NK	NK	1	080	120	59.34	1
3202	556921	Petrovice u Sušice	1	12	812	80	Vojtěch Bartík, nezávislý kandidát	Vojtěch Bartík, NK	NK	1	080	82	40.54	0
3202	556921	Petrovice u Sušice	1	13	813	80	Josef Kulich, nezávislý kandidát	Josef Kulich, NK	NK	1	080	108	53.4	1
3202	556921	Petrovice u Sušice	1	14	814	80	Karel Ruda, nezávislý kandidát	Karel Ruda, NK	NK	1	080	182	90	1
3202	556921	Petrovice u Sušice	1	15	815	80	Josef Kopačka, nezávislý kandidát	Josef Kopačka, NK	NK	1	080	145	71.7	1
3202	556955	Plánice	1	1	901	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK	1	080	1538	13.13	2
3202	556955	Plánice	1	2	904	90	Sdružení nezávislých kandidátů III	Sdruž.nezáv.kand. III	SNK	1	080	3275	27.97	4
3202	556955	Plánice	1	3	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	2959	25.27	4
3202	556955	Plánice	1	4	903	90	Sdružení nezávislých kandidátů pro Plánicko	Sdruž.nezáv.kand. pro Plánicko	SNK	1	080	3935	33.61	5
3202	557005	Předslav	1	1	902	90	Sdružení nezávislých kandidátů 2	SNK 2	SNK	1	080	973	71.92	3
3202	557005	Předslav	1	2	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080	2071	68.03	6
3202	557013	Rabí	1	1	901	90	Sdružení nezávislých kandidátů Za budoucnost obce Rabí, Bojanovice a Čepice	SNK Za budoucnost obce	SNK	1	080	2000	71.3	7
3202	557013	Rabí	1	2	902	90	Sdružení nezávislých kandidátů Města Rabí - Cesta ke změně	SNK Města Rabí-Cesta ke změně	SNK	1	080	805	28.69	2
3202	557021	Rejštejn	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž. nezávislých kandidátů I	SNK	1	080	630	64.41	5
3202	557021	Rejštejn	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezávislých kandidátů II	SNK	1	080	348	35.58	2
3202	557099	Soběšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	318	19.56	1
3202	557099	Soběšice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	390	24	2
3202	557099	Soběšice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	626	38.52	3
3202	557099	Soběšice	1	4	902	90	Sdružení nezávislých kandidátů Soběšicka	Sdruž.nezáv.kand.Soběšicka	SNK	1	080	291	17.9	1
3202	557111	Srní	1	1	902	90	SNK Nezávislí kandidáti obce Srní	SNK Nezávislí kand.obce Srní	SNK	1	080	751	59.65	5
3202	557111	Srní	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	508	40.34	4
3202	557129	Strašín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	894	93.41	7
3202	557129	Strašín	1	2	801	80	Stanislav Masný, nezávislý kandidát	Stanislav Masný, NK	NK	1	080	63	46.08	0
3202	557137	Strážov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STRÁŽOVSKA	SNK STRÁŽOVSKA	SNK	1	080	4427	100	15
3202	557153	Sušice	1	1	901	90	Sušičtí, sdružení nezávislých kandidátů	Sušičtí, sdruž.nezáv.kand.	SNK	1	080	9142	10.42	2
3202	557153	Sušice	1	2	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	7572	8.63	2
3202	557153	Sušice	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	1324	2.43	0
3202	557153	Sušice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	29833	34.03	9
3202	557153	Sušice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16347	18.64	4
3202	557153	Sušice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5545	6.32	1
3202	557153	Sušice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8624	9.83	2
3202	557153	Sušice	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	5843	6.66	1
3202	557153	Sušice	1	9	407	407	Sdružení Strany pro otevřenou společnost a nezávislých kandidátů	Sdružení SOS, NK		2	080,103	3434	3.91	0
3202	557161	Svéradice	1	1	813	80	Zdeněk Opalecký, nezávislý kandidát	Zdeněk Opalecký, NK	NK	1	080	141	85.05	1
3202	557161	Svéradice	1	2	802	80	Kamila Marcová, nezávislý kandidát	Kamila Marcová, NK	NK	1	080	73	44.03	0
3202	557161	Svéradice	1	3	810	80	Tomáš Straňák, nezávislý kandidát	Tomáš Straňák, NK	NK	1	080	139	83.84	1
3202	557161	Svéradice	1	4	808	80	Josef Jiřinec, nezávislý kandidát	Josef Jiřinec, NK	NK	1	080	134	80.83	1
3202	557161	Svéradice	1	5	804	80	Pavel Dvořák, nezávislý kandidát	Pavel Dvořák, NK	NK	1	080	60	36.19	0
3202	557161	Svéradice	1	6	806	80	Daniela Beránková, nezávislý kandidát	Daniela Beránková, NK	NK	1	080	124	74.79	1
3202	557161	Svéradice	1	7	812	80	Petr Lőffelmann, nezávislý kandidát	Petr Lőffelmann, NK	NK	1	080	172	103.75	1
3202	557161	Svéradice	1	8	805	80	Blanka Vlčková, nezávislý kandidát	Blanka Vlčková, NK	NK	1	080	107	64.54	1
3202	557161	Svéradice	1	9	801	80	Miroslav Chaloupka, nezávislý kandidát	Miroslav Chaloupka, NK	NK	1	080	132	79.62	1
3202	557161	Svéradice	1	10	807	80	Zuzana Šmrhová, nezávislý kandidát	Zuzana Šmrhová, NK	NK	1	080	89	53.68	0
3202	557161	Svéradice	1	11	811	80	Václav Dušek, nezávislý kandidát	Václav Dušek, NK	NK	1	080	148	89.27	1
3202	557161	Svéradice	1	12	809	80	Pavel Klas, nezávislý kandidát	Pavel Klas, NK	NK	1	080	81	48.86	0
3202	557161	Svéradice	1	13	803	80	Michal Jiřinec, nezávislý kandidát	Michal Jiřinec, NK	NK	1	080	92	55.49	1
3202	557200	Švihov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1715	38.02	3
3202	557200	Švihov	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2795	61.97	4
3202	557366	Velhartice	1	1	901	90	Sdružení nezávislých kandidátů - Velhartické ženy	SNK-Velhartické ženy	SNK	1	080	692	17.84	2
3202	557366	Velhartice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2273	42.99	6
3202	557366	Velhartice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2322	43.91	7
3202	557374	Velké Hydčice	1	1	808	80	Vlastimil Vinter, nezávislý kandidát	Vlastimil Vinter, NK	NK	1	080	109	97.69	1
3202	557374	Velké Hydčice	1	2	801	80	Jaroslav Portášik, nezávislý kandidát	Jaroslav Portášik, NK	NK	1	080	121	108.45	1
3202	557374	Velké Hydčice	1	3	806	80	Zdeněk Vlček, nezávislý kandidát	Zdeněk Vlček, NK	NK	1	080	57	51.08	1
3202	557374	Velké Hydčice	1	4	802	80	František Potužák, nezávislý kandidát	František Potužák, NK	NK	1	080	99	88.73	1
3202	557374	Velké Hydčice	1	5	804	80	Milan Švec, nezávislý kandidát	Milan Švec, NK	NK	1	080	109	97.69	1
3202	557374	Velké Hydčice	1	6	809	80	Josef Hála, nezávislý kandidát	Josef Hála, NK	NK	1	080	50	44.81	0
3202	557374	Velké Hydčice	1	7	807	80	Jaroslav Jelínek, nezávislý kandidát	Jaroslav Jelínek, NK	NK	1	080	106	95	1
3202	557374	Velké Hydčice	1	8	805	80	Jaromír Hlaváč, nezávislý kandidát	Jaromír Hlaváč, NK	NK	1	080	50	44.81	0
3202	557374	Velké Hydčice	1	9	803	80	Miroslav Tvrdý, nezávislý kandidát	Miroslav Tvrdý, NK	NK	1	080	80	71.7	1
3202	557382	Velký Bor	1	1	901	90	Sdružení nezávislých kandidátů HASIČI JETENOVICE	SNK HASIČI JETENOVICE	SNK	1	080	594	20.37	2
3202	557382	Velký Bor	1	2	903	90	Sdružení nezávislých kandidátů Pro rozvoj obcí	SNK Pro rozvoj obcí	SNK	1	080	874	29.98	3
3202	557382	Velký Bor	1	3	902	90	Sdružení nezávislých kandidátů Hasiči Velký Bor	SNK Hasiči Velký Bor	SNK	1	080	1447	49.63	4
3202	557455	Vrhaveč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1654	44.05	4
3202	557455	Vrhaveč	1	2	902	90	Sdružení nezávislých kandidátů 2	SNK 2	SNK	1	080	1110	53.22	3
3202	557455	Vrhaveč	1	3	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080	990	47.46	2
3202	557463	Zavlekov	1	1	901	90	Sdružení nezávislých kandidátů - strana pro rozvoj obce	SNK - strana pro rozvoj obce	SNK	1	080	1094	100	9
3202	557528	Železná Ruda	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1312	13.5	2
3202	557528	Železná Ruda	1	2	901	90	Sdružení nezávislých kandidátů za obvod Železnorudska	SNK za obvod Železnorudska	SNK	1	080	1235	12.71	2
3202	557528	Železná Ruda	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	848	8.72	1
3202	557528	Železná Ruda	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	1501	15.45	2
3202	557528	Železná Ruda	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	785	8.08	1
3202	557528	Železná Ruda	1	6	902	90	Sdružení nezávislých kandidátů Železnorudsko nezávislé	SNK Železnorudsko nezávislé	SNK	1	080	1073	11.04	1
3202	557528	Železná Ruda	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2960	30.47	4
3202	557536	Žihobce	1	1	903	90	Sdružení nezávislých kandidátů Rozsedly	Sdruž.nezáv.kand.Rozsedly	SNK	1	080	893	45.93	3
3202	557536	Žihobce	1	2	902	90	Sdružení nezávislých kandidátů Kadešice	Sdruž.nezáv.kand.Kadešice	SNK	1	080	574	41.33	2
3202	557536	Žihobce	1	3	904	90	Sdružení nezávislých kandidátů Žihobce	Sdruž.nezáv.kand.Žihobce	SNK	1	080	2130	51.12	8
3202	557536	Žihobce	1	4	901	90	Sdružení nezávislých kandidátů BÍLENICE	Sdruž.nezáv.kand.BÍLENICE	SNK	1	080	569	51.21	2
3202	557544	Žichovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	465	38.03	1
3202	557544	Žichovice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	725	33.88	3
3202	557544	Žichovice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	939	34.13	3
3202	557544	Žichovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	622	22.6	2
3202	566055	Vřeskovice	1	1	805	80	Martin Kadlec, nezávislý kandidát	Martin Kadlec, NK	NK	1	080	76	55.47	0
3202	566055	Vřeskovice	1	2	803	80	Martina Eichlerová, nezávislý kandidát	Martina Eichlerová, NK	NK	1	080	41	29.92	0
3202	566055	Vřeskovice	1	3	806	80	Jan Majer, nezávislý kandidát	Jan Majer, NK	NK	1	080	91	66.42	1
3202	566055	Vřeskovice	1	4	807	80	Václav Matoušek, nezávislý kandidát	Václav Matoušek, NK	NK	1	080	135	98.54	1
3202	566055	Vřeskovice	1	5	808	80	Václav Ruth, nezávislý kandidát	Václav Ruth, NK	NK	1	080	132	96.35	1
3202	566055	Vřeskovice	1	6	809	80	Jan Zub, nezávislý kandidát	Jan Zub, NK	NK	1	080	124	90.51	1
3202	566055	Vřeskovice	1	7	802	80	Václav Bláha, nezávislý kandidát	Václav Bláha, NK	NK	1	080	123	89.78	1
3202	566055	Vřeskovice	1	8	804	80	Andrea Faloutová, nezávislý kandidát	Andrea Faloutová, NK	NK	1	080	119	86.86	1
3202	566055	Vřeskovice	1	9	801	80	Barbora Bezděková, nezávislý kandidát	Barbora Bezděková, NK	NK	1	080	118	86.13	1
3202	566683	Dražovice	1	1	801	80	František Vávra, nezávislý kandidát	František Vávra, NK	NK	1	080	28	32.23	0
3202	566683	Dražovice	1	2	901	90	Nezávislí kandidáti Dražovice	Nezávislí kandidáti Dražovice	SNK	1	080	82	23.6	1
3202	566683	Dražovice	1	3	902	90	Sdružení nezávislých kandidátů obce Dražovice	SNK obce Dražovice	SNK	1	080	498	81.9	6
3202	578061	Ostřetice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	324	100	9
3202	578070	Lomec	1	1	901	90	Sdružení nezávislých kandidátů Lomec - Novákovice	SNK Lomec - Novákovice	SNK	1	080	356	100	9
3202	578088	Biřkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	264	100	6
3202	578177	Kovčín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	204	100	7
3202	578223	Nehodiv	1	1	807	80	Stanislav Rada, nezávislý kandidát	Stanislav Rada, NK	NK	1	080	44	87.74	1
3202	578223	Nehodiv	1	2	811	80	Jitka Kubalová, nezávislý kandidát	Jitka Kubalová, NK	NK	1	080	21	41.88	0
3202	578223	Nehodiv	1	3	802	80	Jan Huřták, nezávislý kandidát	Jan Huřták, NK	NK	1	080	48	95.72	1
3202	578223	Nehodiv	1	4	806	80	Michal Teplý, nezávislý kandidát	Michal Teplý, NK	NK	1	080	14	27.92	0
3202	578223	Nehodiv	1	5	809	80	Jan Hlaváč, nezávislý kandidát	Jan Hlaváč, NK	NK	1	080	51	101.7	1
3202	578223	Nehodiv	1	6	804	80	Radek Ptáček, nezávislý kandidát	Radek Ptáček, NK	NK	1	080	26	51.85	1
3202	578223	Nehodiv	1	7	808	80	František Hlaváč, nezávislý kandidát	František Hlaváč, NK	NK	1	080	36	71.79	1
3202	578223	Nehodiv	1	8	803	80	Josef Šejtka, nezávislý kandidát	Josef Šejtka, NK	NK	1	080	40	79.77	1
3202	578223	Nehodiv	1	9	805	80	Jiří Liška, nezávislý kandidát	Jiří Liška, NK	NK	1	080	23	45.86	0
3202	578223	Nehodiv	1	10	810	80	Zdeněk Jíša, nezávislý kandidát	Zdeněk Jíša, NK	NK	1	080	33	65.81	1
3202	578223	Nehodiv	1	11	801	80	Jana Maršálková, nezávislý kandidát	Jana Maršálková, NK	NK	1	080	15	29.91	0
3202	578240	Hamry	1	1	901	90	"Sdružení nezávislých kandidátů ""Za lepší Hamry"""	"SNK ""Za lepší Hamry"""	SNK	1	080	214	39.33	3
3202	578240	Hamry	1	2	902	90	Sdružení nezávislých kandidátů - HAMRY	Sdruž.nezáv.kand.- HAMRY	SNK	1	080	330	60.66	4
3202	578312	Zborovy	1	1	901	90	Sdružení nezávislých kandidátů Zborovy	Sdruž.nezávisl.kand.Zborovy	SNK	1	080	450	100	7
3202	578321	Újezd u Plánice	1	1	901	90	Sdružení nezávislých kandidátů Újezd u Plánice	SNK Újezd u Plánice	SNK	1	080	328	100	7
3202	578410	Maňovice	1	1	802	80	Miroslav Panuška, nezávislý kandidát	Miroslav Panuška, NK	NK	1	080	10	92.59	1
3202	578410	Maňovice	1	2	803	80	Miloš Zetek, nezávislý kandidát	Miloš Zetek, NK	NK	1	080	15	138.88	1
3202	578410	Maňovice	1	3	805	80	Josef Jirsa, nezávislý kandidát	Josef Jirsa, NK	NK	1	080	11	101.85	1
3202	578410	Maňovice	1	4	804	80	Josef Pač, nezávislý kandidát	Josef Pač, NK	NK	1	080	8	74.07	1
3202	578410	Maňovice	1	5	801	80	Jana Halíková, nezávislý kandidát	Jana Halíková, NK	NK	1	080	10	92.59	1
3202	578436	Slatina	1	1	803	80	Martina Vodičková, nezávislý kandidát	Martina Vodičková, NK	NK	1	080	26	44.93	0
3202	578436	Slatina	1	2	802	80	Karel Růt, nezávislý kandidát	Karel Růt, NK	NK	1	080	47	81.23	1
3202	578436	Slatina	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	44	76.04	1
3202	578436	Slatina	1	4	807	80	Roman Machovec, nezávislý kandidát	Roman Machovec, NK	NK	1	080	33	57.03	0
3202	578436	Slatina	1	5	805	80	Jiří Renč, nezávislý kandidát	Jiří Renč, NK	NK	1	080	51	88.14	1
3202	578436	Slatina	1	6	809	80	Eva Pastejříková, nezávislý kandidát	Eva Pastejříková, NK	NK	1	080	10	17.28	0
3202	578436	Slatina	1	7	804	80	Martin Chaloupka, nezávislý kandidát	Martin Chaloupka, NK	NK	1	080	59	101.97	1
3202	578436	Slatina	1	8	801	80	Václav Ladman, nezávislý kandidát	Václav Ladman, NK	NK	1	080	39	67.4	1
3202	578436	Slatina	1	9	808	80	Zdeňka Truhlářová, nezávislý kandidát	Zdeňka Truhlářová, NK	NK	1	080	42	72.59	1
3202	578436	Slatina	1	10	806	80	Jaroslava Chalupná, nezávislý kandidát	Jaroslava Chalupná, NK	NK	1	080	54	93.33	1
3202	578461	Mezihoří	1	1	802	80	Jan Prošek, nezávislý kandidát	Jan Prošek, NK	NK	1	080	29	95.3	1
3202	578461	Mezihoří	1	2	806	80	Stanislav Hofmann, nezávislý kandidát	Stanislav Hofmann, NK	NK	1	080	28	92.01	1
3202	578461	Mezihoří	1	3	801	80	Josef Ticháček, nezávislý kandidát	Josef Ticháček, NK	NK	1	080	21	69.01	0
3202	578461	Mezihoří	1	4	803	80	Stanislav Němeček, nezávislý kandidát	Stanislav Němeček, NK	NK	1	080	26	85.44	1
3202	578461	Mezihoří	1	5	807	80	Karel Cvachovec, nezávislý kandidát	Karel Cvachovec, NK	NK	1	080	29	95.3	1
3202	578461	Mezihoří	1	6	804	80	Ing. Jan Krs, nezávislý kandidát	Ing. Jan Krs, NK	NK	1	080	31	101.87	1
3202	578461	Mezihoří	1	7	808	80	Jindřich Cvachovec, nezávislý kandidát	Jindřich Cvachovec, NK	NK	1	080	24	78.87	1
3202	578461	Mezihoří	1	8	805	80	Jaroslava Kratochvílová, nezávislý kandidát	Jaroslava Kratochvílová, NK	NK	1	080	25	82.15	1
3202	578495	Čímice	1	1	806	80	Jaroslav Kučera, nezávislý kandidát	Jaroslav Kučera, NK	NK	1	080	62	77.63	1
3202	578495	Čímice	1	2	802	80	Josef Jeřábek, nezávislý kandidát	Josef Jeřábek, NK	NK	1	080	57	71.37	1
3202	578495	Čímice	1	3	803	80	Linda Žlábková, nezávislý kandidát	Linda Žlábková, NK	NK	1	080	36	45.08	0
3202	578495	Čímice	1	4	810	80	Václav Javorský, nezávislý kandidát	Václav Javorský, NK	NK	1	080	59	73.88	1
3202	578495	Čímice	1	5	809	80	Marie Jeřábková, nezávislý kandidát	Marie Jeřábková, NK	NK	1	080	22	27.54	0
3202	578495	Čímice	1	6	801	80	Jana Vojáková, nezávislý kandidát	Jana Vojáková, NK	NK	1	080	34	42.57	0
3202	578495	Čímice	1	7	807	80	Milan Vích, nezávislý kandidát	Milan Vích, NK	NK	1	080	80	100.17	1
3202	578495	Čímice	1	8	808	80	Josef Vondrášek, nezávislý kandidát	Josef Vondrášek, NK	NK	1	080	69	86.4	1
3202	578495	Čímice	1	9	804	80	Václav Zdeněk, nezávislý kandidát	Václav Zdeněk, NK	NK	1	080	80	100.17	1
3202	578495	Čímice	1	10	805	80	Josef Hampl, nezávislý kandidát	Josef Hampl, NK	NK	1	080	60	75.13	1
3202	578517	Domoraz	1	1	801	80	Jiří Přibyl, nezávislý kandidát	Jiří Přibyl, NK	NK	1	080	35	95.33	1
3202	578517	Domoraz	1	2	802	80	Václav Šobr, nezávislý kandidát	Václav Šobr, NK	NK	1	080	40	108.94	1
3202	578517	Domoraz	1	3	803	80	Jiří Turek, nezávislý kandidát	Jiří Turek, NK	NK	1	080	36	98.05	1
3202	578517	Domoraz	1	4	808	80	Marek Vlk, nezávislý kandidát	Marek Vlk, NK	NK	1	080	25	68.09	0
3202	578517	Domoraz	1	5	805	80	Petr Jírovec, nezávislý kandidát	Petr Jírovec, NK	NK	1	080	29	78.98	1
3202	578517	Domoraz	1	6	806	80	Bohumil Kůrka, nezávislý kandidát	Bohumil Kůrka, NK	NK	1	080	26	70.81	1
3202	578517	Domoraz	1	7	807	80	Josef Hozman, nezávislý kandidát	Josef Hozman, NK	NK	1	080	30	81.71	1
3202	578517	Domoraz	1	8	804	80	František Dlouhý, nezávislý kandidát	František Dlouhý, NK	NK	1	080	36	98.05	1
3202	578525	Frymburk	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	373	100	7
3202	578533	Nezamyslice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	636	100	7
