OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541753	1	2	901	1	Pavel	Křivohlavý	Ing.	Ph.D.	37	vedoucí realizace staveb	Ježovy	99	80	0	M
3202	541788	1	2	387	1	Jiří	Šmídl			60	přednosta stanice ČD	Poleň	47	47	0	M
3202	541796	1	2	801	1	Roman	Francl			36	jednatel společnosti	Hejná	99	80	0	M
3202	541826	1	2	804	1	František	Rejšek			47	konstruktér	Kejnice	99	80	0	M
3202	541842	1	2	902	1	Radek	Švůgr			32	profesionální hasič	Běhařov	99	80	0	M
3202	541851	1	2	902	1	Marie	Machová			64	důchodce	Klenová	99	80	0	F
3202	541885	1	2	801	1	Stanislav	Kuthejl			54	technik	Týnec	99	80	0	M
3202	541958	1	2	806	1	Zdeněk	Kříž			36	řidič	Olšany	99	80	0	M
3202	542091	1	2	903	1	Simona	Hnátková			44	středoškolský učitel	Horská Kvilda	99	80	0	F
3202	542148	1	2	721	1	Oldřich	Musil			63	podnikatel	Modrava	721	721	0	M
3202	551686	1	2	802	1	Robert	Čapek			41	tesař	Podmokly	99	80	0	M
3202	553531	1	2	810	1	Jaroslav	Šlachta			56	živnostník	Slavíkovice	99	80	0	M
3202	555771	1	2	144	1	Josef	Balín	Ing.		58	předseda družstva	Klatovy	144	144	0	M
3202	555801	1	2	47	1	Šárka	Niklová	Mgr.		44	učitelka	Bezděkov	47	47	0	F
3202	555835	1	2	902	1	Michael	Burianek	Mgr.		45	ředitel ZŠ a MŠ	Bolešiny	99	80	0	M
3202	555894	1	2	902	1	Bohumil	Kudera			42	instalatér	Budětice	99	80	0	M
3202	555941	1	2	901	1	Karel	Randák			61	OSVČ	Javorná	99	80	0	M
3202	556041	1	2	47	1	Jan	Rejfek	Dr.		57	starosta	Dešenice	47	47	0	M
3202	556068	1	2	901	1	Petr	Kodeš			50	technik plynárenských zařízení	Soustov	99	80	0	M
3202	556084	1	2	901	1	Petr	Zamiška			28	ředitel společnosti	Prášily	99	80	0	M
3202	556106	1	2	902	1	Václav	Kalouner			33	elektrotechnik	Dolany	99	80	0	M
3202	556181	1	2	47	1	Pavel	Valdman			42	opravář zemědělských strojů	Dolejší Těšov	99	47	0	M
3202	556203	1	2	809	1	Luboš	Frančík			36	podnikatel	Hlavňovice	99	80	0	M
3202	556254	1	2	7	1	Karel	Zrůbek	Mgr.		48	jednatel společnosti	Horažďovice	7	7	0	M
3202	556301	1	2	901	1	Dana	Řezanková			43	ekonomka	Čejkovy	99	80	0	F
3202	556319	1	2	901	1	František	Balíček			53	starosta obce	Smrkovec	99	80	0	M
3202	556335	1	2	903	1	Pavel	Hlaváč	Ing.		51	technik	Defurovy Lažany	99	80	0	M
3202	556343	1	2	803	1	Vladimír	Krýsl			58	autoklempíř	Chlistov	99	80	0	M
3202	556378	1	2	166	1	David	Klíma	Bc.		35	starosta	Chudenice	721	166	0	M
3202	556386	1	2	901	1	Petr	Zahrádka			62	starosta	Chudenín	99	80	0	M
3202	556394	1	2	47	1	Milan	Taichman			61	důchodce	Veselí	47	47	0	M
3202	556432	1	2	902	1	Alena	Balounová	Ing.		57	ekonom	Kašperské Hory	99	80	0	F
3202	556467	1	2	47	1	Václav	Fürbacher			65	důchodce	Vlčkovice	99	47	0	M
3202	556629	1	2	902	1	Petra	Janečková	Bc.		24	referentka Odboru soc. věcí	Malý Bor	99	80	0	F
3202	556637	1	2	166	1	Stanislav	Skala			52	starosta	Měčín	99	166	0	M
3202	556718	1	2	902	1	Jaroslav	Kanta	Ing.		50	starosta obce	Mochtín	99	80	0	M
3202	556726	1	2	802	1	Zdeněk	Pitel			36	OSVČ	Mokrosuky	99	80	0	M
3202	556751	1	2	903	1	Václav	Zahrádka	Ing.		46	vedoucí závodu	Velenovy	99	80	0	M
3202	556815	1	2	903	1	Marie	Mráčková			50	bývalá starostka	Ostružno	99	80	0	F
3202	556831	1	2	1	1	Jiří	Svejkovský	Ing.		48	jednatel	Bystřice nad Úhlavou	1	1	0	M
3202	556921	1	2	807	1	Miroslav	Javorský			38	referent	Petrovice u Sušice	99	80	0	M
3202	556955	1	2	904	1	Petr	Sládek			34	podnikatel	Plánice	99	80	0	M
3202	557005	1	2	901	1	Petr	Šindelář			38	starosta	Němčice	99	80	0	M
3202	557013	1	2	902	1	Josef	Tauchen			57	dělník	Rabí	99	80	0	M
3202	557021	1	2	902	1	Jaromír	Juřica			28	OSVČ	Rejštejn	99	80	0	M
3202	557099	1	2	721	1	Josef	Jůn			41	podnikatel	Soběšice	721	721	0	M
3202	557111	1	2	901	1	Václav	Veselý			58	OSVČ	Srní	99	80	0	M
3202	557129	1	2	801	1	Stanislav	Masný	MUDr.		55	praktický lékař	Strašín	99	80	0	M
3202	557153	1	2	137	1	Petr	Kocman	Ing.		50	místostarosta města	Červené Dvorce	99	137	0	M
3202	557161	1	2	802	1	Kamila	Marcová			37	kuchařka-ved. školní jídelny	Svéradice	99	80	0	F
3202	557200	1	2	166	1	Václav	Petrus	PaedDr.		49	starosta	Švihov	99	166	0	M
3202	557366	1	2	1	1	Jan	Lőffelmann	Ing.		50	informatik	Velhartice	99	1	0	M
3202	557374	1	2	801	1	Jaroslav	Portášik			42	OSVČ	Velké Hydčice	99	80	0	M
3202	557382	1	2	903	1	Marie	Sládková	Bc.		46	ředitelka MŠ	Velký Bor	99	80	0	F
3202	557455	1	2	902	1	Zdeněk	Hošek			56	důchodce	Vrhaveč	99	80	0	M
3202	557528	1	2	901	1	Milan	Kříž	Ing.		40	projektant	Hojsova Stráž	99	80	0	M
3202	557536	1	2	902	1	Jan	Fuks			27	elektrikář údržbář	Kadešice	99	80	0	M
3202	557544	1	2	129	1	Petr	Mika			50	státní zaměstnanec	Žichovice	99	129	0	M
3202	566055	1	2	803	1	Martina	Eichlerová			36	na mateřské dovolené	Vřeskovice	99	80	0	F
3202	566683	1	2	901	1	Eva	Mešinová			28	recepční	Dražovice	99	80	0	F
3202	578223	1	2	811	1	Jitka	Kubalová			56	dělnice	Nehodiv	99	80	0	F
3202	578240	1	2	902	1	Miroslav	Kroupa			56	soukromý podnikatel	Hamry	99	80	0	M
3202	578410	1	2	803	1	Miloš	Zetek			42	invalidní důchodce	Maňovice	99	80	0	M
3202	578436	1	2	802	1	Karel	Růt			46	dopravní technik	Slatina	99	80	0	M
3202	578461	1	2	806	1	Stanislav	Hofmann			50	řidič	Mezihoří	99	80	0	M
3202	578495	1	2	802	1	Josef	Jeřábek	Mgr.		47	soukromý podnikatel	Čímice	99	80	0	M
3202	578517	1	2	802	1	Václav	Šobr			42	referent vyjadřovací činnosti	Domoraz	99	80	0	M
3202	530123	1	3	804	1	Miloslav	Ježek			59	elektromontér	Dobršín	99	80	0	M
3202	541788	1	3	801	1	Josef	Sika			37	elektrikář	Poleň	99	80	0	M
3202	541796	1	3	901	1	Vlastimil	Šatra			50	projektant, OSVČ	Hejná	99	80	0	M
3202	541826	1	3	805	1	Petr	Hlavsa	Ing.		34	vedoucí pracovník	Kejnice	99	80	0	M
3202	541885	1	3	902	1	Jana	Kuchařová			65	důchodkyně	Týnec	47	80	0	F
3202	541958	1	3	802	1	Josef	Panuška			67	důchodce	Olšany	99	80	0	M
3202	542091	1	3	901	1	Antonín	Schubert			25	student	Horská Kvilda	99	80	0	M
3202	542148	1	3	801	1	Jan	Šubrt			60	podnikatel	Filipova Huť	99	80	0	M
3202	551686	1	3	803	1	Miroslav	Hasenőhrl			53	OSVČ	Podmokly	99	80	0	M
3202	553531	1	3	802	1	Miroslav	Sušický			46	provozní náměstek	Vílov	99	80	0	M
3202	555771	1	3	181	1	Věra	Tomaierová	Mgr.		58	místostarostka města	Klatovy	99	181	0	F
3202	555941	1	3	902	1	Jana	Kocurová			39	poštmistr	Bradné	99	80	0	F
3202	556041	1	3	902	1	Radek	Němec			33	státní zaměstnanec	Milence	99	80	0	M
3202	556068	1	3	802	1	Jiří	Němec			20	živnostník	Miletice	99	80	0	M
3202	556084	1	3	903	1	Václav	Topinka			34	lesník	Nová Hůrka	99	80	0	M
3202	556181	1	3	144	1	Václav	Veselka			64	podnikatel	Hořejší Těšov	144	144	0	M
3202	556203	1	3	806	1	Josef	Waldmann			49	starosta	Milínov	99	80	0	M
3202	556254	1	3	47	1	Michaela	Makovcová	Ing.		27	odborný asistent	Horažďovice	99	47	0	F
3202	556301	1	3	902	1	Josef	Kutil	Ing.		52	starosta obce	Hrádek	99	80	0	M
3202	556335	1	3	801	1	Veronika	Šafandová	Bc.		31	vedoucí pošty	Chanovice	99	80	0	F
3202	556343	1	3	804	1	Miroslav	Javorský			52	učitel odborného výcviku	Chlistov	99	80	0	M
3202	556378	1	3	902	1	Josef	Beník			38	strojní mechanik, živnostník	Chudenice	99	80	0	M
3202	556386	1	3	902	1	Roman	Liebzeit			43	manager	Hadrava	99	80	0	M
3202	556394	1	3	53	1	Michal	Linhart	Mgr.		49	starosta města	Janovice nad Úhlavou	53	53	0	M
3202	556432	1	3	901	1	Jaroslav	Chlada			61	hajný	Kašperské Hory	99	80	0	M
3202	556726	1	3	803	1	Václav	Matějka	Ing.		46	jednatel firmy	Mokrosuky	99	80	0	M
3202	556751	1	3	901	1	Stanislav	Bouzek			42	správce	Nalžovy	99	80	0	M
3202	556815	1	3	901	1	Jana	Wudy	Ing.		45	podnikatelka	Nezdice na Šumavě	99	80	0	F
3202	556831	1	3	47	1	Miroslav	Junek			73	důchodce	Zelená Lhota	47	47	0	M
3202	556921	1	3	803	1	Josef	Běloch			50	obchodní manažer	Petrovice u Sušice	99	80	0	M
3202	556955	1	3	902	1	Václav	Petrů			60	starosta	Plánice	99	80	0	M
3202	557099	1	3	7	1	Vlastimil	Svatek			38	agronom	Soběšice	99	7	0	M
3202	557153	1	3	144	1	Miloslav	Blahouš			23	student	Sušice	144	144	0	M
3202	557161	1	3	810	1	Tomáš	Straňák	Ing.arch.		73	důchodce	Svéradice	99	80	0	M
3202	557366	1	3	166	1	Pavel	Prosr	Ing.		57	starosta	Velhartice	99	166	0	M
3202	557374	1	3	806	1	Zdeněk	Vlček			37	OSVČ	Velké Hydčice	99	80	0	M
3202	557382	1	3	902	1	Václav	Zábranský			46	starosta obce	Velký Bor	99	80	0	M
3202	557455	1	3	901	1	Zdeněk	Toušek			59	starosta	Radinovy	99	80	0	M
3202	557528	1	3	113	1	Jaroslav	Fischer			57	ředitel hotelu	Železná Ruda	99	113	0	M
3202	557536	1	3	904	1	Pavel	Chalupka	Ing.		41	technik	Žihobce	99	80	0	M
3202	557544	1	3	166	1	Milan	Šuba			45	sklad. operátor	Žichovice	99	166	0	M
3202	566055	1	3	806	1	Jan	Majer			37	manažer pojišťovny	Vřeskovice	99	80	0	M
3202	566683	1	3	902	1	Vladimír	Mišák			63	jednatel společnosti	Dražovice	99	80	0	M
3202	578223	1	3	802	1	Jan	Huřták			33	OSVČ	Nehodiv	99	80	0	M
3202	578410	1	3	805	1	Josef	Jirsa			60	invalidní důchodce	Maňovice	99	80	0	M
3202	578436	1	3	724	1	Václav	Vachuška	Ing.		42	technolog materiálů	Horažďovice	724	724	0	M
3202	578461	1	3	801	1	Josef	Ticháček			63	důchodce	Mezihoří	99	80	0	M
3202	578495	1	3	803	1	Linda	Žlábková			29	vývojový pracovník	Čímice	99	80	0	F
3202	578517	1	3	803	1	Jiří	Turek			42	obchodní zástupce	Domoraz	99	80	0	M
3202	530123	1	4	803	1	Miroslav	Marek			58	invalidní důchodce	Dobršín	99	80	0	M
3202	541788	1	4	802	1	Jan	Bednář			54	strojvedoucí ČD	Poleň	99	80	0	M
3202	541796	1	4	802	1	Miluše	Kalinová			36	asistentka	Hejná	99	80	0	F
3202	541826	1	4	807	1	Jiří	Reban			38	samostatně hospodařící rolník	Kejnice	99	80	0	M
3202	541885	1	4	802	1	Gabriela	Mertlová			63	podnikatelka	Týnec	47	80	0	F
3202	541958	1	4	801	1	Pavel	Buriánek	Ing.		54	technik	Olšany	99	80	0	M
3202	542148	1	4	901	1	Antonín	Schubert			50	lesník	Filipova Huť	99	80	0	M
3202	551686	1	4	809	1	Petr	Pavlíček			43	OSVČ	Podmokly	99	80	0	M
3202	553531	1	4	808	1	Jiří	Velíšek	Ing.		40	ředitel SÚS Klatovy	Černíkov	99	80	0	M
3202	555771	1	4	7	1	Dušan	Kučera	Mgr.		43	učitel	Klatovy	7	7	0	M
3202	556203	1	4	811	1	Milan	Matouš	Mgr.		40	ředitel ZŠ	Milínov	99	80	0	M
3202	556254	1	4	901	1	Miloslav	Chlan	Ing.		59	odborný poradce	Horažďovice	99	80	0	M
3202	556301	1	4	903	1	Pavel	Václ			50	technik	Hrádek	99	80	0	M
3202	556335	1	4	802	1	Václav	Krch			51	podnikatel	Chanovice	99	80	0	M
3202	556343	1	4	805	1	Jiří	Freiberk			45	zedník	Chlistov	99	80	0	M
3202	556378	1	4	903	1	Karel	Kacerovský			60	technik	Chudenice	99	80	0	M
3202	556386	1	4	903	1	Tomáš	Rayser			27	soukromě hospodařící rolník	Hadrava	99	80	0	M
3202	556726	1	4	804	1	Jaroslav	Kolář			56	opravář	Mokrosuky	99	80	0	M
3202	556751	1	4	902	1	Patrik	Lupoměský	Bc.		33	informatik	Ústaleč	99	80	0	M
3202	556831	1	4	53	1	Miloslav	Rubáš	Ing.		50	starosta	Nýrsko	53	53	0	M
3202	556921	1	4	804	1	Stanislav	Valvoda			30	lesník	Petrovice u Sušice	99	80	0	M
3202	556955	1	4	903	1	Zdeněk	Pavlíček			52	jednatel společnosti	Bližanovy	99	80	0	M
3202	557099	1	4	902	1	František	Dlesk			54	mistr	Soběšice	99	80	0	M
3202	557153	1	4	53	1	Petr	Mottl	Bc.		42	starosta města Sušice	Sušice	53	53	0	M
3202	557161	1	4	808	1	Josef	Jiřinec			57	údržbář	Svéradice	99	80	0	M
3202	557374	1	4	802	1	František	Potužák			59	dělník	Velké Hydčice	99	80	0	M
3202	557528	1	4	144	1	Jiří	Kvapil	Mgr.		39	manager-zahraniční obchod	Špičák	144	144	0	M
3202	557536	1	4	901	1	Václav	Kůrka			38	řidič	Bílenice	99	80	0	M
3202	557544	1	4	47	1	Ján	Hagara			61	důchodce	Žichovice	47	47	0	M
3202	566055	1	4	807	1	Václav	Matoušek			42	skladník	Vřeskovice	99	80	0	M
3202	578223	1	4	806	1	Michal	Teplý			62	důchodce	Nehodiv	99	80	0	M
3202	578410	1	4	804	1	Josef	Pač			62	důchodce	Maňovice	99	80	0	M
3202	578436	1	4	807	1	Roman	Machovec			45	dělník	Slatina	99	80	0	M
3202	578461	1	4	803	1	Stanislav	Němeček			41	vedoucí oddělení	Mezihoří	99	80	0	M
3202	578495	1	4	810	1	Václav	Javorský			61	zaměstnanec ČD	Čímice	99	80	0	M
3202	578517	1	4	808	1	Marek	Vlk			33	OSVČ	Domoraz	99	80	0	M
3202	530123	1	5	802	1	Jana	Patlejchová			53	OSVČ	Dobršín	99	80	0	F
3202	541826	1	5	801	1	Karel	Holoubek			59	bezpečnostní pracovník	Kejnice	99	80	0	M
3202	541885	1	5	803	1	Vlasta	Kučerová			49	místopřed. Svazu zdrav. post.	Týnec	99	80	0	F
3202	541958	1	5	807	1	Jana	Cikánová			43	OSVČ	Olšany	99	80	0	F
3202	551686	1	5	813	1	Pavel	Pavlíček			40	OSVČ	Podmokly	99	80	0	M
3202	553531	1	5	812	1	Jan	Pernikl			54	technik	Černíkov	99	80	0	M
3202	555771	1	5	129	1	Jiří	Štancl	JUDr.		58	advokát	Klatovy	99	129	0	M
3202	556203	1	5	810	1	Miroslav	Klíma			50	soukromý zemědělec	Hlavňovice	99	80	0	M
3202	556254	1	5	166	1	Jindřiška	Antropiusová	Mgr.		49	starostka	Horažďovice	99	166	0	F
3202	556335	1	5	902	1	Václav	Kubaň			40	truhlář	Dobrotice	99	80	0	M
3202	556343	1	5	807	1	Petr	Cihlář			32	zámečník	Chlistov	99	80	0	M
3202	556726	1	5	805	1	Václav	Levý			62	údržbář	Mokrosuky	99	80	0	M
3202	556921	1	5	805	1	Jiří	Bejvl			36	soukromý podnikatel-zedník	Svojšice	99	80	0	M
3202	557153	1	5	7	1	Štefan	Vilcsek	Ing.		33	projektový manažer	Sušice	7	7	0	M
3202	557161	1	5	804	1	Pavel	Dvořák			40	IT technik	Svéradice	99	80	0	M
3202	557374	1	5	804	1	Milan	Švec			22	podnikatel	Velké Hydčice	99	80	0	M
3202	557528	1	5	721	1	Miloslav	Kulich			53	speciální pedagog	Železná Ruda	721	721	0	M
3202	566055	1	5	808	1	Václav	Ruth			62	důchodce	Vřeskovice	99	80	0	M
3202	578223	1	5	809	1	Jan	Hlaváč			29	OSVČ	Nehodiv	99	80	0	M
3202	578410	1	5	801	1	Jana	Halíková			44	úřad práce	Maňovice	99	80	0	F
3202	578436	1	5	805	1	Jiří	Renč			43	vedoucí provozovny	Slatina	99	80	0	M
3202	578461	1	5	807	1	Karel	Cvachovec			33	zámečník	Mezihoří	99	80	0	M
3202	578495	1	5	809	1	Marie	Jeřábková	Bc.		24	studentka	Čímice	99	80	0	F
3202	578517	1	5	805	1	Petr	Jírovec			32	řidič	Domoraz	99	80	0	M
3202	530123	1	6	810	1	Václav	Kočí			52	lakýrník	Dobršín	99	80	0	M
3202	541826	1	6	802	1	Miroslav	Trejbal			35	voják z povolání	Kejnice	99	80	0	M
3202	541885	1	6	901	1	Alena	Václavíčková			59	důchodkyně	Týnec	99	80	0	F
3202	541958	1	6	804	1	Marie	Štěpáníková			47	OSVČ	Olšany	99	80	0	F
3202	551686	1	6	804	1	Libuše	Kotálová			56	dělnice	Podmokly	99	80	0	F
3202	553531	1	6	806	1	Norbert	Brandl			50	údržbář	Rudoltice	99	80	0	M
3202	555771	1	6	47	1	Jaroslav	Rehák			36	podnikatel	Točník	47	47	0	M
3202	556203	1	6	807	1	Marta	Netrvalová			24	služby v zemědělství	Hlavňovice	99	80	0	F
3202	556254	1	6	721	1	Marcela	Benešová			48	zástupce vedoucího TS	Horažďovice	721	721	0	F
3202	556335	1	6	804	1	Václav	Šmat			65	technik	Chanovice	99	80	0	M
