OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554235	1	1	1	12	Marie	Dlouhá			57	soukromý zemědělec	Stará Bělá	1	1	0	F
8106	554235	1	2	7	12	Antonín	Rozehnal			39	OSVČ	Stará Bělá	99	7	0	M
8106	554235	1	3	129	12	Václav	Vyskočil	Ing.		60	hutní inženýr	Stará Bělá	99	129	0	M
8106	554235	1	4	53	12	Šárka	Dvorská			47	švadlena	Stará Bělá	99	53	0	F
8106	554235	1	5	47	12	Vratislav	Prokop			50	obchodník	Stará Bělá	47	47	0	M
8106	554235	1	1	1	13	Lukáš	Gelnar	Bc.		25	student	Stará Bělá	1	1	0	M
8106	554235	1	2	7	13	Renáta	Shurdhaniová			38	technická referentka	Stará Bělá	7	7	0	F
8106	554235	1	3	129	13	Svatava	Zezulková			41	zdravotní sestra	Stará Bělá	99	129	0	F
8106	554235	1	4	53	13	Pavla	Horečková	Ing.		41	učitelka	Stará Bělá	99	53	0	F
8106	554235	1	5	47	13	Dagmar	Slatinská			51	vedoucí oddělení	Stará Bělá	47	47	0	F
8106	554235	1	1	1	14	Jan	Olšovský			34	technik	Stará Bělá	99	1	0	M
8106	554235	1	2	7	14	Drahomíra	Larišová			43	vedoucí prodejny	Stará Bělá	99	7	0	F
8106	554235	1	3	129	14	Jiří	Bureš			52	technik	Stará Bělá	99	129	0	M
8106	554235	1	4	53	14	Marcela	Konečná			44	zdravotní sestra	Stará Bělá	53	53	0	F
8106	554235	1	5	47	14	Jindřiška	Mutinová			61	důchodce	Stará Bělá	47	47	0	F
8106	554235	1	1	1	15	Stanislav	Folta			46	mechanik	Stará Bělá	1	1	0	M
8106	554235	1	2	7	15	Iva	Rozehnalová			29	sanitářka	Stará Bělá	99	7	0	F
8106	554235	1	3	129	15	Břetislav	Voráček			68	důchodce	Stará Bělá	99	129	0	M
8106	554235	1	4	53	15	Vojtěch	Adámek	Ing.		71	důchodce	Stará Bělá	53	53	0	M
8106	554235	1	5	47	15	Alena	Mašková			41	poštovní doručovatelka	Stará Bělá	47	47	0	F
