OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540111	1	5	7	4	Stanislav	Valtr	Bc.		48	podnikatel	Dobříš	7	7	0	M
2111	540111	1	6	525	4	Petr	Kadlec			35	operátor skladu Bobcat	Dobříš	99	80	0	M
2111	540111	1	7	1	4	Naděžda	Kramplová	Mgr.		34	cestovní referent	Dobříš	99	1	0	F
2111	540111	1	8	47	4	Josef	Čanda			28	Skladník	Dobříš	47	47	0	M
2111	540111	1	1	166	5	Milan	Tichý			67	podnikatel	Dobříš	99	166	0	M
2111	540111	1	2	768	5	Ivana	Kajgrová	Ing.		33	OSVČ	Dobříš	99	768	0	F
2111	540111	1	3	53	5	Jan	Koucký	Ing.	Ph.D.	61	ředitel Výzkumného centra UK v Praze	Dobříš	53	53	0	M
2111	540111	1	4	721	5	Denisa	Havlíčková	Ing.		27	vedoucí dětských kurzů	Dobříš	99	721	0	F
2111	540111	1	5	7	5	Jan	Bláha	Mgr.		59	místostarosta	Dobříš	7	7	0	M
2111	540111	1	6	525	5	Jan	Konopáč	Ing.		81	důchodce	Dobříš	99	80	0	M
2111	540111	1	7	1	5	Michal	Kokeš	Mgr.		38	Státní úředník	Dobříš	99	1	0	M
2111	540111	1	8	47	5	Petr	Ptáček			22	Prodavač	Dobříš	99	47	0	M
2111	540111	1	1	166	6	Jitka	Hrubá			51	učitelka mateřské školy	Dobříš	99	166	0	F
2111	540111	1	2	768	6	Tereza	Fulínová	MUDr.		28	zubní lékařka	Dobříš	99	768	0	F
2111	540111	1	3	53	6	Karel	Košek	Ing.		38	autorizovaný inženýr pro statitik. a dynamik. stav	Dobříš	53	53	0	M
2111	540111	1	4	721	6	Anna	Kozáková			65	personalistka, důchodce	Dobříš	721	721	0	F
2111	540111	1	5	7	6	Jiří	Kastner	RNDr.		58	ředitel gymnázia	Dobříš	99	7	0	M
2111	540111	1	6	525	6	Gabriela	Hrubá			37	OSVČ	Dobříš	99	80	0	F
2111	540111	1	7	1	6	Irena	Bláhová			46	Kadeřnice	Dobříš	99	1	0	F
2111	540111	1	8	47	6	Ivan	Jernek	Ing.	CSc.	64	Kontrolor PID	Dobříš	47	47	0	M
2111	540111	1	1	166	7	Marek	Vávra	Ing.		47	ekolog	Dobříš	99	166	0	M
2111	540111	1	2	768	7	Pavel	Včelák			50	vedoucí provozu 1. SČV	Dobříš	99	768	0	M
2111	540111	1	3	53	7	Lukáš	Zídek	Bc.		30	OSVČ- inženýring staveb	Dobříš	99	53	0	M
2111	540111	1	4	721	7	Dagmar	Bartašková	MUDr.		45	lékař	Dobříš	99	721	0	F
2111	540111	1	5	7	7	Jindřich	Houba			53	technik	Dobříš	7	7	0	M
2111	540111	1	6	525	7	Antonín	Velebil			41	technik	Dobříš	99	80	0	M
2111	540111	1	7	1	7	Jiří	Klimt	Ing.		56	Lesník	Dobříš	99	1	0	M
2111	540111	1	8	47	7	Božena	Tenkrátová			49	Pomocná síla v kuchyni	Dobříš	99	47	0	F
2111	540111	1	1	166	8	Zuzana	Švehlová	MUDr.	DiS.	34	lékařka	Dobříš	99	166	0	F
2111	540111	1	2	768	8	Vojtěch	Mujgoš	Ing.		54	OSVČ	Dobříš	768	768	0	M
2111	540111	1	3	53	8	Magdaléna	Ježková	MUDr.		32	t.č. na mateřské dovolené	Dobříš	99	53	0	F
2111	540111	1	4	721	8	Jan	Holý			58	řidič sanitky	Dobříš	99	721	0	M
2111	540111	1	5	7	8	Roman	Zvara			29	technik	Dobříš	7	7	0	M
2111	540111	1	6	525	8	Lenka	Tomková	Mgr.		38	zdr.sestra	Dobříš	99	80	0	F
2111	540111	1	7	1	8	Jiřina	Hřebačková			79	důchodkyně	Dobříš	1	1	0	F
2111	540111	1	8	47	8	Ludmila	Vápeníková			59	Úřednice	Dobříš	99	47	0	F
2111	540111	1	1	166	9	Jan	Marek	Mgr.		38	výkonný ředitel	Dobříš	99	166	0	M
2111	540111	1	2	768	9	Radka	Štolfová			45	vedoucí prodejny autodílů	Dobříš	99	768	0	F
2111	540111	1	3	53	9	Tomáš	Vokurka	Mgr.	DiS.	32	jednatel Střediska zdraví s.r.o.	Dobříš	53	53	0	M
2111	540111	1	4	721	9	Jan	Ježek			46	ředitel společnosti	Dobříš	721	721	0	M
2111	540111	1	5	7	9	Dagmar	Němcová	Bc.		55	ředitelka DD	Dobříš	7	7	0	F
2111	540111	1	6	525	9	Patrik	Krákora			21	operátor skladu	Dobříš	99	80	0	M
2111	540111	1	7	1	9	Ivo	Kylar			64	Personalista	Dobříš	99	1	0	M
2111	540111	1	8	47	9	Jaroslav	Čargo			58	Řezník-uzenář	Dobříš	99	47	0	M
2111	540111	1	1	166	10	Jiří	Janota			38	manažer IT	Dobříš	99	166	0	M
2111	540111	1	2	768	10	David	Šefl			23	student	Dobříš	99	768	0	M
2111	540111	1	3	53	10	Vít	Rosenbaum			35	marketing manažer	Dobříš	53	53	0	M
2111	540111	1	4	721	10	Jakub	Mařík			18	student, dobrovolný hasič	Dobříš	99	721	0	M
2111	540111	1	5	7	10	Lucie	Houbová			23	úřednice	Dobříš	7	7	0	F
2111	540111	1	6	525	10	Jitka	Dubová			41	admin.pracovnice v  prodeji	Dobříš	99	80	0	F
2111	540111	1	7	1	10	Martin	Chytrý	Ing.	Ph.D.	55	Lesní inženýr	Dobříš	99	1	0	M
2111	540111	1	8	47	10	Miroslava	Hejhalová			60	Skladník	Dobříš	47	47	0	F
2111	540111	1	1	166	11	Naděžda	Matějková			56	ředitelka pečovatelské služby	Dobříš	99	166	0	F
2111	540111	1	2	768	11	Bohumil	Klouda			47	OSVČ	Dobříš	99	768	0	M
2111	540111	1	3	53	11	Jakub	Kylar			38	obchodní technický poradce	Dobříš	53	53	0	M
2111	540111	1	4	721	11	Michaela	Saglenová	Mgr.		45	lékárnice	Dobříš	99	721	0	F
2111	540111	1	5	7	11	Josef	Voltr			50	podnikatel	Dobříš	7	7	0	M
2111	540111	1	6	525	11	Jiří	Matějček			38	zvuk.operátor	Dobříš	99	80	0	M
2111	540111	1	7	1	11	Hana	Petáková			53	Asistent pedagoga	Dobříš	99	1	0	F
2111	540111	1	8	47	11	Miloslava	Matějková			63	Dělnice	Dobříš	47	47	0	F
2111	540111	1	1	166	12	Růžena	Chovanečková			62	ředitelka mateřské školy	Dobříš	99	166	0	F
2111	540111	1	2	768	12	Veronika	Liotard	Mgr.		27	OSVČ	Dobříš	99	768	0	F
2111	540111	1	3	53	12	Ladislav	Svoboda			42	pojišťovací zprostředkovatel, technický sklář	Dobříš	53	53	0	M
2111	540111	1	4	721	12	Marek	Klimt			22	student VŠ	Dobříš	99	721	0	M
2111	540111	1	5	7	12	Stanislav	Bouček			67	důchodce	Dobříš	7	7	0	M
2111	540111	1	6	525	12	Alena	Průchová			39	šička rukavic	Dobříš	99	80	0	F
2111	540111	1	7	1	12	Matouš	Svoboda	Ing.	DiS.	33	Hlavní konstruktér	Dobříš	99	1	0	M
2111	540111	1	8	47	12	Zdeněk	Kafka			67	Důchodce	Dobříš	99	47	0	M
2111	540111	1	1	166	13	Hedvika	Kloudová			40	administrativní pracovnice	Dobříš	99	166	0	F
2111	540111	1	2	768	13	Jiří	Bláha			63	vedoucí SBD Dobříš	Dobříš	99	768	0	M
2111	540111	1	3	53	13	Ivana	Lenerová	Mgr.		59	psycholožka	Dobříš	53	53	0	F
2111	540111	1	4	721	13	Jaroslav	Nedělka			38	technik	Dobříš	721	721	0	M
2111	540111	1	5	7	13	Petr	Dragoun			37	podnikatel	Dobříš	7	7	0	M
2111	540111	1	6	525	13	Patrik	Porač			40	obchodní zástupce	Dobříš	99	80	0	M
2111	540111	1	7	1	13	Libuše	Petrásková			77	Důchodkyně	Dobříš	1	1	0	F
2111	540111	1	8	47	13	Jan	Kudláč			70	Důlní technik	Dobříš	47	47	0	M
2111	540111	1	1	166	14	Michal	Ciboch	Mgr.		35	učitel základní školy	Dobříš	99	166	0	M
2111	540111	1	2	768	14	Michaela	Šedivá			29	prodavačka	Dobříš	99	768	0	F
2111	540111	1	3	53	14	Petr	Dudík	Ing.		59	stavební technik	Dobříš	99	53	0	M
2111	540111	1	4	721	14	Ludmila	Petrlíková			35	vychovatelka ŠD	Dobříš	99	721	0	F
2111	540111	1	5	7	14	René	Hlavatý			41	obchodní zástupce	Dobříš	7	7	0	M
2111	540111	1	6	525	14	Lucie	Hrabáková			35	administrativní pracovnice, t.č. na mat.dovolené	Dobříš	99	80	0	F
2111	540111	1	7	1	14	Pavel	Janda	Ing.		38	Vedoucí vývoje	Dobříš	99	1	0	M
2111	540111	1	8	47	14	Stanislava	Čandová			52	Kuchařka	Dobříš	47	47	0	F
2111	540111	1	1	166	15	Martin	Hemr			39	obchodní manažer	Dobříš	99	166	0	M
2111	540111	1	2	768	15	Radek	Štěrba	Ing.		51	OSVČ	Dobříš	768	768	0	M
2111	540111	1	3	53	15	Eva	Marvanová			58	místostarostka	Dobříš	53	53	0	F
2111	540111	1	4	721	15	Martin	Forejt			38	číšník	Dobříš	99	721	0	M
2111	540111	1	5	7	15	Jiří	Holobrada	Ing.		50	manažer	Dobříš	7	7	0	M
2111	540111	1	6	525	15	Michal	Kalbáč			39	OSVČ	Dobříš	99	80	0	M
2111	540111	1	7	1	15	Františka	Vandasová			32	Výtvarnice v domácnosti	Dobříš	99	1	0	F
2111	540111	1	8	47	15	Pavel	Hladík			66	Elektromechanik	Dobříš	47	47	0	M
2111	540111	1	1	166	16	Vladimír	Kolařík			67	výkonný ředitel	Dobříš	99	166	0	M
2111	540111	1	2	768	16	Jaroslava	Hodková			59	zdravotní sestra	Dobříš	99	768	0	F
2111	540111	1	3	53	16	Jan	Kašpar	Ing.arch.		29	vysokoškolský učitel, architekt	Dobříš	99	53	0	M
2111	540111	1	4	721	16	Michal	Šafránek			30	IT technik	Dobříš	721	721	0	M
2111	540111	1	5	7	16	Zdeněk	Váša			54	manažer	Dobříš	7	7	0	M
2111	540111	1	7	1	16	Jan	Tichý	Ing.		69	Technik	Dobříš	99	1	0	M
2111	540111	1	8	47	16	Irena	Hladíková			65	Odborný referent	Dobříš	47	47	0	F
2111	540111	1	1	166	17	Jiří	Zajíček			39	řidič	Dobříš	99	166	0	M
2111	540111	1	2	768	17	Petra	Kratinová			36	pracovnice tiskárny	Dobříš	99	768	0	F
2111	540111	1	3	53	17	Jaroslav	Kolář	JUDr.		50	advokát	Dobříš	99	53	0	M
2111	540111	1	4	721	17	Pavel	Lohr			43	živnostník	Dobříš	99	721	0	M
2111	540111	1	5	7	17	Jaroslav	Beran			65	elektrikář, důchodce	Dobříš	99	7	0	M
2111	540111	1	7	1	17	Petra	Šimková	Mgr.		38	Právník	Dobříš	99	1	0	F
2111	540111	1	8	47	17	Marie	Šallerová			70	Důchodce	Dobříš	47	47	0	F
2111	540111	1	1	166	18	Petr	Brázda			47	podnikatel	Dobříš	99	166	0	M
2111	540111	1	2	768	18	Lenka	Mujgošová			48	OSVČ	Dobříš	99	768	0	F
2111	540111	1	3	53	18	Josef	Musil	RNDr.	Ph.D.	75	vysokoškolský učitel	Dobříš	53	53	0	M
2111	540111	1	4	721	18	Jan	Tománek	Bc.		27	student vysoké školy,reprezentant ČR v handbiku	Dobříš	721	721	0	M
2111	540111	1	5	7	18	Eva	Bláhová	Ing.		58	podnikatelka	Dobříš	7	7	0	F
2111	540111	1	7	1	18	Lucie	Bigoni	Mgr.	Ph.D.	34	antropolog	Dobříš	99	1	0	F
2111	540111	1	8	47	18	Jaroslava	Slancová			78	Střihačka rukavic	Dobříš	47	47	0	F
2111	540111	1	1	166	19	Petr	Mařík			54	technický pracovník	Dobříš	99	166	0	M
2111	540111	1	2	768	19	Ilona	Kloudová			44	biochemička pro mléčnou výrobu	Dobříš	99	768	0	F
2111	540111	1	3	53	19	Jana	Svobodová			65	zdravotní sestra	Dobříš	53	53	0	F
2111	540111	1	4	721	19	Helena	Kudrnová			70	prodavačka - důchodce	Dobříš	99	721	0	F
2111	540111	1	5	7	19	Ondřej	Bláha	Ing.		32	stavební inženýr	Dobříš	7	7	0	M
2111	540111	1	7	1	19	Marie	Solničková	Bc.		25	Učitelka	Dobříš	99	1	0	F
2111	540111	1	8	47	19	Marie	Šefránková			77	Technolog	Dobříš	47	47	0	F
2111	540111	1	1	166	20	Jaroslava	Garajová			36	administrativní pracovnice	Dobříš	99	166	0	F
2111	540111	1	2	768	20	Jana	Štěrbová	Ing.		48	učitelka plavání	Dobříš	99	768	0	F
2111	540111	1	3	53	20	Jan	Vozáb	RNDr.	Ph.D.	51	poradce v oboru regionálního rozvoje	Dobříš	99	53	0	M
2111	540111	1	4	721	20	Roman	Klimt	Ing.		27	IT analytik	Dobříš	721	721	0	M
2111	540111	1	5	7	20	Marián	Babčák			41	výkonný ředitel	Dobříš	99	7	0	M
2111	540111	1	7	1	20	Jana	Kořínková	Ing.		39	Ekonomka	Dobříš	1	1	0	F
2111	540111	1	8	47	20	Jaroslav	Černý			78	Dělník	Dobříš	47	47	0	M
2111	540111	1	1	166	21	František	Smrček	Mgr.		62	učitel základní školy	Dobříš	99	166	0	M
2111	540111	1	2	768	21	Pavel	Kajgr			34	OSVČ	Dobříš	99	768	0	M
2111	540111	1	3	53	21	Jitka	Šedivá			59	ředitelka MŠ	Dobříš	53	53	0	F
2111	540111	1	4	721	21	Antonín	Velebil			69	obchodník, důchodce	Dobříš	99	721	0	M
2111	540111	1	5	7	21	Vítězslav	Fabián			37	technik	Dobříš	99	7	0	M
2111	540111	1	7	1	21	Jana	Salcmanová	Ing.	DiS.	50	Vedoucí sociálně-terapeutické dílny	Dobříš	1	1	0	F
2111	540111	1	8	47	21	Jiří	Bálek	Ing.		73	Technik	Dobříš	47	47	0	M
