OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	585033	1	3	901	6	Šárka	Novotná	Bc.		38	školní asistentka	Vranovice	99	80	A	F
6203	585033	1	4	166	6	Radek	Sedláček			56	údržbář	Vranovice	99	166	A	M
6203	585033	1	5	463	6	Tomáš	Měřínský	Ing.		30	projektant	Vranovice	99	80	A	M
6203	585033	1	6	53	6	Blanka	Kadlíčková	Mgr.		42	regionální ředitelka komerčního bankovnictví	Vranovice	99	53	A	F
6203	585033	1	1	364	7	Petr	Búda	Ing.		36	elektronik v oblasti letectví	Vranovice	99	80	A	M
6203	585033	1	2	1	7	Oldřich	Vybíral			64	důchodce	Vranovice	99	1	A	M
6203	585033	1	3	901	7	Martina	Ježová			49	účetní	Vranovice	99	80	A	F
6203	585033	1	4	166	7	Pavel	Šín	MUDr.		37	lékař	Vranovice	99	166	A	M
6203	585033	1	5	463	7	Aleš	Hanuš			36	mistr dílen	Vranovice	99	80	A	M
6203	585033	1	6	53	7	Martin	Třináctý	Bc.		37	lektor	Vranovice	99	53	A	M
6203	585033	1	1	364	8	Tereza	Lastomirská			19	studentka	Vranovice	99	80	A	F
6203	585033	1	2	1	8	Petra	Nedomová			30	mateřská dovolená	Vranovice	99	1	A	F
6203	585033	1	3	901	8	René	Galia	Ing.		42	technik BOZP a PO	Vranovice	99	80	A	M
6203	585033	1	4	166	8	Eva	Korčáková			50	vedoucí stravování	Vranovice	99	166	A	F
6203	585033	1	5	463	8	Petr	Goliáš			62	referent	Vranovice	99	80	A	M
6203	585033	1	6	53	8	Drahomír	Dráb	Ing.		64	důchodce	Vranovice	99	53	A	M
6203	585033	1	1	364	9	Růžena	Jedličková			56	OSVČ	Vranovice	99	80	A	F
6203	585033	1	2	1	9	Ladislav	Koubek			56	návěstní technik	Vranovice	99	1	A	M
6203	585033	1	3	901	9	Kateřina	Hrušková		DiS.	42	úřednice	Vranovice	99	80	A	F
6203	585033	1	4	166	9	Radek	Šiška			38	živnostník	Vranovice	99	166	A	M
6203	585033	1	5	463	9	Eva	Dofková	Mgr.		46	úřednice	Vranovice	99	80	A	F
6203	585033	1	6	53	9	Jiří	Němeček			53	dělník	Vranovice	99	53	A	M
6203	585033	1	1	364	10	Jan	Raus			77	důchodce	Vranovice	99	80	A	M
6203	585033	1	2	1	10	Jan	Kuráň	Mgr.		29	právník	Vranovice	99	1	A	M
6203	585033	1	3	901	10	Lubomír	Mikulík			50	drážní zaměstnanec	Vranovice	99	80	A	M
6203	585033	1	4	166	10	Eva	Vasová			40	personalistka	Vranovice	99	166	A	F
6203	585033	1	5	463	10	Jana	Juříčková			50	realitní makléř	Vranovice	99	80	A	F
6203	585033	1	6	53	10	Miroslav	Mikulík			50	OSVČ	Vranovice	99	53	A	M
6203	585033	1	1	364	11	Ludmila	Búdová			37	lékárnice	Vranovice	99	80	A	F
6203	585033	1	2	1	11	Iva	Fiemová			38	zdravotní sestra	Vranovice	99	1	A	F
6203	585033	1	3	901	11	Josef	Kříž			49	vedoucí pracovník	Vranovice	99	80	A	M
6203	585033	1	4	166	11	Jiří	Koubek			54	automechanik	Vranovice	99	166	A	M
6203	585033	1	5	463	11	Radek	Klimeš			35	specialista marketingu	Vranovice	99	80	A	M
6203	585033	1	6	53	11	Přemysl	Richter			40	ředitel výrobního závodu	Vranovice	99	53	A	M
6203	585033	1	1	364	12	Magdalena	Vybíralová	Bc.		26	mateřská dovolená	Vranovice	99	80	A	F
6203	585033	1	2	1	12	Evžen	Petřík			43	správce nemovitostí	Vranovice	99	1	A	M
6203	585033	1	3	901	12	Jaroslava	Němcová			55	zástupce vedoucí prodejny	Vranovice	99	80	A	F
6203	585033	1	4	166	12	David	Hromek			44	traťový mistr	Vranovice	99	166	A	M
6203	585033	1	5	463	12	Irena	Benadová			41	instruktor terapie	Vranovice	99	80	A	F
6203	585033	1	6	53	12	Marek	Obdržálek			43	OSVČ	Vranovice	53	53	A	M
6203	585033	1	1	364	13	Roman	Růžička	Mgr.		39	cykloturistický průvodce	Vranovice	99	80	A	M
6203	585033	1	2	1	13	Rostislav	Leinveber	Ing.		38	projektový manažer	Vranovice	99	1	A	M
6203	585033	1	3	901	13	Pavel	Bartoš	Ing.		34	programátor	Vranovice	99	80	A	M
6203	585033	1	4	166	13	Jan	Dobeš			61	strojvedoucí	Vranovice	99	166	A	M
6203	585033	1	5	463	13	Jan	Šich	Ing.		65	důchodce	Vranovice	99	80	A	M
6203	585033	1	6	53	13	Hana	Celnarová			52	prodavačka	Vranovice	99	53	A	F
6203	585033	1	1	364	14	Ludmila	Rejtková			76	důchodkyně	Vranovice	99	80	A	F
6203	585033	1	2	1	14	Marta	Goliášová			56	energetik	Vranovice	1	1	A	F
6203	585033	1	3	901	14	Andrea	Kučerová			44	soudní úřednice - zapisovatelka	Vranovice	99	80	A	F
6203	585033	1	4	166	14	Marcela	Osiková			39	vedoucí fakturace	Vranovice	99	166	A	F
6203	585033	1	5	463	14	Petr	Dvořáček	Ing. Bc.		47	státní zaměstnanec	Vranovice	99	80	A	M
6203	585033	1	6	53	14	Michal	Řehoř			43	zaměstnanec stavebnin	Vranovice	53	53	A	M
6203	585033	1	1	364	15	Jitka	Klimešová	Mgr.		38	pedagožka na 1. stupni ZŠ	Vranovice	99	80	A	F
6203	585033	1	2	1	15	Vítězslav	Čeleda			43	dělník	Vranovice	99	1	A	M
6203	585033	1	3	901	15	Miluše	Sedláčková			54	matrikářka Městského úřadu Pohořelice	Vranovice	99	80	A	F
6203	585033	1	4	166	15	Milan	Halfar			39	živnostník	Vranovice	99	166	A	M
6203	585033	1	5	463	15	Emil	Neveselý	Ing.		57	státní zaměstnanec	Vranovice	99	80	A	M
6203	585033	1	6	53	15	Blanka	Pezlarová			40	vedoucí kanceláře	Vranovice	99	53	A	F
