OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591181	1	5	527	19	Petr	Helešic	Mgr.		28	pedagog	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	19	Ivana	Šabatová	MUDr.		72	dětská lékařka	Moravské Budějovice	1	1	A	F
6104	591181	1	1	389	20	Jiří	Grambal	Mgr.		43	učitel základní školy	Moravské Budějovice	99	80	A	M
6104	591181	1	2	371	20	Jana	Bartuňková	Bc.		33	státní zaměstnanec	Moravské Budějovice	99	80	A	F
6104	591181	1	3	470	20	Rostislav	Šaroun			65	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	4	477	20	Aneta	Benáčková			22	studentka vysoké školy	Moravské Budějovice	99	80	A	F
6104	591181	1	5	527	20	Josef	Jelínek	Ing.		59	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	20	Radek	Doležal	Ing.		54	podnikatel	Moravské Budějovice	99	1	A	M
6104	591181	1	1	389	21	Václava	Vomáčková			57	podnikatelka	Moravské Budějovice	99	80	A	F
6104	591181	1	2	371	21	Brigita	Špičáková	Mgr.		55	učitelka ZŠ	Moravské Budějovice	99	80	A	F
6104	591181	1	3	470	21	Jaroslav	Sapík			64	pojišťovací úředník	Moravské Budějovice	99	80	A	M
6104	591181	1	4	477	21	Romana	Jelínková			34	operátor výroby	Moravské Budějovice	99	80	A	F
6104	591181	1	5	527	21	Stanislav	Juránek	JUDr.		62	advokát	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	21	Jiří	Vojtíšek			49	podnikatel	Moravské Budějovice	1	1	A	M
