OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529451	1	1	47	4	Tomáš	Krampera	Mgr.		40	státní zaměstnanec	Bystřice	99	47	0	M
2101	529451	1	2	1	4	Tomáš	Filip			40	servisní technik	Bystřice	99	1	0	M
2101	529451	1	3	721	4	Markéta	Vintnerová	Bc.		39	ekonomka	Líšno	99	721	0	F
2101	529451	1	4	53	4	Petr	Šach			56	majitel stavební firmy	Bystřice	53	53	0	M
2101	529451	1	5	7	4	Josef	Stibor	MUDr.		61	primář nemocnice Benešov	Líšno	99	7	0	M
2101	529451	1	6	768	4	Petr	Kouba			46	technik ČEZ - distribuce	Nesvačily	99	768	0	M
2101	529451	1	1	47	5	Miroslav	Michálek			36	státní zaměstnanec	Bystřice	99	47	0	M
2101	529451	1	2	1	5	Libor	Kožíšek	Ing.		37	státní zaměstnanec	Bystřice	99	1	0	M
2101	529451	1	3	721	5	Jiří	Dvořák	Ing.	DiS.	34	solution architect	Kobylí a Plchov	99	721	0	M
2101	529451	1	4	53	5	Hana	Hofmeisterová			46	zdravotní sestra	Bystřice	99	53	0	F
2101	529451	1	5	7	5	Josef	Sládeček			60	elektromechanik	Nesvačily	99	7	0	M
2101	529451	1	6	768	5	Jana	Součková			43	bytové družstvo Bystřice - předsedkyně	Bystřice	99	768	0	F
2101	529451	1	1	47	6	Hana	Chvátalová			28	doručovatelka	Drachkov	99	47	0	F
2101	529451	1	2	1	6	Jan	Mádl	Bc.		40	státní zaměstnanec	Mokrá Lhota	99	1	0	M
2101	529451	1	3	721	6	Veronika	Horváthová			36	marketingový specialista na mateřské dovolené	Nesvačily	99	721	0	F
2101	529451	1	4	53	6	Vladimír	Chramosta	Mgr.		61	ředitel školy	Bystřice	99	53	0	M
2101	529451	1	5	7	6	Drahuše	Jirovská			43	referentka VZP	Nesvačily	99	7	0	F
2101	529451	1	6	768	6	Lukáš	Baťha			23	agronom	Drachkov	99	768	0	M
2101	529451	1	1	47	7	Jan	Lukůvka			37	lesní dělník	Drachkov	99	47	0	M
2101	529451	1	2	1	7	Marie	Neradová			69	zubní laborantka, vedoucí divadelního souboru	Opřetice	99	1	0	F
2101	529451	1	3	721	7	Michal	Hodík			40	ředitel, dobrovolný hasič	Mokrá Lhota	99	721	0	M
2101	529451	1	4	53	7	Miroslav	Tůma			52	spolumajitel firmy Hydrohrom	Strženec	53	53	0	M
2101	529451	1	5	7	7	Jan	Zeman			28	podnikatel	Bystřice	99	7	0	M
2101	529451	1	6	768	7	Pavel	Šindelář			32	zásobovač, skladník	Bystřice	99	768	0	M
2101	529451	1	1	47	8	Miloš	Slavík			44	podnikatel	Bystřice	99	47	0	M
2101	529451	1	2	1	8	Blanka	Hovorková			40	na mateřské dovolené	Bystřice	99	1	0	F
2101	529451	1	3	721	8	Veronika	Macková	Ing.		38	úřednice	Jírovice	721	721	0	F
2101	529451	1	4	53	8	Josef	Hovorka			35	elektromontér	Bystřice	99	53	0	M
2101	529451	1	5	7	8	Hana	Hnátková			37	pojišťovací agent	Bystřice	99	7	0	F
2101	529451	1	6	768	8	Jitka	Dušková			43	vedoucí kuchařka - ZŠ Bystřice	Bystřice	99	768	0	F
2101	529451	1	1	47	9	Marie	Chvátalová			71	důchodkyně	Bystřice	47	47	0	F
2101	529451	1	2	1	9	Luboš	Hřebíček			40	vedoucí pobočky	Mokrá Lhota	99	1	0	M
2101	529451	1	3	721	9	Luboš	Holoubek			48	automechanik	Drachkov	99	721	0	M
2101	529451	1	4	53	9	Petr	Lazárek			50	provozovatel penzionu	Bystřice	53	53	0	M
2101	529451	1	5	7	9	Antonín	Setnička	Bc.		33	podnikatel	Bystřice	7	7	0	M
2101	529451	1	6	768	9	Jan	Peška			28	garanční technik	Ouběnice	99	768	0	M
2101	529451	1	1	47	10	Andrea	Votrubová			20	prodavačka	Drachkov	99	47	0	F
2101	529451	1	2	1	10	Marie	Kněnická			67	důchodce	Bystřice	99	1	0	F
2101	529451	1	3	721	10	Barbora	Kristenová			22	personalistka	Bystřice	99	721	0	F
2101	529451	1	4	53	10	Dušan	Otradovec			42	autodopravce	Bystřice	53	53	0	M
2101	529451	1	5	7	10	Zdeněk	Bron			39	OSVČ	Bystřice	99	7	0	M
2101	529451	1	6	768	10	Jiří	Jelenecký	Ing.		49	agronom	Jeleneč	99	768	0	M
2101	529451	1	1	47	11	Věnceslava	Kepplová			67	důchodkyně	Nesvačily	47	47	0	F
2101	529451	1	2	1	11	Václav	Sysel			46	soustružník	Bystřice	99	1	0	M
2101	529451	1	3	721	11	Jiří	Hampešt			38	technik	Líšno	99	721	0	M
2101	529451	1	4	53	11	Lucie	Pazourková			39	referentka odbytu	Bystřice	99	53	0	F
2101	529451	1	5	7	11	Julija	Černá			33	zdravotní sestra	Petrovice	99	7	0	F
2101	529451	1	6	768	11	Miluše	Skalová			44	účetní	Bystřice	99	768	0	F
2101	529451	1	1	47	12	Karel	Drábek			74	hasič	Ouběnice	99	47	0	M
2101	529451	1	2	1	12	Martin	Bartůšek			34	soukromý zemědělec	Drachkov	99	1	0	M
2101	529451	1	3	721	12	Marek	Hrotek			20	student	Bystřice	99	721	0	M
2101	529451	1	4	53	12	Markéta	Sýkorová	Mgr.		36	advokátka	Nesvačily	53	53	0	F
2101	529451	1	5	7	12	Zdeněk	Hnátek			61	manipulant	Bystřice	7	7	0	M
2101	529451	1	6	768	12	Petr	Fatka	Ing.		35	vedoucí oddělení podpory prodeje	Bystřice	99	768	0	M
2101	529451	1	1	47	13	František	Kovařík			68	důchodce	Nesvačily	47	47	0	M
2101	529451	1	2	1	13	Luboš	Hošek	Mgr.		46	ředitel střední školy	Radošovice	99	1	0	M
2101	529451	1	3	721	13	Hana	Zdvihalová	Ing.		32	ekonomka kulturně informačního centra	Božkovice	99	721	0	F
2101	529451	1	4	53	13	Petr	Nápravník			56	majitel realitní kanceláře	Líšno	53	53	0	M
2101	529451	1	5	7	13	Marie	Balíková			39	zdravotní sestra	Bystřice	99	7	0	F
2101	529451	1	6	768	13	Jan	Hnátek	Ing.		58	ředitel společnosti	Bystřice	99	768	0	M
2101	529451	1	1	47	14	Miroslava	Michálková			59	důchodkyně	Bystřice	99	47	0	F
2101	529451	1	2	1	14	Ludmila	Bartůšková	MUDr. Mgr.		43	lékařka	Bystřice	99	1	0	F
2101	529451	1	3	721	14	Zdeněk	Bindl			41	stavební technik	Bystřice	99	721	0	M
2101	529451	1	4	53	14	Kristýna	Pilátová	Mgr.		29	lékárnice	Bystřice	99	53	0	F
2101	529451	1	5	7	14	František	Černý			71	důchodce	Bystřice	7	7	0	M
2101	529451	1	6	768	14	Tomáš	Barták			34	vedoucí výrobní směny	Ouběnice	99	768	0	M
2101	529451	1	1	47	15	Dagmar	Hamplová			36	prodavačka	Drachkov	99	47	0	F
2101	529451	1	2	1	15	Ivana	Toušková			35	společné stravování s maturitou	Líšno	99	1	0	F
2101	529451	1	3	721	15	Hana	Bartáková			55	osobní bankéř	Ouběnice	99	721	0	F
2101	529451	1	4	53	15	Petr	Grünthal			25	servisní poradce BMV	Opřetice	99	53	0	M
2101	529451	1	5	7	15	Jiří	Benda			58	strážník MěP	Bystřice	99	7	0	M
2101	529451	1	6	768	15	Helena	Křiklánová			49	učitelka	Bystřice	99	768	0	F
2101	529451	1	1	47	16	Dagmar	Sochůrková			62	důchodce	Drachkov	47	47	0	F
2101	529451	1	2	1	16	Marek	Staša	Mgr.		47	knihař	Radošovice	99	1	0	M
2101	529451	1	3	721	16	Tomáš	Brejla			34	elektrotechnik	Jírovice	99	721	0	M
2101	529451	1	4	53	16	Miroslav	Rohel			46	pilot instruktor	Bystřice	99	53	0	M
2101	529451	1	5	7	16	Josef	Topol			71	důchodce	Bystřice	99	7	0	M
2101	529451	1	6	768	16	Pavel	Matoušek	Bc.		30	majitel autoškoly	Bystřice	99	768	0	M
2101	529451	1	1	47	17	Milan	Svatoš			61	důchodce	Drachkov	47	47	0	M
2101	529451	1	2	1	17	Helena	Dvořáková			59	OSVČ	Bystřice	1	1	0	F
2101	529451	1	3	721	17	Josef	Dvořák			35	elektrotechnik	Kobylí a Plchov	99	721	0	M
2101	529451	1	4	53	17	Karel	Hlaváček			65	hoteliér	Bystřice	53	53	0	M
2101	529451	1	5	7	17	Vojtěch	Bilej			39	mistr odborného výcviku	Bystřice	99	7	0	M
2101	529451	1	6	768	17	Karel	Bárta	Bc.		29	státní zaměstnanec	Bystřice	99	768	0	M
