OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547310	1	2	1404	8	Vladimír	Žaludek	Ing.		53	člen komise pro územní rozvoj, obchodní ředitel, Třeboradice	Praha-Čakovice	99	80	A	M
1199	547310	1	4	768	8	Ladislav	Fiala			50	strážník městské policie	Praha-Čakovice	99	768	A	M
1199	547310	1	5	401	8	Vladislava	Veselá	Ing.		44	ekoložka, vedoucí oddělení zahraniční spolupráce Krajského úřadu Středočeského kraje	Praha-Čakovice	99	80	A	F
1199	547310	1	1	687	9	Michal	Veselý			18	student SŠ dopravní	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	9	Daniel	Kajpr			53	zastupitel, člen ekonomické rady farnosti, zahradník	Praha-Čakovice	1	1	A	M
1199	547310	1	4	768	9	Jaroslava	Krákorová			64	kronikářka, důchodkyně	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	9	Martin	Kroh	Mgr.		56	předseda představenstva Stavebního bytového družstva (SBD) Praha	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	10	Miroslav	Laštovka	Mgr.		61	hudebník v Národním divadle, pedagog ZUŠ M.Podvalové Čakovice	Praha-Čakovice	99	53	A	M
1199	547310	1	2	1404	10	Pavla	Štefanová	Mgr.		41	dobrovolnice Farní charity Čakovice, manažerka humanitárních a rozvojových programů Člověk v tísni, Třeboradice	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	10	Eva	Kloudová			64	vychovatelka školní družiny	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	10	Miroslav	Kalina			46	šéfkuchař, živnostník, lektor gastronomie	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	11	Daniela	Tománková			58	živnostník	Praha-Čakovice	53	53	A	F
1199	547310	1	2	1404	11	Libuše	Kurková			51	zakladatelka klubu LíPa, učitelka v MŠ Třeboradice, Třeboradice	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	11	Alžběta	Zuntychová			37	učitelka	Praha-Čakovice	768	768	A	F
1199	547310	1	5	401	11	Jan	Křikava			36	předseda výboru SVJ Rýnská 950, jednatel poradenské společnosti v oblasti energií	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	12	Jindřiška	Vokáčová	Ing.		35	systémový analytik	Praha-Čakovice	99	53	A	F
1199	547310	1	2	1404	12	Hana	Zeinerová	Mgr.		35	personalistka, Miškovice	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	12	Jakub	Vaněk			43	zdravotní laborant	Praha-Čakovice	99	768	A	M
1199	547310	1	5	401	12	Aleš	Navrátil			51	ředitel IT spol. ADC Systems v Miškovicích	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	13	Jan	Hájek			48	technický specialista, jednatel společnosti	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	13	Pavel	Drlík	MUDr.	Ph.D.	53	člen komise pro Miškovice, lékař, Miškovice	Praha-Čakovice	99	80	A	M
1199	547310	1	4	768	13	Tomáš	Dongres			46	OSVČ v logistice	Praha-Čakovice	99	768	A	M
1199	547310	1	5	401	13	Michal	Krejčík	JUDr.		44	právník	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	14	Lubomír	Nimč			49	servisní technik	Praha-Čakovice	99	53	A	M
1199	547310	1	2	1404	14	Marcela	Palová	Ing.		43	členka finančního výboru, finanční účetní	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	14	Michal	Vlahovič			37	OSVČ	Praha-Čakovice	99	768	A	M
1199	547310	1	5	401	14	Iveta	Zeithamlová	Ing.		41	předsedkyně výboru SVJ Bermanova 996, kosmetická poradkyně	Praha-Čakovice	99	80	A	F
1199	547310	1	1	687	15	Danuška	Bossanyiová			73	programátorka, důchodkyně	Praha-Čakovice	53	53	A	F
1199	547310	1	2	1404	15	Iveta	Kudrnová			56	ředitelka MŠ Třeboradice, Miškovice	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	15	Věra	Zvelebilová			48	kuchařka	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	15	Štěpánka	Heřmánková	Bc.	Dipl.um.	43	učitelka zpěvu, sbormistryně Gaudium Cantorum v Čakovicích, zpěvačka	Praha-Čakovice	99	80	A	F
1199	547310	1	1	687	16	Jaroslav	Šimáček			24	student VŠ v oboru územní plánování	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	16	Lenka	Hladíková	Mgr.		46	členka spolku Bílej mlejn a školské komise, učitelka	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	16	Kateřina	Vaňková			24	studentka	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	16	Václav	Kolář			77	důchodce	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	17	Lenka	Martínková			44	obchodní zástupce firmy MADE	Praha-Čakovice	99	53	A	F
1199	547310	1	2	1404	17	Hana	Antošíková			67	knihovnice v třeboradické knihovně	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	17	Petra	Votápková			43	kontrolorka kvality	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	17	Kateřina	Nováková	Ing.		39	jednatelka spol. pro správu údržby budov	Praha-Čakovice	99	80	A	F
1199	547310	1	1	687	18	Anna	Raková			72	elektromechanička, důchodkyně	Praha-Čakovice	53	53	A	F
1199	547310	1	2	1404	18	Martin	Spousta	doc. Mgr.	Ph.D.	41	subjaderný fyzik, pedagogický pracovník	Praha-Čakovice	99	80	A	M
1199	547310	1	4	768	18	Barbora	Husová			26	asistentka	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	18	David	Kalivoda			43	kondiční trenér, organizátor cvičení seniorů v Čakovicích	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	19	Matěj	Enc			20	pracovník lesní správy	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	19	Jan	Vecka			39	skaut, instalatér-topenář	Praha-Čakovice	1	1	A	M
1199	547310	1	4	768	19	Lucie	Dongresová			46	OSVČ	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	19	Petra	Pavalová			47	kadeřnice	Praha-Čakovice	99	80	A	F
1199	547310	1	1	687	20	Aneta	Vojáčková			25	trenérka oddílu stolního tenisu TJ AVIA Čakovice	Praha-Čakovice	53	53	A	F
1199	547310	1	2	1404	20	Ellen	Konečná	MUDr.		44	lékařka na chirurgii, Miškovice	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	20	Vlasta	Vaňková			74	důchodkyně	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	20	Iva	Bížová			54	učitelka ZŠ	Praha-Čakovice	99	80	A	F
1199	547310	1	1	687	21	Jaroslav	Šimáček			58	ředitel podniku	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	21	Lucie	Verrall			52	lektorka, překladatelka, Třeboradice	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	21	Alena	Prchalová			71	důchodkyně	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	21	Helena	Volková			72	ekonomka ZUŠ	Praha-Čakovice	99	80	A	F
