OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544281	1	6	53	4	Radomil	Dvořák	Ing.		50	podnikatel	Borovany	53	53	0	M
3101	544281	1	1	74	5	František	Pátek	Ing.		58	důchodce	Vrcov	99	74	0	M
3101	544281	1	2	5	5	Jiří	Guth Jarkovský	Mgr.		41	ekolog	Borovany	5	5	0	M
3101	544281	1	3	1	5	František	Stodolovský	Ing.		45	podnikatel	Borovany	1	1	0	M
3101	544281	1	4	2	5	Věra	Weisfeitová			53	účetní	Borovany	2	2	0	F
3101	544281	1	5	7	5	Bohumil	Tvaroch	MVDr.		57	veterinární lékař	Borovany	7	7	0	M
3101	544281	1	6	53	5	Jan	Vodhánil			46	technik	Borovany	99	53	0	M
3101	544281	1	1	74	6	Lenka	Pechová			48	účetní	Borovany	99	74	0	F
3101	544281	1	2	5	6	Jan	Frojda			49	technik	Borovany	99	5	0	M
3101	544281	1	3	1	6	Ludmila	Brůhová	PhDr.		34	fyzioterapeut	Hluboká u Borovan	99	1	0	F
3101	544281	1	4	2	6	Ilona	Doležalová	MUDr.		43	lékařka	Hluboká u Borovan	99	2	0	F
3101	544281	1	5	7	6	Josef	Ochozka			64	podnikatel	Borovany	7	7	0	M
3101	544281	1	6	53	6	Milan	Šup	MUDr.		65	lékař	Borovany	53	53	0	M
3101	544281	1	1	74	7	Jan	Studený			56	vedoucí dopravy	Hluboká u Borovan	99	74	0	M
3101	544281	1	2	5	7	Anna	Bartyzalová			47	přepážková prac.České pošty	Borovany	99	5	0	F
3101	544281	1	3	1	7	Josef	Malík			63	správce majetku	Borovany	1	1	0	M
3101	544281	1	4	2	7	Bohuslav	Hruška			56	podnikatel	Borovany	99	2	0	M
3101	544281	1	5	7	7	Martin	Lang			41	stavbyvedoucí	Borovany	7	7	0	M
3101	544281	1	6	53	7	Jiří	Kazimour	Ing.		46	učitel	Trocnov	99	53	0	M
3101	544281	1	1	74	8	Jan	Bledý			33	řidič	Borovany	99	74	0	M
3101	544281	1	2	5	8	Petr	Rubáš			38	soukromě hospodařící zemědělec	Borovany	99	5	0	M
3101	544281	1	3	1	8	Jan	Nýdl	Bc.		39	lektor	Borovany	99	1	0	M
3101	544281	1	4	2	8	Hana	Adamcová			32	dětská sestra	Borovany	99	2	0	F
3101	544281	1	5	7	8	Hana	Janečková			36	podnikatelka	Hluboká u Borovan	7	7	0	F
3101	544281	1	6	53	8	Miroslav	Dvořák	Ing.		55	technik	Borovany	53	53	0	M
3101	544281	1	1	74	9	Karel	Bican			54	soukromý podnikatel	Borovany	99	74	0	M
3101	544281	1	2	5	9	Jitka	Pilátová	Ing.		41	úřednice	Borovany	99	5	0	F
3101	544281	1	3	1	9	Vít	Malík			37	zahradnický technik	Borovany	1	1	0	M
3101	544281	1	4	2	9	Petr	Dražan			33	elektrotechnik	Borovany	99	2	0	M
3101	544281	1	5	7	9	Pavel	Dostál			58	technik správy majetku	Borovany	7	7	0	M
3101	544281	1	6	53	9	Emil	Roděj			41	podnikatel	Hluboká u Borovan	99	53	0	M
3101	544281	1	1	74	10	František	Maršálek			54	zaměstnanec bezpeč. služby	Borovany	74	74	0	M
3101	544281	1	2	5	10	Petr	Dvořák			35	podnikatel	Borovany	99	5	0	M
3101	544281	1	3	1	10	Karel	Ochozka	Mgr.		27	učitel	Borovany	99	1	0	M
3101	544281	1	4	2	10	Zdeňka	Ferjančičová	Ing.		47	ekonomka	Borovany	99	2	0	F
3101	544281	1	5	7	10	Alena	Horáčková			30	instrumentářka v nemocnici	Borovany	7	7	0	F
3101	544281	1	6	53	10	Marie	Dvořáková			49	učitelka	Borovany	99	53	0	F
3101	544281	1	1	74	11	Monika	Horáčková			39	kreslička	Borovany	99	74	0	F
3101	544281	1	2	5	11	Jan	Čížek			49	zaměstnanec ostrahy	Borovany	99	5	0	M
3101	544281	1	3	1	11	Pavel	Kroupa			56	řidič-záchranář	Borovany	1	1	0	M
3101	544281	1	4	2	11	Karel	Špilauer			53	vedoucí správy majetku	Borovany	99	2	0	M
3101	544281	1	5	7	11	Alexandr	Ochozka			31	podnikatel	Borovany	99	7	0	M
3101	544281	1	6	53	11	Jan	Tomek			60	technik ZD	Třebeč	99	53	0	M
3101	544281	1	1	74	12	Václav	Lehner	Ing.		46	nezaměstnaný	Hluboká u Borovan	99	74	0	M
3101	544281	1	2	5	12	Jindřich	Ondráš			36	optik	Borovany	99	5	0	M
3101	544281	1	3	1	12	Ivo	Štěrbák	MUDr.		38	stomatolog	Borovany	99	1	0	M
3101	544281	1	4	2	12	Dana	Čeňková	Mgr.		39	učitelka ZŠ	Borovany	99	2	0	F
3101	544281	1	5	7	12	Marek	Hruška			31	instalatér	Borovany	99	7	0	M
3101	544281	1	6	53	12	Antonín	Hřebejk			58	stavební dělník	Borovany	53	53	0	M
3101	544281	1	1	74	13	Josef	Tušl			46	řidič	Vrcov	99	74	0	M
3101	544281	1	2	5	13	Miroslav	Rineš			45	obchodní zástupce	Borovany	99	5	0	M
3101	544281	1	3	1	13	Anna	Urbánková			67	důchodkyně	Borovany	1	1	0	F
3101	544281	1	4	2	13	Marie	Dudová			44	učitelka MTŠ	Borovany	99	2	0	F
3101	544281	1	5	7	13	Jiří	Kroupa			23	zaměstnanec státní správy	Borovany	99	7	0	M
3101	544281	1	6	53	13	Renata	Fyrbachová	Mgr.		51	učitelka	Borovany	99	53	0	F
3101	544281	1	1	74	14	František	Kulhán			65	důchodce	Borovany	99	74	0	M
3101	544281	1	2	5	14	Jana	Janochová			44	v domácnosti	Borovany	99	5	0	F
3101	544281	1	3	1	14	Alena	Chrástková			49	vedoucí jídelny	Radostice	99	1	0	F
3101	544281	1	4	2	14	Stanislava	Šímová			40	pečovatelka	Borovany	99	2	0	F
3101	544281	1	5	7	14	Pavel	Sviták			37	podnikatel	Borovany	99	7	0	M
3101	544281	1	6	53	14	Josef	Neuberg			56	důchodce	Borovany	53	53	0	M
3101	544281	1	1	74	15	Miloslav	Smetana			65	soukromý podnikatel	Hluboká u Borovan	99	74	0	M
3101	544281	1	2	5	15	Anna	Lavičková			38	na mateřské dovolené	Třebeč	99	5	0	F
3101	544281	1	3	1	15	Josef	Haider	Ing.		62	technik	Borovany	1	1	0	M
3101	544281	1	4	2	15	Václav	Weisfeit			28	OSVČ	Borovany	99	2	0	M
3101	544281	1	5	7	15	Marie	Kroupová			45	zaměstnanec státní správy	Borovany	99	7	0	F
3101	544281	1	6	53	15	Marie	Baráčková			43	dělnice	Borovany	53	53	0	F
3101	544281	1	1	74	16	Milan	Holčík			50	invalidní důchodce	Borovany	99	74	0	M
3101	544281	1	2	5	16	Václava	Chrástková	Ing.		37	kartářka	Borovany	99	5	0	F
3101	544281	1	3	1	16	Marie	Krejčová			71	důchodkyně	Borovany	1	1	0	F
3101	544281	1	4	2	16	Ivana	Hanzalová			45	zástupce ved.v supermarketu	Borovany	99	2	0	F
3101	544281	1	5	7	16	Šárka	Ondoková	Mgr.		46	učitelka ZŠ	Borovany	99	7	0	F
3101	544281	1	6	53	16	Antonín	Pokorný			78	důchodce	Borovany	53	53	0	M
3101	544281	1	1	74	17	Václav	Zeman			60	zámečník	Borovany	99	74	0	M
3101	544281	1	2	5	17	Jana	Sequensová	Mgr.		36	živnostnice	Borovany	99	5	0	F
3101	544281	1	3	1	17	Miroslav	Duda			76	důchodce	Vrcov	1	1	0	M
3101	544281	1	4	2	17	Miroslava	Špilauerová			56	manažerka	Borovany	2	2	0	F
3101	544281	1	5	7	17	Jan	Sluka	Mgr.		53	učitel ZŠ	Borovany	99	7	0	M
3101	544281	1	6	53	17	Larisa	Šupová			63	důchodce	Borovany	53	53	0	F
