OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554227	1	8	792	7	Barbora	Reichelová			37	úřednice	Vítkovice	99	792	0	F
8106	554227	1	9	1018	7	Miroslav	Zubek			27	dělník	Vítkovice	1018	1018	0	M
8106	554227	1	1	53	8	Aleš	Knott	Ing.		39	jednatel společnosti	Vítkovice	53	53	0	M
8106	554227	1	2	47	8	Petr	Kopecký			38	nezaměstnaný	Vítkovice	99	47	0	M
8106	554227	1	3	7	8	Radam	Kim			55	OSVČ	Vítkovice	7	7	0	M
8106	554227	1	4	794	8	Roman	Diro			43	dělník	Vítkovice	794	794	0	M
8106	554227	1	5	755	8	Roman	Martinák			38	příslušník Městské policie	Vítkovice	99	755	0	M
8106	554227	1	6	5	8	Josef	Hnyluch			55	revizní technik	Vítkovice	99	5	0	M
8106	554227	1	7	525	8	Pavla	Balogová			43	pečovatelka - pěstounská rodina	Vítkovice	99	80	1	F
8106	554227	1	8	792	8	Renáta	Valešová			29	redaktorka	Vítkovice	99	792	0	F
8106	554227	1	9	1018	8	Vendula	Fečkovičová			30	mateřská dovolená	Vítkovice	99	1018	0	F
8106	554227	1	1	53	9	Bohuslav	Žiga			24	zaměstnanec	Vítkovice	53	53	0	M
8106	554227	1	2	47	9	Eva	Závadová			45	OSVČ	Vítkovice	47	47	0	F
8106	554227	1	3	7	9	Zdeňka	Hradilová			59	důchodce	Vítkovice	7	7	0	F
8106	554227	1	4	794	9	Jaromír	Diro			45	dělník	Vítkovice	794	794	0	M
8106	554227	1	5	755	9	Lukáš	Brychlec			39	OSVČ	Vítkovice	99	755	0	M
8106	554227	1	6	5	9	Marie	Bauerová			27	logistička	Vítkovice	99	5	0	F
8106	554227	1	7	525	9	Josef	Bednařík	Ing.		69	bývalý vedoucí odb. komunálních služeb	Vítkovice	99	80	0	M
8106	554227	1	8	792	9	Monika	Szücsová			38	lakýrnice	Vítkovice	99	792	0	F
8106	554227	1	9	1018	9	Leopold	Novák			48	valcíř	Vítkovice	99	1018	0	M
8106	554227	1	1	53	10	Alice	Ferenčáková			41	pedagog	Vítkovice	53	53	0	F
8106	554227	1	2	47	10	Naděžda	Golisová			53	důchodce	Vítkovice	99	47	0	F
8106	554227	1	3	7	10	Radana	Bednářová			38	recepční	Vítkovice	7	7	0	F
8106	554227	1	4	794	10	Michaela	Rigová			30	dělník	Vítkovice	794	794	0	F
8106	554227	1	5	755	10	Vladislava	Janečková	Mgr.		60	důchodkyně	Vítkovice	99	755	1	F
8106	554227	1	6	5	10	Jiří	Bujok			40	OSVČ	Vítkovice	99	5	0	M
8106	554227	1	7	525	10	Zita	Dobrozemská	Ing.		47	podnikatelka nyní ZTP	Vítkovice	99	80	0	F
8106	554227	1	8	792	10	Jana	Pavlová	Bc.		29	manažerka	Vítkovice	99	792	0	F
8106	554227	1	9	1018	10	Daniela	Švihelová			42	prodavačka	Vítkovice	99	1018	0	F
8106	554227	1	1	53	11	Iva	Kosubová	Ing.		31	projektant	Vítkovice	99	53	0	F
8106	554227	1	2	47	11	Pavel	Hotový			62	důchodce	Vítkovice	99	47	0	M
8106	554227	1	3	7	11	Dana	Jurošková	Mgr.		49	advokátka	Vítkovice	7	7	0	F
8106	554227	1	4	794	11	Daniel	Čonka			18	dělník	Vítkovice	794	794	0	M
8106	554227	1	5	755	11	Lucie	Vilášková			25	mateřská dovolená	Vítkovice	99	755	0	F
8106	554227	1	6	5	11	René	Ságner			36	svářeč	Vítkovice	99	5	0	M
8106	554227	1	7	525	11	Danuše	Murasová			66	elektro -papírnictví	Vítkovice	99	80	0	F
8106	554227	1	8	792	11	Ladislav	Korpas			53	kuchař	Vítkovice	99	792	0	M
8106	554227	1	9	1018	11	Jiří	Lalík			50	OSVČ	Vítkovice	99	1018	0	M
8106	554227	1	1	53	12	Jindřiška	Adamíková			53	úředník	Vítkovice	99	53	0	F
8106	554227	1	2	47	12	Vladimíra	Janošová			63	důchodce	Vítkovice	47	47	0	F
8106	554227	1	3	7	12	Jan	Dlabal			26	OSVČ	Vítkovice	7	7	0	M
8106	554227	1	4	794	12	Erich	Čonka			38	dělník	Vítkovice	794	794	0	M
8106	554227	1	5	755	12	Jan	Horák	Mgr.		34	lékárník	Vítkovice	99	755	0	M
8106	554227	1	6	5	12	Martina	Nouzáková	Mgr.		45	OSVČ	Vítkovice	99	5	0	F
8106	554227	1	7	525	12	Ladislav	Smrčka			53	dělník ve stavebnictví	Vítkovice	99	80	0	M
8106	554227	1	8	792	12	Eva	Kaštovská			31	obchodní ředitelka	Vítkovice	99	792	0	F
8106	554227	1	9	1018	12	Karin	Danihlíková			39	správce nemovitostí	Vítkovice	99	1018	0	F
8106	554227	1	1	53	13	Martina	Matušková			47	prodavačka	Vítkovice	99	53	0	F
8106	554227	1	2	47	13	Václav	Vyhlídal			69	důchodce	Vítkovice	47	47	0	M
8106	554227	1	3	7	13	Aleš	Jurošek			45	strážník	Vítkovice	7	7	0	M
8106	554227	1	4	794	13	Zdeněk	Ferenc			23	dělník	Vítkovice	794	794	0	M
8106	554227	1	5	755	13	Jana	Daňková			43	pojišťovací agent	Vítkovice	99	755	0	F
8106	554227	1	6	5	13	Veronika	Mikesková			18	obchodní asistentka	Vítkovice	99	5	0	F
8106	554227	1	7	525	13	Josef	Urbanec			74	výrobce dřevěných hraček	Vítkovice	99	80	0	M
8106	554227	1	8	792	13	Tomáš	Pudich			66	důchodce	Vítkovice	99	792	0	M
8106	554227	1	9	1018	13	Oldřich	Humeniuk			49	valcíř	Vítkovice	99	1018	0	M
8106	554227	1	1	53	14	Ivana	Kandalíková			33	úředník	Vítkovice	99	53	0	F
8106	554227	1	2	47	14	Františka	Saldanovičová			86	důchodce	Vítkovice	47	47	0	F
8106	554227	1	3	7	14	Ladislav	Glogovský			26	dělník	Vítkovice	7	7	0	M
8106	554227	1	4	794	14	Jan	Tulej			39	dělník	Vítkovice	794	794	0	M
8106	554227	1	5	755	14	Tomáš	Smolec			33	stavbyvedoucí	Vítkovice	99	755	0	M
8106	554227	1	6	5	14	Martin	Filgas			21	technik	Vítkovice	99	5	0	M
8106	554227	1	7	525	14	Pavel	Bednář			38	dělník v šamotárně	Vítkovice	99	80	0	M
8106	554227	1	8	792	14	Petr	Švolík			21	obkladač	Vítkovice	99	792	0	M
8106	554227	1	9	1018	14	David	Kussior			35	automechanik	Vítkovice	99	1018	0	M
8106	554227	1	1	53	15	Kateřina	Řezáčová			19	student	Vítkovice	99	53	0	F
8106	554227	1	2	47	15	Vladimír	Wiech			66	invalidní důchodce	Vítkovice	47	47	0	M
8106	554227	1	3	7	15	Jaroslav	Hradil			60	důchodce	Vítkovice	99	7	0	M
8106	554227	1	4	794	15	Marián	Koňak			20	dělník	Vítkovice	794	794	0	M
8106	554227	1	5	755	15	Kamila	Hoffmannová			34	kuchařka, číšnice	Vítkovice	99	755	0	F
8106	554227	1	6	5	15	Veronika	Janošcová			36	vedoucí prodejny	Vítkovice	99	5	0	F
8106	554227	1	7	525	15	Eva	Samselyová			59	učitelka v hudební škole ve Vítkovicích	Vítkovice	99	80	0	F
8106	554227	1	8	792	15	Josef	Korbely			73	důchodce	Vítkovice	99	792	0	M
8106	554227	1	9	1018	15	Zdeněk	Sobek			57	elektrikář	Vítkovice	99	1018	0	M
