OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535427	1	1	659	16	Jaromíra	Hušková	Mgr.		50	podnikatelka – personální konzultant	Bakov nad Jizerou	99	166	A	F
2107	535427	1	2	734	16	Hynek	Šlegl			46	podnikatel	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	16	Hynek	Schwarzer			20	student	Bakov nad Jizerou	53	53	A	M
2107	535427	1	1	659	17	Tomáš	Masaryk			46	odbory KOVO Mladá Boleslav	Bakov nad Jizerou	99	166	A	M
2107	535427	1	2	734	17	Lukáš	Bígl			31	elektronik, člen SDH	Buda	99	734	A	M
2107	535427	1	3	389	17	Pavla	Pospíšilová	Ing.		35	interní auditor	Bakov nad Jizerou	99	53	A	F
2107	535427	1	1	659	18	Vladimír	Sedláček			46	koordinátor logistiky	Bakov nad Jizerou	99	721	A	M
2107	535427	1	2	734	18	Josef	Nedvěd			48	podnikatel	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	18	Pavel	Čejka	Bc.		49	OSVČ	Malá Bělá	99	53	A	M
2107	535427	1	1	659	19	Karel	Švejdar	Mgr.		61	technik – auditor	Bakov nad Jizerou	99	721	A	M
2107	535427	1	2	734	19	Jan	Bartoň			65	podnikatel	Podhradí	99	734	A	M
2107	535427	1	3	389	19	Jana	Nastoupilová	Bc.		57	OSVČ	Bakov nad Jizerou	99	53	A	F
2107	535427	1	1	659	20	Roman	Hašek			61	soukromý podnikatel	Bakov nad Jizerou	99	166	A	M
2107	535427	1	2	734	20	Bohumil	Vlasta			59	zaměstnanec města, člen SDH	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	20	Martina	Brzobohatá			44	zdravotní sestra	Bakov nad Jizerou	99	53	A	F
2107	535427	1	1	659	21	Ladislav	Lehký			47	koordinátor výroby	Malá Bělá	99	166	A	M
2107	535427	1	2	734	21	Jiří	Horejš			41	specialista v údržbě	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	21	Alena	Vítková			47	účetní	Bakov nad Jizerou	99	53	A	F
