OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535672	1	4	53	7	Josef	Rozkovec	Mgr.		61	učitel	Dobrovice	53	53	0	M
2107	535672	1	5	47	7	Jana	Dvorská			61	důchodkyně	Holé Vrchy	47	47	0	F
2107	535672	1	6	902	7	Pavel	Lörinc			54	podnikatel	Dobrovice	99	80	0	M
2107	535672	1	7	5	7	Vlastimil	Čermák	MVDr.		29	veterinární lékař	Dobrovice	99	5	0	M
2107	535672	1	1	901	8	Zdeněk	Hlaváček			38	účetní	Dobrovice	99	80	0	M
2107	535672	1	2	7	8	František	Kalousek			64	důchodce	Dobrovice	7	7	0	M
2107	535672	1	3	721	8	Jan	Kašpar			50	bez zaměstnání	Bojetice	99	721	0	M
2107	535672	1	4	53	8	Jan	Truksa	Bc.		30	koordinátor	Bojetice	99	53	0	M
2107	535672	1	5	47	8	František	Suchý			62	důchodce	Dobrovice	99	47	0	M
2107	535672	1	6	902	8	Květa	Klacková Steklá			32	prodavačka	Sýčina	99	80	0	F
2107	535672	1	7	5	8	Jiří	Klemeš			38	manažer	Dobrovice	5	5	0	M
2107	535672	1	1	901	9	Jaromír	Zehnal	Ing.		52	vedoucí pracovník	Chloumek	99	80	0	M
2107	535672	1	2	7	9	Eva	Gapková			47	učitelka	Sýčina	7	7	0	F
2107	535672	1	3	721	9	Zdeňka	Hlaváčová			54	dělnice	Dobrovice	99	721	0	F
2107	535672	1	4	53	9	Jarmila	Filipová	Ing.		60	právní por.prez.republiky	Dobrovice	53	53	0	F
2107	535672	1	5	47	9	Josef	Kubín			63	důchodce	Holé Vrchy	47	47	0	M
2107	535672	1	6	902	9	Jan	Volf	Ing.		29	marketingový ředitel	Dobrovice	99	80	0	M
2107	535672	1	7	5	9	Jana	Kaňková			49	dělnice	Sýčina	99	5	0	F
2107	535672	1	1	901	10	Petr	Suchý	Ing.		36	vedoucí zkušebny automobilů	Sýčina	99	80	0	M
2107	535672	1	2	7	10	Miluše	Hašková			67	důchodkyně	Holé Vrchy	99	7	0	F
2107	535672	1	3	721	10	Kristýna	Kubínová			21	prodavačka	Bojetice	99	721	0	F
2107	535672	1	4	53	10	Martin	Verner			41	soukr.hosp.rolník	Týnec	99	53	0	M
2107	535672	1	5	47	10	Božena	Plachá			66	důchodkyně	Dobrovice	47	47	0	F
2107	535672	1	6	902	10	Jiří	Husák			48	podnikatel	Dobrovice	99	80	0	M
2107	535672	1	7	5	10	Josef	Vavřík	Ing.		46	generální ředitel	Holé Vrchy	99	5	0	M
2107	535672	1	1	901	11	Josef	Mates			57	správce	Dobrovice	99	80	0	M
2107	535672	1	2	7	11	Josef	Sluka			66	důchodce	Dobrovice	99	7	0	M
2107	535672	1	3	721	11	Dana	Janečková			37	na mateřské dovolené	Dobrovice	99	721	0	F
2107	535672	1	4	53	11	Tomáš	Svárovský			32	technik	Dobrovice	99	53	0	M
2107	535672	1	5	47	11	Stanislav	Švejda			61	dělník	Sýčina	99	47	0	M
2107	535672	1	6	902	11	Martina	Vencálková			40	mateřská dovolená	Chloumek	99	80	0	F
2107	535672	1	7	5	11	Gabriela	Dočekalová			39	výpravčí	Dobrovice	99	5	0	F
2107	535672	1	1	901	12	Radek	Hubáček			38	počítačový technik	Týnec	99	80	0	M
2107	535672	1	2	7	12	Pavel	Kaláb			22	číšník	Dobrovice	99	7	0	M
2107	535672	1	3	721	12	Lukáš	Grus			25	referent řízení výroby	Bojetice	99	721	0	M
2107	535672	1	4	53	12	Luboš	Nastoupil			32	karosář	Dobrovice	99	53	0	M
2107	535672	1	5	47	12	Hana	Hlaváčová			70	důchodkyně	Dobrovice	47	47	0	F
2107	535672	1	6	902	12	Gabriela	Humpolová	Mgr.		23	studentka	Dobrovice	99	80	0	F
2107	535672	1	7	5	12	Jaroslava	Bednářová			36	vedoucí floristka	Bojetice	99	5	0	F
2107	535672	1	1	901	13	Stanislav	Mazač			23	grafik	Dobrovice	99	80	0	M
2107	535672	1	2	7	13	Jaroslav	Johanides			55	elektrikář	Dobrovice	99	7	0	M
2107	535672	1	3	721	13	Jana	Blechová			44	podnikatelka	Dobrovice	99	721	0	F
2107	535672	1	4	53	13	Michal	Šilhavý			32	elektrotechnik	Dobrovice	99	53	0	M
2107	535672	1	5	47	13	Lenka	Potměšilová			57	poštovní doručovatelka	Týnec	99	47	0	F
2107	535672	1	6	902	13	Josef	Konečný			65	důchodce	Dobrovice	99	80	0	M
2107	535672	1	7	5	13	Jitka	Vlasáková			26	skladník	Týnec	99	5	0	F
2107	535672	1	1	901	14	Petra	Bartošová	Ing.		26	laborantka	Dobrovice	99	80	0	F
2107	535672	1	2	7	14	Zdeňka	Mattová			52	vedoucí školní jídelny	Bojetice	99	7	0	F
2107	535672	1	3	721	14	Václav	Bulíček			49	podnikatel	Dobrovice	99	721	0	M
2107	535672	1	4	53	14	Miroslav	Bahník			50	řidič	Holé Vrchy	99	53	0	M
2107	535672	1	5	47	14	Dagmar	Klapkovská			78	důchodkyně	Holé Vrchy	47	47	0	F
2107	535672	1	6	902	14	Libor	Souček			46	podnikatel	Dobrovice	99	80	0	M
2107	535672	1	7	5	14	Marcela	Niková			42	zdravotní sestra	Dobrovice	99	5	0	F
2107	535672	1	1	901	15	Miroslav	Suchomel			22	student	Dobrovice	99	80	0	M
2107	535672	1	2	7	15	Josef	Hrobník	Mgr.		62	starosta	Dobrovice	99	7	0	M
2107	535672	1	3	721	15	Václav	Smutný			49	živnostník	Dobrovice	99	721	0	M
2107	535672	1	4	53	15	Jan	Šmajstrla			22	student	Sýčina	99	53	0	M
2107	535672	1	5	47	15	Josef	Průša			78	důchodce	Úherce	47	47	0	M
2107	535672	1	6	902	15	Jiří	Stružský			41	vedoucí výroby Uniplast	Dobrovice	99	80	0	M
2107	535672	1	7	5	15	Mirka	Vaňková			38	prodavačka	Týnec	99	5	0	F
