OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	505862	Žerotín	1	3	902	90	Kandidáti pro Žerotín	Kandidáti pro Žerotín	SNK	1	080	92	25.29	0
7102	540005	Lipinka	1	1	805	80	Lukáš Hübner, nezávislý kandidát	Lukáš Hübner, NK	NK	1	080	6	6.62	0
7102	540005	Lipinka	1	2	808	80	Ondřej Kreisel, nezávislý kandidát	Ondřej Kreisel, NK	NK	1	080	69	76.15	1
7102	540005	Lipinka	1	3	804	80	Radim Kauer, nezávislý kandidát	Radim Kauer, NK	NK	1	080	85	93.81	1
7102	540005	Lipinka	1	4	803	80	Mgr. Lenka Králová, nezávislý kandidát	Mgr. Lenka Králová, NK	NK	1	080	90	99.33	1
7102	540005	Lipinka	1	5	806	80	Mgr. Zdeňka Černá, nezávislý kandidát	Mgr. Zdeňka Černá, NK	NK	1	080	55	60.7	1
7102	540005	Lipinka	1	6	802	80	Pavel Procházka, nezávislý kandidát	Pavel Procházka, NK	NK	1	080	85	93.81	1
7102	540005	Lipinka	1	7	801	80	Jarmila Taláčková, nezávislý kandidát	Jarmila Taláčková, NK	NK	1	080	49	54.08	0
7102	540005	Lipinka	1	8	807	80	Miroslav Heža, nezávislý kandidát	Miroslav Heža, NK	NK	1	080	14	15.45	0
7102	545279	Domašov nad Bystřicí	1	1	901	90	"Sdružení nezávislých kandidátů ""Za lepší obec"""	"SNK ""Za lepší obec"""	SNK	1	080	1072	53.78	4
7102	545279	Domašov nad Bystřicí	1	2	470	470	NEZÁVISLÍ DOMAŠOV	NEZÁVISLÍ DOMAŠOV		2	080,166	921	46.21	3
7102	546976	Hraničné Petrovice	1	1	801	80	Pavla Kubíčková, nezávislý kandidát	Pavla Kubíčková, NK	NK	1	080	27	36.91	0
7102	546976	Hraničné Petrovice	1	2	803	80	Antonín Palůch, ml., nezávislý kandidát	Antonín Palůch, ml., NK	NK	1	080	25	34.17	0
7102	546976	Hraničné Petrovice	1	3	804	80	Lenka Palůchová, nezávislý kandidát	Lenka Palůchová, NK	NK	1	080	26	35.54	0
7102	546976	Hraničné Petrovice	1	4	470	470	NEZÁVISLÍ HRANIČNÉ PETROVICE	NEZÁVISLÍ HRANIČNÉ PETROVICE		2	080,166	377	73.63	7
7102	546976	Hraničné Petrovice	1	5	805	80	Josef Chrastina, nezávislý kandidát	Josef Chrastina, NK	NK	1	080	26	35.54	0
7102	546976	Hraničné Petrovice	1	6	802	80	Josef Kouřil, nezávislý kandidát	Josef Kouřil, NK	NK	1	080	31	42.38	0
7102	547018	Střeň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	312	16.68	1
7102	547018	Střeň	1	2	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	355	18.98	1
7102	547018	Střeň	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	669	35.77	3
7102	547018	Střeň	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	534	28.55	2
7102	547026	Bystrovany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	521	13.1	1
7102	547026	Bystrovany	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	331	14.98	0
7102	547026	Bystrovany	1	3	901	90	"Sdružení nezávislých kandidátů ""BYSTROVANY PRO OBČANY"""	"SNK ""BYSTROVANY PRO OBČANY"""	SNK	1	080	2426	61.03	6
7102	547026	Bystrovany	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	697	17.53	2
7102	547077	Samotišky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1316	32.89	3
7102	547077	Samotišky	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2685	67.1	6
7102	547093	Mutkov	1	1	901	90	Mutkováci	Mutkováci	SNK	1	080	147	100	7
7102	547123	Komárov	1	1	802	80	Pavel Konupka, nezávislý kandidát	Pavel Konupka, NK	NK	1	080	49	109.42	1
7102	547123	Komárov	1	2	804	80	Alice Slavíková, nezávislý kandidát	Alice Slavíková, NK	NK	1	080	37	82.63	1
7102	547123	Komárov	1	3	803	80	Bc. Alena Charouzová, nezávislý kandidát	Bc. Alena Charouzová, NK	NK	1	080	49	109.42	1
7102	547123	Komárov	1	4	807	80	Alena Lebdušková, nezávislý kandidát	Alena Lebdušková, NK	NK	1	080	48	107.19	1
7102	547123	Komárov	1	5	801	80	Svatopluk Vyroubal, nezávislý kandidát	Svatopluk Vyroubal, NK	NK	1	080	49	109.42	1
7102	547123	Komárov	1	6	806	80	Roman Kreuziger, nezávislý kandidát	Roman Kreuziger, NK	NK	1	080	52	116.12	1
7102	547123	Komárov	1	7	805	80	Danuše Lhotáková, nezávislý kandidát	Danuše Lhotáková, NK	NK	1	080	66	147.39	1
7102	547123	Komárov	1	8	808	80	Vladislav Machač, nezávislý kandidát	Vladislav Machač, NK	NK	1	080	53	118.36	1
7102	552011	Štarnov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1188	35.98	5
7102	552011	Štarnov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2113	64.01	10
7102	552020	Hlušovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1068	100	9
7102	552038	Loučka	1	1	901	90	Sdružení nezávislých kandidátů Loučka	Sdr. nez. kandidátů Loučka	SNK	1	080	338	100	7
7102	552062	Bílsko	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	432	55.67	4
7102	552062	Bílsko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	344	44.32	3
7102	552071	Dubčany	1	1	901	90	Sdružení nezávislých kandidátů Obce Dubčany	Sdruž. nez. kand. Obce Dubčany	SNK	1	080	546	60.26	4
7102	552071	Dubčany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	360	39.73	3
7102	552089	Tovéř	1	1	904	90	Hasiči - NK	Hasiči - NK	SNK	1	080	415	19.5	1
7102	552089	Tovéř	1	2	903	90	Prosperita pro Tovéř, Tovéř pro všechny	Prosp. pro T., T. pro všechny	SNK	1	080	106	6.97	0
7102	552089	Tovéř	1	3	901	90	Toveřáci	Toveřáci	SNK	1	080	1334	62.68	5
7102	552089	Tovéř	1	4	902	90	NAŠE VESNICE - NÁŠ DOMOV	NAŠE VESNICE - NÁŠ DOMOV	SNK	1	080	273	12.82	1
7102	552119	Věrovany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2339	29.23	4
7102	552119	Věrovany	1	2	901	90	SNPK - Sdružení nezávislých pravicových kandidátů	SNPK - Sdr. nez. pravic. kand.	SNK	1	080	1633	20.4	3
7102	552119	Věrovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1086	13.57	2
7102	552119	Věrovany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2943	36.78	6
7102	552151	Skrbeň	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2264	56.87	6
7102	552151	Skrbeň	1	2	902	90	HASIČI PRO SKRBEŇ	HASIČI PRO SKRBEŇ	SNK	1	080	877	22.02	2
7102	552151	Skrbeň	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	309	7.76	0
7102	552151	Skrbeň	1	4	210	210	Koalice pro Skrbeň	Koalice pro Skrbeň		2	001,053	531	13.33	1
7102	552160	Pňovice	1	1	901	90	Pňovice 2014	Pňovice 2014	SNK	1	080	1516	44.17	5
7102	552160	Pňovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	573	16.69	1
7102	552160	Pňovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1056	30.76	3
7102	552160	Pňovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	287	8.36	0
7102	552178	Haňovice	1	1	902	90	Sdružení nezávislých kandidátů - Haňovice	Sdruž. nez. kand. - Haňovice	SNK	1	080	529	25.11	2
7102	552178	Haňovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	901	42.78	4
7102	552178	Haňovice	1	3	901	90	Sdružení nezávislých kandidátů - Občané Haňovic	Sdr. nez. kand. Občané Haňovic	SNK	1	080	459	21.79	2
7102	552178	Haňovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	217	10.3	1
7102	552186	Červenka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	934	16.02	1
7102	552186	Červenka	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1075	18.43	2
7102	552186	Červenka	1	3	902	90	NEZÁVISLÍ ČERVENCE	Nezávislí Července	SNK	1	080	613	10.51	1
7102	552186	Červenka	1	4	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	643	11.02	1
7102	552186	Červenka	1	5	901	90	Sdružení nezávislých kandidátů Volby 2014	Sdruž. nez. kandid. Volby 2014	SNK	1	080	1924	33	3
7102	552186	Červenka	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	641	10.99	1
7102	552194	Slavětín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	437	100	7
7102	552216	Luběnice	1	1	801	80	Petr Tarkowski	Petr Tarkowski, NK	NK	1	080	108	47.54	0
7102	552216	Luběnice	1	2	470	470	LUBĚNICE - MÍSTO K ŽIVOTU	LUBĚNICE - MÍSTO K ŽIVOTU		2	080,166	817	51.38	4
7102	552216	Luběnice	1	3	901	90	My 2014	My 2014	SNK	1	080	665	41.82	3
7102	552232	Loučany	1	1	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	1348	35.96	5
7102	552232	Loučany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2400	64.03	10
7102	552259	Olbramice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	325	56.62	3
7102	552259	Olbramice	1	2	901	90	Sdružení nezávislých kandidátů - Olbramice 2014	Sdr. nez. kan.-Olbramice 2014	SNK	1	080	249	43.37	2
7102	552267	Senička	1	1	901	90	SNK SENIČKA - ZA ROZVOJ OBCE	SNK Senička-Za rozvoj obce	SNK	1	080	615	100	5
7102	552305	Lipina	1	1	802	80	Monika Motáňová, nezávislý kandidát	Monika Motáňová, NK	NK	1	080	27	46.66	0
7102	552305	Lipina	1	2	803	80	Jiří Kovařík, nezávislý kandidát	Jiří Kovařík, NK	NK	1	080	24	41.48	0
7102	552305	Lipina	1	3	807	80	Tomáš Pudl, nezávislý kandidát	Tomáš Pudl, NK	NK	1	080	61	105.43	1
7102	552305	Lipina	1	4	808	80	Věra Hrdličková, nezávislý kandidát	Věra Hrdličková, NK	NK	1	080	43	74.32	1
7102	552305	Lipina	1	5	810	80	Stanislav Slinták, nezávislý kandidát	Stanislav Slinták, NK	NK	1	080	47	81.23	1
7102	552305	Lipina	1	6	805	80	Oskar Jarolímek, nezávislý kandidát	Oskar Jarolímek, NK	NK	1	080	47	81.23	1
7102	552305	Lipina	1	7	809	80	Pavel Klos, nezávislý kandidát	Pavel Klos, NK	NK	1	080	53	91.6	1
7102	552305	Lipina	1	8	804	80	Zdenka Hrubanová, nezávislý kandidát	Zdenka Hrubanová, NK	NK	1	080	42	72.59	1
7102	552305	Lipina	1	9	806	80	Zdeněk Wolf, nezávislý kandidát	Zdeněk Wolf, NK	NK	1	080	35	60.49	1
7102	552305	Lipina	1	10	801	80	Miroslava Čepičková, nezávislý kandidát	Miroslava Čepičková, NK	NK	1	080	26	44.93	0
7102	552313	Domašov u Šternberka	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	328	27.19	2
7102	552313	Domašov u Šternberka	1	2	902	90	Občané pro Domašov	Občané pro Domašov	SNK	1	080	582	48.25	3
7102	552313	Domašov u Šternberka	1	3	901	90	OBČANÉ	OBČANÉ	SNK	1	080	296	24.54	2
7102	552330	Hlásnice	1	1	901	90	SDRUŽENÍ RODIN PRO HLÁSNICI	SDRUŽENÍ RODIN PRO HLÁSNICI	SNK	1	080	428	100	7
7102	552348	Mladějovice	1	1	806	80	Alexander Piták, nezávislý kandidát	Alexander Piták, NK	NK	1	080	127	50.68	0
7102	552348	Mladějovice	1	2	803	80	Jaroslav Horák, nezávislý kandidát	Jaroslav Horák, NK	NK	1	080	137	54.67	1
7102	552348	Mladějovice	1	3	807	80	Jan Matoušek, nezávislý kandidát	Jan Matoušek, NK	NK	1	080	131	52.28	1
7102	552348	Mladějovice	1	4	812	80	Zdeněk Vitásek, nezávislý kandidát	Zdeněk Vitásek, NK	NK	1	080	108	43.1	0
7102	552348	Mladějovice	1	5	802	80	Dana Rumpíková, nezávislý kandidát	Dana Rumpíková, NK	NK	1	080	196	78.22	1
7102	552348	Mladějovice	1	6	808	80	Vilém Langmaier, nezávislý kandidát	Vilém Langmaier, NK	NK	1	080	59	23.54	0
7102	552348	Mladějovice	1	7	804	80	Ing. Josef Pelikán, nezávislý kandidát	Ing. Josef Pelikán, NK	NK	1	080	259	103.36	1
7102	552348	Mladějovice	1	8	809	80	Josef Mlynář, nezávislý kandidát	Josef Mlynář, NK	NK	1	080	81	32.32	0
7102	552348	Mladějovice	1	9	811	80	Alena Kučerová, nezávislý kandidát	Alena Kučerová, NK	NK	1	080	184	73.43	1
7102	552348	Mladějovice	1	10	810	80	Marek Kubalík, nezávislý kandidát	Marek Kubalík, NK	NK	1	080	176	70.23	1
7102	552348	Mladějovice	1	11	801	80	Luděk Obrtel, nezávislý kandidát	Luděk Obrtel, NK	NK	1	080	215	85.8	1
7102	552348	Mladějovice	1	12	805	80	Ladislav Lakomý, nezávislý kandidát	Ladislav Lakomý, NK	NK	1	080	81	32.32	0
7102	552356	Babice	1	1	901	90	BABIČÁCI	BABIČÁCI	SNK	1	080	297	20.61	1
7102	552356	Babice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	479	33.24	2
7102	552356	Babice	1	3	470	470	"""Za Babice krásnější"""	"""Za Babice krásnější"""		2	080,166	665	46.14	4
7102	552364	Ústín	1	1	901	90	ZA OŽIVENÍ OBCE ÚSTÍN	ZA OŽIVENÍ OBCE ÚSTÍN	SNK	1	080	856	100	9
7102	552372	Medlov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1843	25.86	4
7102	552372	Medlov	1	2	901	90	"""Rozvoj pro obec, vstřícnost pro občana"""	Rozvoj pro obec, vstřícnost	SNK	1	080	5282	74.13	11
7102	552381	Nová Hradečná	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1416	100	9
7102	552399	Želechovice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj venkova	SNK pro rozvoj venkova	SNK	1	080	711	100	7
7102	552402	Bukovany	1	1	902	90	Bukovany pro všechny	Bukovany pro všechny	SNK	1	080	677	30.2	2
7102	552402	Bukovany	1	2	901	90	Sdružení nezávislých kandidátů z Bukovan	SNK z Bukovan	SNK	1	080	508	22.66	1
7102	552402	Bukovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1056	47.12	4
7102	552411	Přáslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	929	21.66	2
7102	552411	Přáslavice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	878	36.85	2
7102	552411	Přáslavice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2481	57.85	5
7102	552429	Svésedlice	1	1	901	90	Nejen hasiči pro obec	Nejen hasiči pro obec	SNK	1	080	279	44.78	3
7102	552429	Svésedlice	1	2	902	90	Svésedlice 2014	Svésedlice 2014	SNK	1	080	344	55.21	4
7102	552437	Krčmaň	1	1	901	90	"""Slušnost, zkušenost, jistota pro Krčmaň"""	"""Slušnost, zkušenost, jistota"""	SNK	1	080	1141	68.24	5
7102	552437	Krčmaň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	531	31.75	2
7102	552445	Daskabát	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	672	38.57	3
7102	552445	Daskabát	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	550	31.57	2
7102	552445	Daskabát	1	3	901	90	POTENCIÁL OBCE DASKABÁT 2014	POTENCIÁL OBCE DASKABÁT 2014	SNK	1	080	520	29.85	2
7102	554103	Řídeč	1	1	902	90	Pro Řídeč	Pro Řídeč	SNK	1	080	303	31.66	2
7102	554103	Řídeč	1	2	901	90	Sdružení nezávislých kandidátů: Za rozumnou Řídeč	SNK: Za rozumnou Řídeč	SNK	1	080	654	68.33	5
7102	554901	Křelov-Břuchotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	836	13.88	1
7102	554901	Křelov-Břuchotín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5183	86.11	8
7102	554944	Mrsklesy	1	1	902	90	"""BUDOUCNOST"""	"""BUDOUCNOST"""	SNK	1	080	1592	75.8	6
7102	554944	Mrsklesy	1	2	901	90	BUDOUCNOST MRSKLES	BUDOUCNOST MRSKLES	SNK	1	080	508	24.19	1
7102	568392	Doloplazy	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3725	59.89	9
7102	568392	Doloplazy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2494	40.1	6
7102	568872	Charváty	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1383	44.42	4
7102	568872	Charváty	1	2	801	80	Roman Chvátal	Roman Chvátal, NK	NK	1	080	172	49.72	0
7102	568872	Charváty	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1558	50.04	5
7102	568911	Měrotín	1	1	901	90	Sdružení nezávislých kandidátů 01 Měrotín	Sdruž. nez. kand. 01 Měrotín	SNK	1	080	440	52.31	4
7102	568911	Měrotín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	401	47.68	3
7102	568961	Vilémov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	909	55.19	4
7102	568961	Vilémov	1	2	902	90	Sdružení nezávislých kandidátů - Pro Vilémov	Sdr. nez. kand. - Pro Vilémov	SNK	1	080	738	44.8	3
7102	569003	Liboš	1	1	901	90	Sdružení pro změnu	Sdružení pro změnu	SNK	1	080	614	21.67	2
7102	569003	Liboš	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	497	17.54	1
7102	569003	Liboš	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1722	60.78	6
7102	569054	Strukov	1	1	802	80	Veronika Stalmachová, nezávislý kandidát	Veronika Stalmachová, NK	NK	1	080	42	66.06	1
7102	569054	Strukov	1	2	803	80	Jiří Hubáček, nezávislý kandidát	Jiří Hubáček, NK	NK	1	080	61	95.95	1
7102	569054	Strukov	1	3	807	80	Pavel Hamr, nezávislý kandidát	Pavel Hamr, NK	NK	1	080	39	61.34	1
7102	569054	Strukov	1	4	804	80	Tomáš Vrba, nezávislý kandidát	Tomáš Vrba, NK	NK	1	080	42	66.06	1
7102	569054	Strukov	1	5	809	80	Pavlína Gáliková, nezávislý kandidát	Pavlína Gáliková, NK	NK	1	080	12	18.87	0
7102	569054	Strukov	1	6	810	80	Jana Krejčí, nezávislý kandidát	Jana Krejčí, NK	NK	1	080	56	88.08	1
7102	569054	Strukov	1	7	806	80	Jarmila Jašková, nezávislý kandidát	Jarmila Jašková, NK	NK	1	080	34	53.48	0
7102	569054	Strukov	1	8	811	80	František Kelar, nezávislý kandidát	František Kelar, NK	NK	1	080	38	59.77	0
7102	569054	Strukov	1	9	805	80	Petr Ryšavý, nezávislý kandidát	Petr Ryšavý, NK	NK	1	080	51	80.22	1
7102	569054	Strukov	1	10	808	80	Stanislava Sládková, nezávislý kandidát	Stanislava Sládková, NK	NK	1	080	21	33.03	0
7102	569054	Strukov	1	11	801	80	Jarmila Kaločaiová, nezávislý kandidát	Jarmila Kaločaiová, NK	NK	1	080	49	77.07	1
7102	569771	Suchonice	1	1	902	90	Sdružení nezávislých kandidátů za kulturu a místní rozvoj obce Suchonice	SNK za kulturu a místní rozvoj	SNK	1	080	91	11.98	0
7102	569771	Suchonice	1	2	901	90	Sdružení kandidátů obce Suchonice	Sdr. kandidátů obce Suchonice	SNK	1	080	668	88.01	7
7102	569798	Horní Loděnice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	446	41.33	4
7102	569798	Horní Loděnice	1	2	902	90	"LODĚNKA - ""Loděnická nezávislá kandidátka"""	"LODĚNKA - ""Loděnická nezávislá"	SNK	1	080	215	19.92	2
7102	569798	Horní Loděnice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	418	38.73	3
7102	569844	Lužice	1	1	802	80	Milan Soldán, nezávislý kandidát	Milan Soldán, NK	NK	1	080	82	56.83	1
7102	569844	Lužice	1	2	803	80	Bc. Jana Tesařová, nezávislý kandidát	Bc. Jana Tesařová, NK	NK	1	080	89	61.68	1
7102	569844	Lužice	1	3	810	80	Ing. Radim Wrana, nezávislý kandidát	Ing. Radim Wrana, NK	NK	1	080	70	48.51	0
7102	569844	Lužice	1	4	806	80	Bc. Soňa Novosadová, nezávislý kandidát	Bc. Soňa Novosadová, NK	NK	1	080	66	45.74	0
7102	569844	Lužice	1	5	805	80	Eduard Plachý, nezávislý kandidát	Eduard Plachý, NK	NK	1	080	60	41.58	0
7102	569844	Lužice	1	6	809	80	Stanislav Zeidler, nezávislý kandidát	Stanislav Zeidler, NK	NK	1	080	101	70	1
7102	569844	Lužice	1	7	801	80	Jiří Dřímalka, nezávislý kandidát	Jiří Dřímalka, NK	NK	1	080	51	35.34	0
7102	569844	Lužice	1	8	811	80	Karel Orság, nezávislý kandidát	Karel Orság, NK	NK	1	080	85	58.91	1
7102	569844	Lužice	1	9	807	80	Jaroslav Žaluda, nezávislý kandidát	Jaroslav Žaluda, NK	NK	1	080	81	56.13	1
7102	569844	Lužice	1	10	808	80	Mgr. Jaroslav Žaluda, nezávislý kandidát	Mgr. Jaroslav Žaluda, NK	NK	1	080	106	73.46	1
7102	569844	Lužice	1	11	812	80	Vladimír Hlaváček, nezávislý kandidát	Vladimír Hlaváček, NK	NK	1	080	89	61.68	1
7102	569844	Lužice	1	12	813	80	Luděk Černý, nezávislý kandidát	Luděk Černý, NK	NK	1	080	55	38.11	0
7102	569844	Lužice	1	13	804	80	Ing. Miroslav Wrana, nezávislý kandidát	Ing. Miroslav Wrana, NK	NK	1	080	75	51.98	0
7102	597414	Huzová	1	1	906	90	OBČANŮM VSTŘÍC sdružení nezávislých kandidátů	OBČANŮM VSTŘÍC SNK	SNK	1	080	411	17.07	1
7102	597414	Huzová	1	2	903	90	"""Sportem k prosperitě obce"""	"""Sportem k prosperitě obce"""	SNK	1	080	1047	43.49	5
7102	597414	Huzová	1	3	902	90	"""Sdružení obce Arnoltice - Veveří"""	"""Sdr. obce Arnoltice - Veveří"""	SNK	1	080	169	7.02	0
7102	597414	Huzová	1	4	901	90	"""Jsme Huzová"""	"""Jsme Huzová"""	SNK	1	080	249	10.34	1
7102	597414	Huzová	1	5	904	90	JDE TO!	JDE TO!	SNK	1	080	266	11.05	1
7102	597414	Huzová	1	6	905	90	SOVA	SOVA	SNK	1	080	265	11	1
7102	597678	Moravský Beroun	1	1	902	90	Hnutí sportovci za Moravský Beroun	Hnutí sportovci za Mor. Beroun	SNK	1	080	1395	10.17	1
7102	597678	Moravský Beroun	1	2	901	90	Volba pro Moravský Beroun	Volba pro Moravský Beroun	SNK	1	080	1466	10.69	2
7102	597678	Moravský Beroun	1	3	83	83	Moravané	Moravané	M	1	083	839	6.12	1
7102	597678	Moravský Beroun	1	4	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	527	3.84	0
7102	597678	Moravský Beroun	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1468	10.71	2
7102	597678	Moravský Beroun	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2887	21.06	3
7102	597678	Moravský Beroun	1	7	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1644	11.99	2
7102	597678	Moravský Beroun	1	8	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	1281	9.34	1
7102	597678	Moravský Beroun	1	9	470	470	BEROUŇÁCI - Šance řídit město jinak	BEROUŇÁCI - Šance řídit město		2	080,166	2197	16.03	3
7102	597686	Norberčany	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	76	27.97	1
7102	597686	Norberčany	1	2	901	90	Volba pro obec Norberčany	Volba pro obec Norberčany	SNK	1	080	205	32.33	2
7102	597686	Norberčany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	353	55.67	4
