OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552313	1	1	166	1	Pavel	Dovrtěl			65	starosta	Domašov u Šternberka	166	166	0	M
7102	552330	1	1	901	1	Marián	Marghold			41	živnostník	Hlásnice	721	80	0	M
7102	552348	1	1	806	1	Alexander	Piták			54	řidič	Mladějovice	99	80	0	M
7102	552356	1	1	901	1	Pavel	Čikl			67	důchodce	Babice	99	80	0	M
7102	552364	1	1	901	1	Jana	Chalupová			49	odborný referent	Ústín	99	80	0	F
7102	552372	1	1	1	1	Petr	Šotola			39	podnikatel	Zadní Újezd	99	1	0	M
7102	552381	1	1	166	1	Tomáš	Müller	Ing.		48	starosta obce	Nová Hradečná	166	166	0	M
7102	552399	1	1	901	1	Antonín	Hampl	Ing.		36	učitel	Želechovice	99	80	0	M
7102	552402	1	1	902	1	Miroslav	Stloukal	Ing.		56	jednatel	Bukovany	99	80	0	M
7102	552411	1	1	47	1	Jozef	Rožman			62	mistr provozní skupiny	Přáslavice	99	47	0	M
7102	552429	1	1	901	1	Martina	Partschová	Mgr.		31	pedagog	Svésedlice	99	80	0	F
7102	552437	1	1	901	1	Zdeněk	Jančo	Mgr.		61	učitel ZŠ	Krčmaň	99	80	0	M
7102	552445	1	1	902	1	Miroslav	Ševčík			56	živnostník	Daskabát	99	80	0	M
7102	554103	1	1	902	1	Ivo	Kropáček	Ing.		37	odborník na odpadové hospodářství	Řídeč	99	80	0	M
7102	554901	1	1	1	1	Pavel	Peřina			44	živnostník	Křelov	1	1	0	M
7102	554944	1	1	902	1	Marie	Liberdová			57	adm. pracovník	Mrsklesy	99	80	0	F
7102	568392	1	1	901	1	Josef	Zdařil	Bc.		55	starosta	Doloplazy	99	80	0	M
7102	568872	1	1	166	1	Zdeněk	Dostál			57	stavební technik	Drahlov	99	166	0	M
7102	568911	1	1	901	1	Jaroslav	Šmída			51	samostatný projektant	Měrotín	99	80	0	M
7102	568961	1	1	901	1	Vladimír	Huf	Ing.		57	technik	Vilémov	99	80	0	M
7102	569003	1	1	901	1	Vladimíra	Šedivá	Ing.		58	odborný stavební referent	Liboš	99	80	0	F
7102	569054	1	1	802	1	Veronika	Stalmachová			30	administrativní pracovník (t.č. mateřská dovol.)	Strukov	99	80	0	F
7102	569771	1	1	902	1	Jiří	Babica			19	dělník	Suchonice	99	80	0	M
7102	569798	1	1	166	1	Gustav	Repaň			52	starosta	Horní Loděnice	99	166	0	M
7102	569844	1	1	802	1	Milan	Soldán			54	živnostník	Lužice	99	80	0	M
7102	597414	1	1	906	1	Pavel	Zehnal			45	OSVČ	Huzová	99	80	0	M
7102	597678	1	1	902	1	Petr	Otáhal	Ing.		50	technik	Moravský Beroun	99	80	0	M
7102	597686	1	1	166	1	Josef	Slavíček			64	důchodce	Nová Véska	99	166	0	M
7102	500496	1	2	714	1	Roman	Nepšinský	Mgr.		35	výrobní ředitel	Nové Sady	714	714	0	M
7102	500526	1	2	902	1	Tomáš	Němčic	Ing.		36	specialista veřejné zakázky Olomouckého kraje	Bělkovice-Lašťany	99	80	0	M
7102	500623	1	2	901	1	Petr	Kučmín			41	soukromý podnikatel	Měník	99	80	0	M
7102	500801	1	2	901	1	Jan	Kadlec			48	soukromý zemědělec	Blatec	99	80	0	M
7102	500852	1	2	903	1	Josef	Fryčák	RNDr.		54	projektový manažer	Bohuňovice	99	80	0	M
7102	500861	1	2	83	1	Dušan	Tejkal	Mgr. Bc.		38	podnikatel	Bouzov	99	83	0	M
7102	500879	1	2	1	1	Marta	Turečková	PhDr.		52	starostka	Žerůvky	1	1	0	F
7102	501476	1	2	53	1	Martina	Horňáková	Mgr.		46	učitelka	Dlouhá Loučka	53	53	0	F
7102	501646	1	2	1	1	Karel	Lammel			65	důchodce	Dolany	1	1	0	M
7102	501751	1	2	387	1	Miroslav	Navrátil			62	správce budovy	Ludéřov	47	47	0	M
7102	501794	1	2	902	1	Václav	Faltus			45	OSVČ	Dub nad Moravou	99	80	0	M
7102	501841	1	2	901	1	Tomáš	Kubáček	Ing.		44	starosta obce	Grygov	99	80	0	M
7102	502146	1	2	167	1	Zbyněk	Brázdil	Ing.		43	technik	Hlubočky	99	167	0	M
7102	502235	1	2	903	1	Vladimír	Jurtík			52	řidič	Hněvotín	99	80	0	M
7102	502405	1	2	901	1	Miloš	Fišer	Ing.		59	ved. střediska údržby dálnice	Hnojice	99	80	0	M
7102	502545	1	2	1	1	Milan	Vysloužil			63	vedoucí provozu oprav	Horka nad Moravou	99	1	0	M
7102	502839	1	2	904	1	Eva	Eliášová			28	mateřská dovolená	Cholina	99	80	0	F
7102	503142	1	2	470	1	Milena	Hesová			50	podnikatelka	Jívová	166	166	0	F
7102	503304	1	2	1	1	Petr	Mazal			44	starosta	Tážaly	99	1	0	M
7102	503444	1	2	1	1	Ludmila	Zavadilová	Ing.		48	vedoucí střediska Charity v Litovli	Litovel	1	1	0	F
7102	503622	1	2	902	1	Jiří	Navara	Bc.		39	státní zaměstnanec - policista	Luká	99	80	0	M
7102	503657	1	2	903	1	Zdena	Tomková			47	st. úředník	Třebčín	99	80	0	F
7102	503738	1	2	801	1	Irena	Grofková			62	důchodce	Majetín	99	80	0	F
7102	504246	1	2	801	1	Vlastimil	Arnoš			27	OSVČ	Mladeč	99	80	0	M
7102	504441	1	2	901	1	Vladimíra	Spurná			41	rozpočtář	Náklo	99	80	0	F
7102	504505	1	2	53	1	Marta	Husičková	Mgr.		59	starostka	Náměšť na Hané	53	53	0	F
7102	504785	1	2	902	1	Taťána	Šlešková	Mgr.		38	učitelka	Paseka	99	80	0	F
7102	505013	1	2	461	1	Zbyněk	Vlk	Mgr.		40	sales manager	Příkazy	99	163	0	M
7102	505081	1	2	166	1	Michal	Tichý	Ing.		39	starosta obce	Senice na Hané	166	166	0	M
7102	505111	1	2	181	1	Ondřej	Mikmek	Bc.		26	místostarosta obce	Slatinice	1	181	0	M
7102	505161	1	2	461	1	Svatopluk	Vlk	Mgr.		45	ředitel školy	Štěpánov	99	163	0	M
7102	505188	1	2	532	1	Pavel	Stonawský	Ing.		51	ředitel akciové společnosti, 2. místostarosta	Šternberk	768	768	0	M
7102	505218	1	2	167	1	Miroslav	Kokoška			42	řidič	Šumvald	99	167	0	M
7102	505269	1	2	1	1	Markéta	Hrbáčková	Mgr.		38	právník	Vojnice	99	1	0	F
7102	505293	1	2	1	1	Marek	Dostál		DiS.	34	podnikatel	Pískov	99	1	0	M
7102	505366	1	2	902	1	Leona	Stejskalová			46	starostka	Hostkovice	99	80	0	F
7102	505501	1	2	901	1	Radomír	Krpec			35	vedoucí výrobního týmu	Újezd	99	80	0	M
7102	505587	1	2	7	1	Markéta	Zahradníčková	Ing.		29	ekonom	Uničov	7	7	0	F
7102	505609	1	2	47	1	Vladimír	Bílek	Ing.		68	důchodce	Velká Bystřice	47	47	0	M
7102	505650	1	2	1	1	Jaroslav	Chytil			62	místostarosta	Vsisko	99	1	0	M
7102	505668	1	2	901	1	Josef	Jelen	Ing.		56	manažer	Velký Újezd	99	80	0	M
7102	505862	1	2	901	1	Miroslava	Trokanová	Mgr.		46	ředitelka ZŠ	Žerotín	99	80	0	F
7102	540005	1	2	808	1	Ondřej	Kreisel			24	řidič	Lipinka	99	80	0	M
7102	545279	1	2	470	1	Ladislav	Števanka			63	starosta obce	Domašov nad Bystřicí	99	166	0	M
7102	546976	1	2	803	1	Antonín	Palůch, ml.			50	invalidní důchodce	Hraničné Petrovice	99	80	0	M
7102	547018	1	2	143	1	Miroslav	Ševčík			51	technik	Střeň	99	143	0	M
7102	547026	1	2	158	1	Vladimír	Bordovský	Ing.		58	OSVČ	Bystrovany	99	158	0	M
7102	547077	1	2	88	1	Luboš	Gloser	Ing.		48	starosta	Samotišky	99	88	0	M
7102	547123	1	2	804	1	Alice	Slavíková			32	invalidní důchodce	Komárov	99	80	0	F
7102	552011	1	2	166	1	Stanislav	Nykl	Ing.		53	starosta	Štarnov	99	166	0	M
7102	552062	1	2	1	1	Marie	Grézlová			58	OSVČ - účetní	Bílsko	1	1	0	F
7102	552071	1	2	1	1	Zdenek	Hubáček			56	elektromontér	Dubčany	1	1	0	M
7102	552089	1	2	903	1	Anna	Kopřivová	Ing.		63	důchodce	Tovéř	99	80	0	F
7102	552119	1	2	901	1	Stanislava	Popelková			51	místostarostka, vedoucí ŠJ	Rakodavy	99	80	0	F
7102	552151	1	2	902	1	Jaroslav	Jureček			64	důchodce	Skrbeň	99	80	0	M
7102	552160	1	2	1	1	David	Křížan			37	podnikatel	Pňovice	99	1	0	M
7102	552178	1	2	1	1	Arnošt	Vogel			46	výpravčí, starosta obce	Haňovice	1	1	0	M
7102	552186	1	2	181	1	Václav	Osička	MVDr.		45	soukromý zemědělec, veterinární lékař	Červenka	99	181	0	M
7102	552216	1	2	470	1	Tomáš	Körner	Mgr.		29	dispečer	Luběnice	99	166	0	M
7102	552232	1	2	1	1	Josef	Kurfürst	Ing.		66	starosta	Loučany	99	1	0	M
7102	552259	1	2	901	1	Ladislav	Kopřiva			29	řidič	Olbramice	99	80	0	M
7102	552305	1	2	803	1	Jiří	Kovařík			24	umělecký kovář, konzervátor - restaurátor	Lipina	99	80	0	M
7102	552313	1	2	902	1	Michaela	Pruknerová	Ing.		44	ekonomka	Domašov u Šternberka	99	80	0	F
7102	552348	1	2	803	1	Jaroslav	Horák			40	truhlář	Mladějovice	99	80	0	M
7102	552356	1	2	47	1	Pavel	Drábek			45	THP	Babice	99	47	0	M
7102	552372	1	2	901	1	Jan	Zahradníček			54	starosta	Medlov	99	80	0	M
7102	552402	1	2	901	1	Renáta	Hernová	Mgr.	Ph.D.	54	středoškolská učitelka	Bukovany	99	80	0	F
7102	552411	1	2	166	1	Jitka	Ivanová	Ing.		44	ekonom	Přáslavice	166	166	0	F
7102	552429	1	2	902	1	Stanislav	Zavadil			57	účetní	Svésedlice	99	80	0	M
7102	552437	1	2	47	1	Jana	Dočkalová			47	prodejce zemědělských produktů	Krčmaň	99	47	0	F
7102	552445	1	2	166	1	Petr	Sikora	Ing.		45	státní zaměstnanec	Daskabát	99	166	0	M
7102	554103	1	2	901	1	Vladimír	Žouželka			61	technik	Řídeč	99	80	0	M
7102	554901	1	2	166	1	Jiří	Spurný			55	starosta	Křelov	99	166	0	M
7102	554944	1	2	901	1	Jiří	Antoníček			50	OSVČ - investiční specialista	Mrsklesy	99	80	0	M
7102	568392	1	2	1	1	Pavel	Zdařil			46	elektromontér	Doloplazy	1	1	0	M
7102	568872	1	2	801	1	Roman	Chvátal			20	student	Drahlov	99	80	0	M
7102	568911	1	2	1	1	Miroslava	Vaňková	Mgr.		32	učitelka na ZŠ	Měrotín	1	1	0	F
7102	568961	1	2	902	1	Věra	Filípková			47	vedoucí směny	Vilémov	99	80	0	F
7102	569003	1	2	88	1	Silvie	Polánková			44	odborná asistentka	Liboš	99	88	0	F
7102	569054	1	2	803	1	Jiří	Hubáček			59	státní zaměstnanec	Strukov	1	80	0	M
7102	569771	1	2	901	1	Tomáš	Hluší	Ing.		33	inženýr kvality	Suchonice	99	80	0	M
7102	569798	1	2	902	1	Marie	Nakládalová			62	jednatel Potraviny N + N s.r.o.	Horní Loděnice	99	80	0	F
7102	569844	1	2	803	1	Jana	Tesařová	Bc.		38	účetní	Lužice	99	80	0	F
7102	597414	1	2	903	1	Lubomír	Štefaňák	ing.		53	starosta	Huzová	99	80	0	M
7102	597678	1	2	901	1	Jan	Brenkus			59	technik	Moravský Beroun	53	80	0	M
7102	597686	1	2	901	1	Stanislav	Hudáček			35	mistr výroby	Stará Libavá	99	80	0	M
7102	500496	1	3	736	1	Pavel	Ryšlink			71	herec	Nová Ulice	736	736	0	M
7102	500852	1	3	902	1	Michal	Štýbnar	Mgr.		27	odborný garant - NTC	Bohuňovice	99	80	0	M
7102	500861	1	3	903	1	Hana	Kolavíková	Ing.		32	referent řízení kvality	Olešnice	99	80	0	F
7102	501476	1	3	166	1	Ladislav	Koláček			59	starosta	Dlouhá Loučka	99	166	0	M
7102	501646	1	3	721	1	Pavla	Koišová	Ing. arch.		41	architektka	Dolany	99	721	0	F
7102	501751	1	3	1	1	Leoš	Hausknecht	Ing.		45	státní zaměstnanec	Drahanovice	99	1	0	M
7102	501794	1	3	7	1	Pavel	Piňos	Mgr.		50	OSVČ	Dub nad Moravou	7	7	0	M
7102	502146	1	3	461	1	Antonín	Plíska	Ing.		62	místostarosta obce	Mariánské Údolí	99	80	0	M
7102	502235	1	3	902	1	Jaroslav	Dvořák	Ing.		63	starosta obce	Hněvotín	99	80	0	M
7102	502405	1	3	902	1	Zdeněk	Jurásek			57	klempíř	Hnojice	99	80	0	M
7102	502545	1	3	532	1	Vlastimil	Sedláček			57	OSVČ	Horka nad Moravou	99	80	0	M
7102	502839	1	3	902	1	Zbyněk	Hubáček			60	personalista	Cholina	99	80	0	M
7102	503142	1	3	901	1	Květoslav	Zabák			51	bezpečnostní referent	Jívová	99	80	0	M
7102	503444	1	3	53	1	Blahoslav	Papajk	Mgr.		62	živnostník	Litovel	53	53	0	M
7102	503622	1	3	714	1	Jiří	Plíva			69	důchodce	Luká	714	714	0	M
7102	503657	1	3	901	1	Bronislav	Jaroš			50	vedoucí logistiky	Třebčín	99	80	0	M
7102	503738	1	3	901	1	Miroslava	Zavadilová			41	starostka obce	Majetín	99	80	0	F
7102	504246	1	3	901	1	Šárka	Arnošová			22	mateřská dovolená	Mladeč	99	80	0	F
7102	504441	1	3	902	1	Marek	Ošťádal			41	grafik	Mezice	99	80	0	M
7102	504505	1	3	1	1	Pavel	Kurfürst	Ing.		40	ved. odboru ŽP	Náměšť na Hané	1	1	0	M
7102	504785	1	3	901	1	Jiří	Blažek			62	starosta	Paseka	99	80	0	M
7102	505013	1	3	509	1	Marta	Sedláčková	Mgr.		44	pracovnice v sociálních službách	Příkazy	99	80	0	F
7102	505081	1	3	1	1	Vendula	Koupilová			37	zdravotní sestra	Senice na Hané	1	1	0	F
7102	505111	1	3	902	1	Zuzana	Pokorná	Ing.		25	projektový asistent	Slatinice	99	80	0	F
7102	505161	1	3	792	1	Marcela	Vychodilová			31	zdravotní sestra	Štěpánov	99	792	0	F
7102	505188	1	3	47	1	Antonín	Šnajdr			56	technik	Šternberk	47	47	0	M
7102	505218	1	3	88	1	Květoslav	Smrček			41	OSVČ	Šumvald	99	88	0	M
7102	505269	1	3	166	1	Eva	Slavíčková	JUDr.		60	právnička	Těšetice	99	166	0	F
7102	505293	1	3	47	1	Zdeněk	Pavlík	Ing.		68	důchodce	Troubelice	47	47	0	M
7102	505587	1	3	734	1	Zdeněk	Beňo	Ing.		32	investiční technik	Uničov	734	734	0	M
7102	505609	1	3	903	1	Marek	Pazdera	Ing.		43	starosta	Velká Bystřice	53	80	0	M
7102	505650	1	3	901	1	Jakub	Vrána	Mgr.		41	archeolog	Čechovice	99	80	0	M
7102	505862	1	3	902	1	Vojtěch	Motáň			57	dojič	Žerotín	1	80	0	M
7102	540005	1	3	804	1	Radim	Kauer			21	nezaměstnaný	Lipinka	99	80	0	M
7102	546976	1	3	804	1	Lenka	Palůchová			26	referent zaměstnanosti	Hraničné Petrovice	99	80	0	F
7102	547018	1	3	166	1	Vladimír	Kamínek			57	slaboproudý technik	Střeň	99	166	0	M
7102	547026	1	3	901	1	Hana	Vagnerová	Ing.		41	starostka obce	Bystrovany	99	80	0	F
7102	547123	1	3	803	1	Alena	Charouzová	Bc.		45	vedoucí charity	Komárov	99	80	0	F
7102	552089	1	3	901	1	Miroslav	Majer			43	starosta obce	Tovéř	99	80	0	M
7102	552119	1	3	1	1	Tomáš	Zbožínek			31	stavební referent	Věrovany	99	1	0	M
7102	552151	1	3	47	1	Marta	Studená			70	důchodkyně	Skrbeň	99	47	0	F
7102	552160	1	3	7	1	Luboš	Čunderle			46	vedoucí THP	Pňovice	7	7	0	M
7102	552178	1	3	901	1	Pavel	Grossmann			50	technik	Haňovice	99	80	0	M
7102	552186	1	3	902	1	Štěpánka	Smékalová			46	OSVČ	Červenka	99	80	0	F
7102	552216	1	3	901	1	Karla	Říhová	RNDr.		63	interní auditorka	Luběnice	99	80	0	F
7102	552305	1	3	807	1	Tomáš	Pudl			38	policista	Lipina	99	80	0	M
7102	552313	1	3	901	1	Hana	Kokešová			42	živnostník	Domašov u Šternberka	99	80	0	F
7102	552348	1	3	807	1	Jan	Matoušek			29	bez povolání	Mladějovice	99	80	0	M
7102	552356	1	3	470	1	Stanislav	Motáň	Bc.		38	technik	Babice	99	80	0	M
7102	552402	1	3	1	1	Ivana	Vančurová	Ing.		48	starostka obce	Bukovany	99	1	0	F
7102	552411	1	3	1	1	Čestmír	Rochovanský			56	starosta obce	Přáslavice	1	1	0	M
7102	552445	1	3	901	1	Pavel	Rokyta			44	OSVČ	Daskabát	99	80	0	M
7102	568872	1	3	1	1	Blanka	Fňukalová			42	knihovnice	Drahlov	99	1	0	F
7102	569003	1	3	166	1	Jan	David			60	starosta	Liboš	99	166	0	M
7102	569054	1	3	807	1	Pavel	Hamr			34	kontrola kvality	Strukov	99	80	0	M
7102	569798	1	3	901	1	Antonín	Hulín			51	zámečník	Horní Loděnice	99	80	0	M
7102	569844	1	3	810	1	Radim	Wrana	Ing.		32	stavbyvedoucí	Lužice	99	80	0	M
7102	597414	1	3	902	1	Vladimíra	Šišková			38	účetní	Arnoltice	99	80	0	F
7102	597678	1	3	83	1	Vladimír	Parobek			58	OSVČ	Moravský Beroun	83	83	0	M
7102	597686	1	3	47	1	Marie	Vališová			69	starostka	Trhavice	99	47	0	F
7102	500496	1	4	509	1	Jan	Rytíř	JUDr.	PhD.	46	právník	Nové Sady	99	80	0	M
7102	500852	1	4	1	1	Pavel	Římský			53	živnostník	Bohuňovice	1	1	0	M
7102	500861	1	4	801	1	Jaromír	Odložil			61	důchodce	Podolí	99	80	0	M
7102	501476	1	4	47	1	Věra	Rybnikářová			61	důchodce	Dlouhá Loučka	47	47	0	F
7102	501646	1	4	901	1	Jaroslav	Mentlík			35	živnostník	Véska	99	80	0	M
7102	501751	1	4	166	1	Ivo	Richter			63	starosta obce	Kníničky	99	166	0	M
7102	501794	1	4	1	1	Vítězslav	Křesina			61	starosta městyse	Bolelouc	1	1	0	M
7102	502146	1	4	53	1	Michal	Stojmenov			49	manažer	Mariánské Údolí	99	53	0	M
7102	502545	1	4	53	1	Oldřich	Nykl			64	důchodce	Horka nad Moravou	53	53	0	M
7102	502839	1	4	903	1	Pavla	Bezová			41	starostka obce	Cholina	99	80	0	F
7102	503444	1	4	7	1	Petr	Šrůtek			61	místostarosta	Litovel	7	7	0	M
7102	503622	1	4	509	1	Jana	Koželská			54	ředitelka	Ješov	99	80	0	F
7102	503657	1	4	904	1	Dušan	Navrátil	JUDr.		49	advokát	Lutín	99	80	0	M
7102	503738	1	4	720	1	Jaromír	Procházka			37	podnikatel	Majetín	99	720	0	M
7102	504246	1	4	47	1	Jiří	Pekař			61	důchodce	Mladeč	99	47	0	M
7102	505013	1	4	901	1	Jaroslav	Sívek	Ing.		47	starosta obce	Příkazy	99	80	0	M
7102	505081	1	4	901	1	Jiří	Osyka	Bc.		34	hasič	Senice na Hané	99	80	0	M
7102	505111	1	4	88	1	Stanislav	Havlíček			57	místostarosta	Lípy	99	88	0	M
7102	505161	1	4	1	1	Martin	Opluštil	Ing.		43	programový konzultant	Březce	99	1	0	M
7102	505188	1	4	53	1	Stanislav	Orság	Ing.		38	starosta města, ekonom	Šternberk	53	53	0	M
7102	505218	1	4	53	1	Josef	Šenk	Ing.		38	starosta obce	Břevenec	53	53	0	M
7102	505269	1	4	902	1	Jitka	Opravilová	Mgr.		33	OSVČ	Rataje	99	80	0	F
7102	505293	1	4	53	1	Kateřina	Jakůbková	Ing.		36	jednatelka obchodní společnosti	Troubelice	53	53	0	F
7102	505587	1	4	721	1	Jiří	Malina	Ing.		41	obchodní referent	Uničov	721	721	0	M
7102	505609	1	4	902	1	Jana	Šebestová	Ing.		35	specialista na veřejnou správu	Velká Bystřice	99	80	0	F
7102	540005	1	4	803	1	Lenka	Králová	Mgr.		45	učitelka	Lipinka	99	80	0	F
7102	546976	1	4	470	1	Drahomír	Havlík			61	zootechnik	Hraničné Petrovice	99	166	0	M
7102	547018	1	4	7	1	Renata	Churavá			44	prodavačka	Střeň	99	7	0	F
7102	547026	1	4	166	1	Jan	Jurášek	Mgr.		42	jednatel	Bystrovany	99	166	0	M
7102	547123	1	4	807	1	Alena	Lebdušková			47	úřednice	Komárov	99	80	0	F
7102	552089	1	4	902	1	Petr	Maurer	Ing.		52	stavební inženýr	Tovéř	99	80	0	M
