OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550663	1	1	1	9	Roman	Šobor			33	soukromý podnikatel	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	9	Josef	Předota			34	svářeč	Vlachovo Březí	99	80	A	M
3105	550663	1	3	903	9	Milada	Hubáčková			54	vychovatelka	Vlachovo Březí	99	80	A	F
3105	550663	1	4	902	9	Miroslav	Hucek			53	strojník	Uhřice	99	80	A	M
3105	550663	1	1	1	10	Stanislav	Brejcha			54	montážní dělník	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	10	Jan	Kouba			43	podnikatel	Vlachovo Březí	99	80	A	M
3105	550663	1	3	903	10	Jaromír	Šobor			35	montážní dělník	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	10	Ivan	Lauda	Mgr.		52	podnikatel	Vlachovo Březí	53	80	A	M
3105	550663	1	1	1	11	Radek	Beránek			45	soukromý podnikatel	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	11	Zbyněk	Řehořka			48	technik	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	11	Zdeněk	Neuberger			48	elektrotechnik	Vlachovo Březí	99	80	A	M
3105	550663	1	1	1	12	Rudolf	Kalčík			25	soukromý podnikatel	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	12	Luděk	Chochola			69	penzista	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	12	Petra	Hubáčková	Bc.		33	administrativní pracovnice	Vlachovo Březí	99	80	A	F
3105	550663	1	1	1	13	Ladislav	Matoušek			50	pracovník ve zdravotnictví	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	13	Zdeňka	Florianová			70	penzistka	Vlachovo Březí	99	80	A	F
3105	550663	1	4	902	13	Bohuslav	Vaněček			45	technik	Vlachovo Březí	99	80	A	M
3105	550663	1	1	1	14	Václav	Fiedler			61	soukromý podnikatel	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	14	Richard	Eichler			41	technik	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	14	Michal	Knopp			54	technik	Dolní Kožlí	99	80	A	M
3105	550663	1	1	1	15	Jitka	Kohutová			39	administrativní pracovník	Vlachovo Březí	99	1	A	F
3105	550663	1	2	901	15	Rudolf	Kalčík			48	podnikatel	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	15	Josef	Kluibr	Ing.		47	IT technik	Vlachovo Březí	99	80	A	M
