OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2109	538728	Říčany	1	6	303	303	STRANA ZELENÝCH s podporou KDU-ČSL	STR. ZEL. s podporou KDU-ČSL	KDUČSLSZ	2	001,005	3864	3.29	0
2109	538728	Říčany	1	7	901	90	Sdružení nezávislých kandidátů Klidné město	SNK Klidné město	SNK	1	080	65259	55.7	14
2109	538728	Říčany	1	8	449	449	PRO Říčany	PRO Říčany		2	080,129	11181	9.54	2
2109	538728	Říčany	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	4720	4.02	0
2109	538752	Senohraby	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	771	15.37	1
2109	538752	Senohraby	1	2	901	90	Hasiči Senohraby	Hasiči Senohraby	SNK	1	080	1165	23.23	2
2109	538752	Senohraby	1	3	902	90	TJ SOKOL SENOHRABY	TJ SOKOL SENOHRABY	SNK	1	080	1751	34.91	3
2109	538752	Senohraby	1	4	480	480	Sdružení občanů pro Senohraby	Sdružení občanů pro Senohraby		2	080,721	1328	26.48	3
2109	538761	Sibřina	1	1	901	90	"Spolek ""Za obec krásnější"""	"Spolek ""Za obec krásnější"""	SNK	1	080	330	11.41	1
2109	538761	Sibřina	1	2	902	90	OKO, OTEVŘENÁ KULTURNÍ OBEC	OKO, OTEVŘENÁ KULTURNÍ OBEC	SNK	1	080	231	8.99	0
2109	538761	Sibřina	1	3	905	90	Sdružení pro Sibřinu a Stupice	Sdružení pro Sibřinu a Stupice	SNK	1	080	835	28.89	3
2109	538761	Sibřina	1	4	903	90	Stupicko-Sibřinský spolek	Stupicko-Sibřinský spolek	SNK	1	080	331	11.45	1
2109	538761	Sibřina	1	5	904	90	Sibřina a Stupice společně	Sibřina a Stupice společně	SNK	1	080	1163	40.24	4
2109	538779	Sluhy	1	1	902	90	"""PRO LEPŚÍ SLUHY 2014"""	"""PRO LEPŚÍ SLUHY 2014"""	SNK	1	080	1058	51.53	4
2109	538779	Sluhy	1	2	901	90	Sdružení nezávislých kandidátů Sluhy	SNK Sluhy	SNK	1	080	995	48.46	3
2109	538787	Sluštice	1	1	901	90	"""SDRUŽENÍ ZASTUPITELŮ OBCE SLUŠTICE"""	"""SDRUŽ. ZASTUP. OBCE SLUŠTICE"""	SNK	1	080	687	100	7
2109	538809	Strančice	1	1	389	389	Sdružení nezávislých kandidátů s podporou ODS	SNK s podporou ODS		2	053,080	2977	25.38	4
2109	538809	Strančice	1	2	901	90	VOLBA PRO STRANČICE, KAŠOVICE, OTICE, SKLENKU, SVOJŠOVICE, PŘEDBOŘ A VŠECHROMY	VOL.PRO STR.KA.OT.SKL.SV.PŘ.VŠ	SNK	1	080	1455	12.4	2
2109	538809	Strančice	1	3	902	90	Sdružení nezávislých kandidátů obce Strančice	SNK obce Strančice	SNK	1	080	5954	50.76	8
2109	538809	Strančice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1342	11.44	1
2109	538825	Struhařov	1	1	901	90	Struhařov žije	Struhařov žije	SNK	1	080	2072	81.15	8
2109	538825	Struhařov	1	2	902	90	Sokol Struhařov	Sokol Struhařov	SNK	1	080	481	28.26	1
2109	538833	Sulice	1	1	470	470	Sdružení nezávislých občanů za obec Sulice	SNO za obec Sulice		2	080,166	2072	24.1	3
2109	538833	Sulice	1	2	901	90	Sdružení nezávislých kandidátů Sulice 2018	SNK Sulice 2018	SNK	1	080	6523	75.89	10
2109	538841	Světice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1926	42.38	4
2109	538841	Světice	1	2	7	7	Česká strana sociálně demokratická	Česká str. sociálně demokrat.	ČSSD	1	007	1561	34.35	3
2109	538841	Světice	1	3	901	90	Nezávislí pro Světice	Nezávislí pro Světice	SNK	1	080	1057	23.26	2
2109	538850	Svojetice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	586	45.1	2
2109	538850	Svojetice	1	2	901	90	Naše Svojetice	Naše Svojetice	SNK	1	080	1435	49.09	4
2109	538850	Svojetice	1	3	495	495	"""STAN"" a TOP 09"	"""STAN"" a TOP 09"		3	080,166,721	902	30.85	3
2109	538876	Šestajovice	1	1	901	90	SNK Šestajovice (Sdružení nezávislých kandidátů obce Šestajovice)	SNK Šestajovice	SNK	1	080	12133	89.7	12
2109	538876	Šestajovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1392	19.11	1
2109	538884	Škvorec	1	1	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a nezávislí kandidáti		2	053,080	1533	30.26	3
2109	538884	Škvorec	1	2	902	90	Pro rozvoj	Pro rozvoj	SNK	1	080	1192	23.52	2
2109	538884	Škvorec	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1036	20.45	2
2109	538884	Škvorec	1	4	901	90	Pro děti	Pro děti	SNK	1	080	1305	25.75	2
2109	538892	Tehov	1	1	901	90	Tehov 2014	Tehov 2014	SNK	1	080	2248	78.98	7
2109	538892	Tehov	1	2	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	598	21.01	2
2109	538914	Lázně Toušeň	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2622	33.43	6
2109	538914	Lázně Toušeň	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TOUŠEŇ	SDRUŽENÍ NEZÁV. KANDID. TOUŠEŇ	SNK	1	080	819	10.44	1
2109	538914	Lázně Toušeň	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	255	6.96	0
2109	538914	Lázně Toušeň	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	527	6.71	1
2109	538914	Lázně Toušeň	1	5	901	90	Toušeňské sdružení nezávislých kandidátů	Toušeňské sdruž.nezávis. kand.	SNK	1	080	2386	30.42	5
2109	538914	Lázně Toušeň	1	6	903	90	SDRUŽENÍ PRO TOUŠEŇ	SDRUŽENÍ PRO TOUŠEŇ	SNK	1	080	1234	15.73	2
2109	538957	Úvaly	1	1	902	90	Otevřené Úvaly - sdružení nezávislých kandidátů	Otevřené Úvaly - SNK	SNK	1	080	8945	29.35	4
2109	538957	Úvaly	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5472	17.95	3
2109	538957	Úvaly	1	3	480	480	Nezávislí kandidáti Úval s podporou TOP 09	NK Úval s podporou TOP 09		2	080,721	3766	12.35	2
2109	538957	Úvaly	1	4	901	90	Pro Úvaly	Pro Úvaly	SNK	1	080	8212	26.95	4
2109	538957	Úvaly	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4076	13.37	2
2109	538965	Veleň	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nezávisl. kandidátů I	SNK	1	080	1925	100	9
2109	538973	Veliká Ves	1	1	801	80	Radek Frőhlich, nezávislý kandidát	Radek Frőhlich, NK	NK	1	080	78	95.12	1
2109	538973	Veliká Ves	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	496	86.41	6
2109	538981	Velké Popovice	1	1	389	389	Nezávislí a Občanská demokratická strana	Nezávislí a ODS		2	053,080	3550	22.14	3
2109	538981	Velké Popovice	1	2	902	90	"""ČISTÁ OBEC"" - sdružení nezávislých kandidátů"	"""ČISTÁ OBEC"" - SNK"	SNK	1	080	2764	17.24	3
2109	538981	Velké Popovice	1	3	904	90	JINAK	JINAK	SNK	1	080	1212	7.56	1
2109	538981	Velké Popovice	1	4	903	90	Sdružení nezávislých kandidátů Velkopopovicka	SNK Velkopopovicka	SNK	1	080	1512	9.43	1
2109	538981	Velké Popovice	1	5	901	90	Otevřeni ke změnám	Otevřeni ke změnám	SNK	1	080	5735	35.77	6
2109	538981	Velké Popovice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1258	7.84	1
2109	538990	Větrušice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1240	100	7
2109	539015	Vodochody	1	1	901	90	VODOCHODY-HOŠTICE	VODOCHODY-HOŠTICE	SNK	1	080	1176	51.28	5
2109	539015	Vodochody	1	2	902	90	Pro Vodochody-Hoštice	Pro Vodochody-Hoštice	SNK	1	080	845	41.45	3
2109	539015	Vodochody	1	3	470	470	VODOCHODY - HOŠTICE SOBĚ.	VODOCHODY - HOŠTICE SOBĚ.		2	080,166	272	11.86	1
2109	539031	Všestary	1	1	902	90	Občané Menčic, Všestar a Vávrova	Obč. Menčic, Všestar a Vávrova	SNK	1	080	592	24.12	2
2109	539031	Všestary	1	2	901	90	"""VOLBA PRO VŠESTARY, MENČICE A VÁVROV"""	"""VOLBA PRO VŠEST.MENČ.VÁVROV"""	SNK	1	080	1862	75.87	7
2109	539040	Vyšehořovice	1	1	901	90	Sdružení nezávislých kandidátů za spokojený život všem obec Vyšehořovice a Kozovazy	SNK za spokoj.život všem	SNK	1	080	1956	74.03	7
2109	539040	Vyšehořovice	1	2	902	90	"Sdružení nezávislých kandidátů ""Pro Vyšehořovice"""	"SNK ""Pro Vyšehořovice"""	SNK	1	080	686	25.96	2
2109	539058	Zdiby	1	1	901	90	Sdružení nezávislých kandidátů - Z11	Sdružení nez. kandidátů - Z11	SNK	1	080	1501	12.36	1
2109	539058	Zdiby	1	2	470	470	ZDIBY 2014	ZDIBY 2014		2	080,166	1336	11	1
2109	539058	Zdiby	1	3	548	548	Obec pro všechny generace	Obec pro všechny generace		2	080,769	2640	21.75	3
2109	539058	Zdiby	1	4	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí		2	053,080	1474	12.14	1
2109	539058	Zdiby	1	5	903	90	Občané obci	Občané obci	SNK	1	080	1009	8.31	1
2109	539058	Zdiby	1	6	902	90	Sdružení fotbal - Zdiby, Veltěž, Přemyšlení	Sd.fotbal-Zdiby,Veltěž,Přemyšl	SNK	1	080	4177	34.41	4
2109	539066	Zeleneč	1	1	901	90	Sdružení nezávislých kandidátů za prosperující obec Zeleneč	SNK za prosper. obec Zeleneč	SNK	1	080	6411	100	11
2109	539082	Zlonín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	959	100	7
2109	539091	Zvánovice	1	1	901	90	Mlýnské kameny	Mlýnské kameny	SNK	1	080	937	100	11
2109	564761	Konojedy	1	1	901	90	"""Sdružení nezávislých kandidátů Konojedy"""	"""SNK Konojedy"""	SNK	1	080	269	28.64	2
2109	564761	Konojedy	1	2	902	90	Spokojenější Konojedy 2014-2018	Spokojenější Konojedy 2014-18	SNK	1	080	534	56.86	4
2109	564761	Konojedy	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	136	25.34	1
2109	564788	Prusice	1	1	901	90	VOLBY 2014	VOLBY 2014	SNK	1	080	269	100	7
2109	564796	Výžerky	1	1	801	80	Miloslav Kopecký, nezávislý kandidát	Miloslav Kopecký, NK	NK	1	080	21	32.66	0
2109	564796	Výžerky	1	2	901	90	"""VÝŽERKY 2014"""	"""VÝŽERKY 2014"""	SNK	1	080	429	95.33	7
2109	564869	Březí	1	1	901	90	Březské sdružení nezávislých kandidátů	Březské sdruž. nezav. kand.	SNK	1	080	595	100	7
2109	564885	Doubek	1	1	802	80	JUDr. Zdeněk Pospíšil	JUDr. Zdeněk Pospíšil	NK	1	080	106	76.49	1
2109	564885	Doubek	1	2	806	80	NEZÁVISLÝ KANDIDÁT - JIŘÍ KADLEC	NK - JIŘÍ KADLEC	NK	1	080	89	64.22	1
2109	564885	Doubek	1	3	804	80	NEZÁVISLÝ KANDIDÁT - JINDŘICH ŠTENCL	NK - JINDŘICH ŠTENCL	NK	1	080	81	58.45	0
2109	564885	Doubek	1	4	808	80	OLDŘICH LACINA	OLDŘICH LACINA	NK	1	080	36	25.97	0
2109	564885	Doubek	1	5	801	80	Nezávislý kandidát - David Holý	NK- David Holý	NK	1	080	83	59.89	1
2109	564885	Doubek	1	6	805	80	LENKA ČÍŽKOVÁ	LENKA ČÍŽKOVÁ	NK	1	080	98	70.72	1
2109	564885	Doubek	1	7	807	80	NEZÁVISLÝ KANDIDÁT - KAREL ČADIL	NK - KAREL ČADIL	NK	1	080	61	44.02	0
2109	564885	Doubek	1	8	803	80	NEZÁVISLÝ KANDIDÁT - MICHAL GLASER	NK - MICHAL GLASER	NK	1	080	94	67.83	1
2109	564885	Doubek	1	9	809	80	NEZÁVISLÝ KANDIDÁT - Mgr. ALEŠ VYKYDAL	NK - Mgr. ALEŠ VYKYDAL	NK	1	080	85	61.34	1
2109	564885	Doubek	1	10	810	80	NEZÁVISLÝ KANDIDÁT - JAN KUPR	NK - JAN KUPR	NK	1	080	126	90.92	1
2109	564885	Doubek	1	11	813	80	NEZÁVISLÝ KANDIDÁT - RADKA DOLEJŠOVÁ	NK - RADKA DOLEJŠOVÁ	NK	1	080	65	46.9	0
2109	564885	Doubek	1	12	812	80	NEZÁVISLÝ KANDIDÁT - MATOUŠ RAJMONT	NK - MATOUŠ RAJMONT	NK	1	080	0	0	0
2109	564885	Doubek	1	13	811	80	NEZÁVISLÝ KANDIDÁT - MIROSLAV FIKES	NK - MIROSLAV FIKES	NK	1	080	46	33.19	0
2109	564907	Nupaky	1	1	901	90	Sdružení nezávislých kandidátů Nupaky	SNK Nupaky	SNK	1	080	1420	100	9
2109	564915	Herink	1	1	901	90	Sdružení nezávislých občanů	Sdružení nezávislých občanů	SNK	1	080	1035	60.91	6
2109	564915	Herink	1	2	902	90	OBČANÉ HERINKU	OBČANÉ HERINKU	SNK	1	080	664	39.08	3
2109	564974	Káraný	1	1	901	90	Sdružení nezávislých kandidátů Káraný	SNK Káraný	SNK	1	080	1028	100	7
2109	564982	Květnice	1	1	902	90	Jedna Květnice, jedno místo pro život	Jedna Květnice	SNK	1	080	2287	61.41	4
2109	564982	Květnice	1	2	901	90	KVĚTNICE SPOLU	KVĚTNICE SPOLU	SNK	1	080	1437	38.58	3
2109	564991	Křenice	1	1	901	90	PRO - Pro Rozvoj Obce Křenice	PRO - Pro Rozvoj Obce Křenice	SNK	1	080	1260	100	7
2109	565008	Dobročovice	1	1	901	90	Nezávislí z Dobročovic	Nezávislí z Dobročovic	SNK	1	080	241	31.58	2
2109	565008	Dobročovice	1	2	470	470	S ROZMYSLEM PRO ROZVOJ OBCE	S ROZMYSL.PRO ROZVOJ OBCE		2	080,166	522	68.41	5
2109	565989	Hlavenec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	556	100	5
2109	571644	Štíhlice	1	1	808	80	Marcela Čermáková, nezávislý kandidát	Marcela Čermáková, NK	NK	1	080	45	63.89	1
2109	571644	Štíhlice	1	2	810	80	Vladimír Strnad, nezávislý kandidát	Vladimír Strnad, NK	NK	1	080	55	78.09	1
2109	571644	Štíhlice	1	3	804	80	Jaroslav Synek, nezávislý kandidát	Jaroslav Synek, NK	NK	1	080	41	58.21	0
2109	571644	Štíhlice	1	4	803	80	Jana Kubíčková, nezávislý kandidát	Jana Kubíčková, NK	NK	1	080	33	46.85	0
2109	571644	Štíhlice	1	5	809	80	Tomáš Rychta, nezávislý kandidát	Tomáš Rychta, NK	NK	1	080	51	72.41	1
2109	571644	Štíhlice	1	6	805	80	Jiří Světlý, nezávislý kandidát	Jiří Světlý, NK	NK	1	080	52	73.83	1
2109	571644	Štíhlice	1	7	806	80	Kamila Jevočinová, nezávislý kandidát	Kamila Jevočinová, NK	NK	1	080	24	34.07	0
2109	571644	Štíhlice	1	8	811	80	Jozef Kučák, nezávislý kandidát	Jozef Kučák, NK	NK	1	080	59	83.77	1
2109	571644	Štíhlice	1	9	802	80	Lucie Blahová, nezávislý kandidát	Lucie Blahová, NK	NK	1	080	23	32.65	0
2109	571644	Štíhlice	1	10	801	80	Barbora Budská, nezávislý kandidát	Barbora Budská, NK	NK	1	080	46	65.31	1
2109	571644	Štíhlice	1	11	807	80	Kateřina Susová, nezávislý kandidát	Kateřina Susová, NK	NK	1	080	64	90.87	1
2109	571679	Oplany	1	1	901	90	OPLANY SOBĚ	OPLANY SOBĚ	SNK	1	080	303	100	7
2109	571954	Sudovo Hlavno	1	1	901	90	Za Sudovo Hlavno	Za Sudovo Hlavno	SNK	1	080	566	100	5
2109	598267	Modletice	1	1	470	470	ZA MODLETICE	ZA MODLETICE		2	080,166	787	93.13	7
2109	598267	Modletice	1	2	801	80	Jiří Olmr, nezávislý kandidát	Jiří Olmr, NK	NK	1	080	58	48.04	0
2109	598283	Sedlec	1	1	901	90	Sdružení nezávislých kandidátů za obec Sedlec	Sdružení NK za obec Sedlec	SNK	1	080	401	100	7
2109	598305	Svémyslice	1	1	470	470	Sdružení přátel Svémyslic	Sdružení přátel Svémyslic		2	080,166	525	100	5
2109	599221	Popovičky	1	1	901	90	"Občanské sdružení ""Venkov pro lidi"""	"Obč.sdružení ""Venkov pro lidi"""	SNK	1	080	687	80.72	8
2109	599221	Popovičky	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	164	57.81	1
2109	599719	Tehovec	1	1	901	90	Sdružení nezávislých kandidátů Tehovec	SNK Tehovec	SNK	1	080	814	57.44	4
2109	599719	Tehovec	1	2	902	90	Sdružení nezávislých kandidátů SDH a TJ Sokol Tehovec	SNK SDH a TJ Sokol Tehovec	SNK	1	080	603	74.47	3
