OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500089	1	11	453	2	Vladimír	Fröhlich			59	biochemik	Praha 2	175	175	0	M
1199	500089	1	12	98	2	Jan	Bublík			38	podnikatel	Praha 2	99	98	0	M
1199	500089	1	13	407	2	Stanislav	Sojka	Ing.		39	informatik	Praha 2	99	80	0	M
1199	500089	1	1	55	3	Zdeněk	Bohdanecký			29	specialista IS/IT	Praha 2	55	55	0	M
1199	500089	1	2	350	3	Aleš	Svoboda			53	oční optik-optometrista	Praha 2	13	13	0	M
1199	500089	1	3	7	3	Michaela	Marksová	Mgr.		37	ředitelka odboru MPSV	Praha 2	7	7	0	F
1199	500089	1	4	53	3	Eva	Paulová	PhDr.		54	manažer v sociálních službách	Praha 2	53	53	0	F
1199	500089	1	5	47	3	Jan	Chmelíř			26	technik	Praha 2	47	47	0	M
1199	500089	1	6	601	3	Jitka	Augustinská			56	úřednice	Praha 2	99	148	0	F
1199	500089	1	7	5	3	Petr	Štěpánek	Ing. arch.	Ph.D.	34	designér a VŠ pedagog	Praha 2	99	5	0	M
1199	500089	1	8	1	3	Bedřich	Votýpka	Ing.		61	informatik	Praha 2	1	1	0	M
1199	500089	1	9	129	3	Jan	Korseska			45	výrobní ředitel	Praha 2	99	129	0	M
1199	500089	1	11	453	3	Dan	Richter	Ing.		44	soukr.podnikatel	Praha 2	99	80	0	M
1199	500089	1	12	98	3	Petr	Kaňka	Mgr.		51	režisér	Praha 2	99	98	0	M
1199	500089	1	13	407	3	Linda	Veselá			44	sekretářka UK	Praha 2	99	103	0	F
1199	500089	1	2	350	4	Jan	Nejdl			34	servisní technik	Praha 2	102	102	0	M
1199	500089	1	3	7	4	Jan	Pech			19	student	Praha 2	7	7	0	M
1199	500089	1	4	53	4	Karel	Chramosil	Ing.		48	elektrotechnik	Praha 2	53	53	0	M
1199	500089	1	5	47	4	Jaroslava	Kubešová			65	učitelka	Praha 2	47	47	0	F
1199	500089	1	6	601	4	Tomáš	Vejvoda	MgA.		31	výkonný umělec	Praha 2	99	148	0	M
1199	500089	1	7	5	4	Radek	Stránský	Mgr.		33	hasič	Praha 2	99	5	0	M
1199	500089	1	8	1	4	Pavel	Březovský	MUDr.		55	lékař	Praha 2	99	1	0	M
1199	500089	1	9	129	4	Václav	Plánka			47	živnostník	Praha 2	129	129	0	M
1199	500089	1	11	453	4	Pavel	Krš	JUDr.		53	soukr.podnikatel	Praha 2	99	80	0	M
1199	500089	1	13	407	4	Carmen	Tourkiová	Mgr.		54	advokátka	Praha 2	99	80	0	F
1199	500089	1	2	350	5	Miloš	Holub	Mgr.		63	učitel	Praha 2	102	102	0	M
1199	500089	1	3	7	5	Marie	Vlková	Ing.		60	tajemnice odbor. komisí ČSSD	Praha 2	7	7	0	F
1199	500089	1	4	53	5	Václav	Vondrášek	Ing. arch.		55	stavební developer	Praha 2	53	53	0	M
1199	500089	1	5	47	5	Marie	Frýbortová			58	úřednice	Praha 2	47	47	0	F
1199	500089	1	6	601	5	Jaroslava	Hrušková	RNDr.	CSc.	73	důchodce	Praha 2	99	148	0	F
1199	500089	1	7	5	5	Zdeněk	Duna			32	státní úředník	Praha 2	5	5	0	M
1199	500089	1	8	1	5	Pavla	Novotná	MUDr.		51	lékařka	Praha 2	1	1	0	F
1199	500089	1	9	129	5	Aleš	Zethner	Ing.	MBA	28	ekonom	Praha 2	99	129	0	M
1199	500089	1	11	453	5	Jiří	Svoboda			57	soukr.podnikatel	Praha 2	99	80	0	M
1199	500089	1	13	407	5	Jana	Sýsová	Mgr.		43	ekonomka	Praha 2	99	80	0	F
1199	500089	1	2	350	6	Jana	Tomková	Ing.arch.		63	projektantka	Praha 2	99	102	0	F
1199	500089	1	3	7	6	Miloslav	Hanuš			45	novinář	Praha 2	7	7	0	M
1199	500089	1	4	53	6	Aleksandra	Udženija			30	obchodní manažerka	Praha 2	53	53	0	F
1199	500089	1	5	47	6	Miroslav	Tůma	RSDr.		58	odb. pracovník	Praha 2	99	47	0	M
1199	500089	1	6	601	6	Kristýna	Augustinská			22	studentka	Praha 2	99	148	0	F
1199	500089	1	7	5	6	Veronika	Jeřábková			34	podnikatelka	Praha 2	99	5	0	F
1199	500089	1	8	1	6	Ondřej	Fischer	Prof. Ing.		76	vědecký pracovník	Praha 2	1	1	0	M
1199	500089	1	9	129	6	Milan	Severa			46	živnostník	Praha 2	129	129	0	M
1199	500089	1	11	453	6	Eugen	Michněvič			51	živnostník	Praha 2	99	80	0	M
1199	500089	1	13	407	6	Hana	Friedlaenderová	Mgr.		38	socioložka	Praha 2	99	80	0	F
1199	500089	1	2	350	7	Josef	Brož			41	publicista	Praha 2	133	133	0	M
1199	500089	1	3	7	7	Jaroslava	Kožuriková			64	důchodkyně	Praha 2	7	7	0	F
1199	500089	1	4	53	7	Jana	Babická			60	pedagog	Praha 2	53	53	0	F
1199	500089	1	5	47	7	Jiří	Kubeš			70	podnikatel	Praha 2	47	47	0	M
1199	500089	1	6	601	7	Eliška	Siglová	Ing.		39	odborný pracovník v polygrafii	Praha 2	99	148	0	F
1199	500089	1	7	5	7	Robert	Kabelka	Ing.		41	podnikatel	Praha 2	5	5	0	M
1199	500089	1	8	1	7	Ivana	Malá			49	učitelka	Praha 2	99	1	0	F
1199	500089	1	9	129	7	Vladislav	Kučík	MgA.		48	spisovatel, mediální poradce	Praha 2	99	129	0	M
1199	500089	1	11	453	7	Jan	Bernat			63	akademický sochař	Praha 2	99	80	0	M
1199	500089	1	13	407	7	Zuzana	Hájková	Mgr.		37	učitelka ZŠ	Praha 2	99	80	0	F
1199	500089	1	2	350	8	František	Zeman			65	stavební projektant	Praha 2	102	102	0	M
1199	500089	1	3	7	8	Jiří	Paldrman			56	podnikatel	Praha 2	7	7	0	M
1199	500089	1	4	53	8	Alexandr	Stepanovič			25	student právnické fakulty	Praha 2	53	53	0	M
1199	500089	1	5	47	8	Otakar	Lébl			62	odbor.prac.	Praha 2	47	47	0	M
1199	500089	1	6	601	8	Martin	Kučera			39	redaktor	Praha 2	99	148	0	M
1199	500089	1	7	5	8	Eva	Vavroušková	Ing.		66	tajemnice občanského sdružení	Praha 2	5	5	0	F
1199	500089	1	8	1	8	Pavel	Mesany			68	hudební pedagog	Praha 2	99	1	0	M
1199	500089	1	9	129	8	Hana	Kačírková	Ing. arch.		56	architektka	Praha 2	99	129	0	F
1199	500089	1	11	453	8	Vlasta	Svobodová			59	soukr.podnikatelka	Praha 2	99	80	0	F
1199	500089	1	13	407	8	Petr	Sýs			43	mistr zvuku	Praha 2	99	80	0	M
1199	500089	1	2	350	9	Marie	Černíková	PhDr.		39	překladatelka	Praha 2	102	102	0	F
1199	500089	1	3	7	9	Josef	Durdis			54	podnikatel	Praha 2	7	7	0	M
1199	500089	1	4	53	9	Miroslav	Jirák			40	strážník	Praha 2	53	53	0	M
1199	500089	1	5	47	9	Zdeněk	Valášek			57	technik	Praha 2	47	47	0	M
1199	500089	1	6	601	9	Květa	Mosbauerová	Ing.		63	autorizovaný stavební inženýr	Praha 2	99	148	0	F
1199	500089	1	7	5	9	Jana	Strunecká	Bc.		36	státní úřednice	Praha 2	5	5	0	F
1199	500089	1	8	1	9	Alena	Polanská	MUDr.		51	lékařka	Praha 2	99	1	0	F
1199	500089	1	9	129	9	Jan	Hlavatý	MgA.		60	výtvarník	Praha 2	99	129	0	M
1199	500089	1	11	453	9	Miroslav	Šourek			37	soukr.podnikatel	Praha 2	99	80	0	M
1199	500089	1	13	407	9	Marie	Ortová	Mgr.		43	učitelka	Praha 2	99	80	0	F
1199	500089	1	2	350	10	Jan	Ruml	Mgr.		53	publicista	Praha 2	102	102	0	M
1199	500089	1	3	7	10	Stanislav	Křeček	JUDr.		68	advokát	Praha 2	7	7	0	M
1199	500089	1	4	53	10	Štěpán	Šlosár			39	ředitel společnosti	Praha 2	53	53	0	M
1199	500089	1	5	47	10	Vlasta	Burian			73	důchodce	Praha 2	47	47	0	F
1199	500089	1	6	601	10	Michaela	Ladjimi			34	hotelový manažer	Praha 2	99	148	0	F
1199	500089	1	7	5	10	Karolína	Šůlová	Mgr.		34	mluvčí MŽP	Praha 2	99	5	0	F
1199	500089	1	8	1	10	Václav	Macek			35	datový specialista	Praha 2	99	1	0	M
1199	500089	1	9	129	10	Miroslav	Tausig			37	podnikatel	Praha 2	129	129	0	M
1199	500089	1	11	453	10	Eugen	Michněvič			25	automechanik	Praha 2	99	80	0	M
1199	500089	1	13	407	10	Jaroslav	Dostálík			51	úředník	Praha 2	99	80	0	M
1199	500089	1	2	350	11	Petr	Červený	Bc.		33	sportovní instruktor	Praha 2	102	102	0	M
1199	500089	1	3	7	11	Rudolf	Janeček			60	strojník	Praha 2	7	7	0	M
1199	500089	1	4	53	11	Tomáš	Jubánek			38	asistent advokátní kanceláře	Praha 2	53	53	0	M
1199	500089	1	5	47	11	Eva	Němečková			61	dělnice	Praha 2	47	47	0	F
1199	500089	1	6	601	11	Jan	Florian	Mgr.		57	středoškolský učitel	Praha 2	99	148	0	M
1199	500089	1	7	5	11	Jarmila	Johnová	Ing.		57	státní úřednice	Praha 2	99	5	0	F
1199	500089	1	8	1	11	Pavla	Tůmová	RNDr.		32	vědecká pracovnice	Praha 2	1	1	0	F
1199	500089	1	9	129	11	Jan	Šámal			66	technik	Praha 2	129	129	0	M
1199	500089	1	11	453	11	Margita	Veselá			51	recepční	Praha 2	99	80	0	F
1199	500089	1	13	407	11	Kateřina	Amiourová			39	překladatelka	Praha 2	99	80	0	F
1199	500089	1	2	350	12	Václav	Urbánek	MUDr.	CSc.	54	věd.prac.-klinický sexuolog	Praha 2	102	102	0	M
1199	500089	1	3	7	12	Vítězslav	Forman			53	ředitel ústavu soc. péče	Praha 2	99	7	0	M
1199	500089	1	4	53	12	Zdeněk	Brož			42	podnikatel	Praha 2	53	53	0	M
1199	500089	1	5	47	12	Arnošt	Báča			67	důchodce	Praha 2	47	47	0	M
1199	500089	1	6	601	12	Simona	Vejvodová			29	bankovní úřednice	Praha 2	99	148	0	F
1199	500089	1	7	5	12	Petr	Švácha			31	ved.domova mládeže Jedlič.úst.	Praha 2	99	5	0	M
1199	500089	1	8	1	12	Petr	Veleba	Ing.		28	stavební inženýr	Praha 2	99	1	0	M
1199	500089	1	9	129	12	Milan	Štaffa	Ing.		81	důchodce	Praha 2	129	129	0	M
1199	500089	1	11	453	12	Michal	Svoboda			21	lakýrník	Praha 2	99	80	0	M
1199	500089	1	13	407	12	Lynn	Tourkiová			24	studentka	Praha 2	99	103	0	F
1199	500089	1	2	350	13	Jan	Pivoňka	Ing.		32	ekonom	Praha 2	102	102	0	M
1199	500089	1	3	7	13	Miroslava	Klůcová	Ing.		58	informatik	Praha 2	7	7	0	F
1199	500089	1	4	53	13	Jan	Vaněk	Ing.		29	IT consultant	Praha 2	53	53	0	M
1199	500089	1	5	47	13	Miroslav	Kuranda			47	technik	Praha 2	47	47	0	M
1199	500089	1	6	601	13	Jindřich	Bříza			65	umělecký kovář	Praha 2	99	148	0	M
1199	500089	1	7	5	13	Marie	Fleissigová	Mgr.		69	redaktorka	Praha 2	99	5	0	F
1199	500089	1	8	1	13	Radomila	Eberlová			37	referentka	Praha 2	1	1	0	F
1199	500089	1	9	129	13	Ivana	Landsingerová	Mgr.		48	pedagožka	Praha 2	99	129	0	F
1199	500089	1	11	453	13	Josef	Šíl			42	autodopravce	Praha 2	99	80	0	M
1199	500089	1	13	407	13	Šárka	Kvasničková			38	učitelka	Praha 2	99	80	0	F
1199	500089	1	2	350	14	Jiří	Marek	Ing.		60	odborný konzultant	Praha 2	99	13	0	M
1199	500089	1	3	7	14	František	Bláha			57	skladník	Praha 2	7	7	0	M
1199	500089	1	4	53	14	Jakub	Drábek	Mgr.		32	advokát	Praha 2	53	53	0	M
1199	500089	1	5	47	14	Jaroslav	Lemák	Dr.		60	důchodce	Praha 2	47	47	0	M
1199	500089	1	6	601	14	Vanda	Stankeová			30	produkční	Praha 2	99	177	0	F
1199	500089	1	7	5	14	Václav	Nekvapil	PhDr.		25	politolog	Praha 2	99	5	0	M
1199	500089	1	8	1	14	Petr	Mašín	RNDr.		54	hydrogeolog	Praha 2	99	1	0	M
1199	500089	1	9	129	14	Petra	Lupínková			42	herečka	Praha 2	99	129	0	F
1199	500089	1	11	453	14	Bedřich	Štěpánek			56	elektromontér	Praha 2	99	80	0	M
1199	500089	1	13	407	14	Zdeněk	Dudek			32	ředitel firmy	Praha 2	99	80	0	M
1199	500089	1	2	350	15	Jan	Brabenec	Ing.		39	fotograf	Praha 2	99	102	0	M
1199	500089	1	3	7	15	Tomáš	Justa			19	student	Praha 2	7	7	0	M
1199	500089	1	4	53	15	Daniel	Jarchovský			46	strojař	Praha 2	53	53	0	M
1199	500089	1	5	47	15	Jaroslava	Svobodová			67	pol. prac.	Praha 2	47	47	0	F
1199	500089	1	6	601	15	Olga	Kettnerová	Ing.		56	odborný referent	Praha 2	99	148	0	F
1199	500089	1	7	5	15	Ivana	Königsmarková			53	porodní asistentka	Praha 2	99	5	0	F
1199	500089	1	8	1	15	Gabriela	Šroubková			30	překladatelka	Praha 2	99	1	0	F
1199	500089	1	9	129	15	Pavel	Plch			44	podnikatel	Praha 2	129	129	0	M
1199	500089	1	11	453	15	Miloš	Wichterle			47	hudebník	Praha 2	99	80	0	M
1199	500089	1	13	407	15	Filip	Friedlaender			39	konzultant	Praha 2	99	80	0	M
1199	500089	1	2	350	16	Danuše	Hellerová			61	psychoterapeutka	Praha 2	102	102	0	F
1199	500089	1	3	7	16	František	Laube			73	výtvarník	Praha 2	7	7	0	M
1199	500089	1	4	53	16	Michal	Bočan	Ing.		39	ekonom	Praha 2	53	53	0	M
1199	500089	1	5	47	16	Jaroslava	Léblová			60	důchodce	Praha 2	47	47	0	F
1199	500089	1	6	601	16	Jiří	Holý			39	invalidní důchodce	Praha 2	99	148	0	M
1199	500089	1	7	5	16	Marek	Jeníček	Ing.		32	filmová distribuce	Praha 2	5	5	0	M
1199	500089	1	8	1	16	Barbora	Bűrgerová			31	referentka	Praha 2	1	1	0	F
1199	500089	1	9	129	16	Miroslav	Musil			60	obchodní ředitel	Praha 2	99	129	0	M
1199	500089	1	11	453	16	Martina	Běhounová			36	žena v domácnosti	Praha 2	99	80	0	F
1199	500089	1	13	407	16	Jana	Dudková			32	v domácnosti	Praha 2	99	80	0	F
1199	500089	1	2	350	17	Alena	Bělovská			55	prodavačka	Praha 2	99	102	0	F
1199	500089	1	3	7	17	Renata	Kubátová	Mgr.		45	finanční a pojišťovací poradce	Praha 2	7	7	0	F
1199	500089	1	4	53	17	František	Stádník	Ing.		55	stavební manažer	Praha 2	53	53	0	M
1199	500089	1	5	47	17	Miloslav	Sejrek			72	důchodce	Praha 2	47	47	0	M
1199	500089	1	6	601	17	Marie	Šulcová			59	podnikatelka v cest.ruchu	Praha 2	99	148	0	F
1199	500089	1	7	5	17	Zina	Hamon Freundová			56	lektorka jazyků	Praha 2	99	5	0	F
1199	500089	1	8	1	17	Pavel	Konzal			78	referent	Praha 2	1	1	0	M
1199	500089	1	9	129	17	František	Jirků			47	vedoucí dopravy	Praha 2	99	129	0	M
1199	500089	1	11	453	17	Jana	Bennaniová			63	zdravotní sestra	Praha 2	99	80	0	F
1199	500089	1	13	407	17	Petra	Matějovcová	Ing.		35	mateřská dovolená	Praha 2	99	80	0	F
1199	500089	1	2	350	18	Miloš	Myslín			57	finanční poradce	Praha 2	99	102	0	M
1199	500089	1	3	7	18	Ivana	Formanová			52	vedoucí školní jídelny	Praha 2	99	7	0	F
1199	500089	1	4	53	18	Eva	Hadravová			69	účetní	Praha 2	53	53	0	F
1199	500089	1	5	47	18	Květoslava	Sedláčková			77	důchodce	Praha 2	47	47	0	F
1199	500089	1	6	601	18	Dorota	Lábusová			54	archivář	Praha 2	99	148	0	F
1199	500089	1	8	1	18	Eliška	Johanidesová	Ing.		65	elektroinženýrka	Praha 2	1	1	0	F
1199	500089	1	9	129	18	Jana	Heroutová	ak. arch.		50	architektka	Praha 2	99	129	0	F
1199	500089	1	11	453	18	Leoš	Bokvaj			48	zlatník	Praha 2	99	80	0	M
1199	500089	1	13	407	18	Helena	Rounová	Mgr.		47	referentka	Praha 2	99	80	0	F
1199	500089	1	2	350	19	Jozef	Drobný			60	horník-důchodce	Praha 2	102	102	0	M
1199	500089	1	3	7	19	František	Stočes			59	elektromechanik	Praha 2	7	7	0	M
1199	500089	1	4	53	19	Jiří	Priesel			48	podnikatel	Praha 2	53	53	0	M
1199	500089	1	5	47	19	Blanka	Klokanová			63	důchodkyně	Praha 2	47	47	0	F
1199	500089	1	6	601	19	Jan	Kos			64	důchodce	Praha 2	99	148	0	M
1199	500089	1	7	5	19	Markéta	Burešová	MUDr.		37	lékařka	Praha 2	99	5	0	F
1199	500089	1	8	1	19	Božena	Hásková			69	učitelka	Praha 2	99	1	0	F
1199	500089	1	9	129	19	Otakar	Mrkva			45	vedoucí střediska	Praha 2	99	129	0	M
1199	500089	1	11	453	19	Steve	Raus			41	restaurátor	Praha 2	99	80	0	M
1199	500089	1	13	407	19	Eliška	Valdová	Ing.		43	ekonomka	Praha 2	99	80	0	F
1199	500089	1	2	350	20	Kateřina	Svobodová			22	studentka	Praha 2	99	13	0	F
1199	500089	1	3	7	20	Milada	Dušková			59	důchodkyně	Praha 2	7	7	0	F
1199	500089	1	4	53	20	Jan	Payne	MUDr. PhDr.	Ph.D.	53	neurolog, filosof	Praha 2	53	53	0	M
1199	500089	1	5	47	20	Stanislav	Svoboda	JUDr.		80	diplomat. prac.	Praha 2	47	47	0	M
1199	500089	1	6	601	20	Michaela	Misarová			29	v domácnosti (na mat.dovolené)	Praha 2	99	148	0	F
1199	500089	1	7	5	20	Jan	Hruška	Ing.		35	ekonom	Praha 2	5	5	0	M
1199	500089	1	8	1	20	Jaroslav	Stehno	Ing.	CSc.	78	pedagog	Praha 2	99	1	0	M
1199	500089	1	9	129	20	Eva	Šmídová			46	obchodní zástupce	Praha 2	99	129	0	F
1199	500089	1	11	453	20	Larisa	Sedláčková	MUDr.		44	lékařka	Praha 2	99	80	0	F
1199	500089	1	13	407	20	Michal	Kvasnička			40	učitel	Praha 2	99	80	0	M
1199	500089	1	2	350	21	Zuzana	Tomková			26	výtvarnice	Praha 2	99	102	0	F
1199	500089	1	3	7	21	Vladimír	Župka	Ing.		67	důchodce	Praha 2	7	7	0	M
1199	500089	1	4	53	21	Jan	Stoss	Mgr.		41	malíř	Praha 2	53	53	0	M
1199	500089	1	5	47	21	Eva	Svobodová			78	důchodkyně	Praha 2	47	47	0	F
1199	500089	1	6	601	21	Jana	Honsová	Mgr.		66	důchodce	Praha 2	99	148	0	F
1199	500089	1	7	5	21	Štěpánka	Černá			31	konzultantka	Praha 2	99	5	0	F
1199	500089	1	8	1	21	Michaela	Pávová			55	zdravotní sestra	Praha 2	99	1	0	F
1199	500089	1	9	129	21	Richard	Hamza			49	majitel CK	Praha 2	99	129	0	M
1199	500089	1	11	453	21	Jitka	Klímová			38	soukr. podnikat.	Praha 2	99	80	0	F
1199	500089	1	13	407	21	Taťána	Zikánová			44	účetní	Praha 2	99	80	0	F
1199	500089	1	2	350	22	Marie	Rumlová			41	restaurátorka -pozlacovačka	Praha 2	99	102	0	F
1199	500089	1	3	7	22	Josef	Forman	Ing.		79	důchodce	Praha 2	7	7	0	M
1199	500089	1	4	53	22	Libor	Krátký	Ing.		62	zástupce starosty	Praha 2	53	53	0	M
1199	500089	1	5	47	22	Oldřich	Novák			76	důchodce	Praha 2	47	47	0	M
1199	500089	1	6	601	22	Romana	Kučerová			37	odborný referent	Praha 2	99	148	0	F
1199	500089	1	7	5	22	Pavel	Trojan			55	operátor energ. zařízení	Praha 2	5	5	0	M
1199	500089	1	8	1	22	Anna	Vinklerová			67	důchodkyně	Praha 2	99	1	0	F
1199	500089	1	9	129	22	Miroslava	Svobodová			58	úředník	Praha 2	99	129	0	F
1199	500089	1	11	453	22	Jaroslav	Klíma			41	soukr. podnikat.	Praha 2	99	80	0	M
1199	500089	1	13	407	22	Dalibor	Hájek			33	obchodní manažer	Praha 2	99	80	0	M
1199	500089	1	2	350	23	Robert	Holub	Prof.Dr.Ing.		69	vědecký prac.-fyzik	Praha 2	99	102	0	M
1199	500089	1	3	7	23	Václav	Dašek	Ing.		69	důchodce	Praha 2	7	7	0	M
1199	500089	1	4	53	23	Jaroslava	Palátová			70	pedagog, důchodce	Praha 2	53	53	0	F
1199	500089	1	5	47	23	Hana	Růžičková			53	úřednice	Praha 2	47	47	0	F
1199	500089	1	6	601	23	Jana	Vaňková			61	důchodce	Praha 2	99	148	0	F
1199	500089	1	7	5	23	Jan	Holeček			35	podnikatel	Praha 2	99	5	0	M
1199	500089	1	8	1	23	Jiří	Rousek			59	řidič	Praha 2	1	1	0	M
1199	500089	1	9	129	23	Ivan	Bičík	doc. RNDr.	CSc.	63	VŠ pedagog	Praha 2	99	129	0	M
1199	500089	1	11	453	23	Petr	Voženílek			33	soukr. podnikat.	Praha 2	99	80	0	M
1199	500089	1	13	407	23	Martina	Šíbová			37	referentka	Praha 2	99	80	0	F
1199	500089	1	2	350	24	Eva	Kolářová	Mgr.		53	hudebnice	Praha 2	99	102	0	F
1199	500089	1	3	7	24	Jiří	Kraft	Ing.		54	ekonom	Praha 2	7	7	0	M
1199	500089	1	4	53	24	Dagmar	Krejčová			51	asistentka	Praha 2	53	53	0	F
1199	500089	1	5	47	24	Ivanka	Jirková			57	důchodkyně	Praha 2	47	47	0	F
1199	500089	1	6	601	24	Jitka	Hlavatá			47	produkční	Praha 2	99	148	0	F
1199	500089	1	7	5	24	Andrea	Šváchová			31	vychovatelka Jedl.ústavu	Praha 2	99	5	0	F
1199	500089	1	8	1	24	Ludmila	Brichcínová			73	zdravotní sestra	Praha 2	99	1	0	F
1199	500089	1	9	129	24	Vladimíra	Antonová	Ing.		68	programátorka	Praha 2	99	129	0	F
1199	500089	1	11	453	24	Františka	Klímová			60	důchodkyně	Praha 2	99	80	0	F
1199	500089	1	13	407	24	Naděžda	Katzová			51	dokumentátorka	Praha 2	99	80	0	F
1199	500089	1	2	350	25	Irena	Vronská			57	výtvarnice-mediátorka	Praha 2	99	102	0	F
1199	500089	1	3	7	25	Irena	Formanová			75	důchodkyně	Praha 2	7	7	0	F
1199	500089	1	4	53	25	Hana	Kozáková			51	kadeřnice	Praha 2	53	53	0	F
1199	500089	1	5	47	25	Jitka	Adamcová			59	důchodkyně	Praha 2	47	47	0	F
1199	500089	1	6	601	25	Ludmila	Prokešová			54	dozorčí stanice	Praha 2	99	148	0	F
1199	500089	1	7	5	25	Lubor	Kalivoda			29	konzultant	Praha 2	5	5	0	M
1199	500089	1	8	1	25	Jitka	Krausová			47	sociální pracovnice	Praha 2	99	1	0	F
1199	500089	1	9	129	25	Petra	Husáková			34	laborantka	Praha 2	99	129	0	F
1199	500089	1	11	453	25	Jaromír	Šmíd			48	soukr. podnikat.	Praha 2	99	80	0	M
1199	500089	1	13	407	25	Jaroslava	Míková			52	kuchařka	Praha 2	99	80	0	F
1199	500089	1	2	350	26	Dana	Kupcová			52	invalidní důchodce	Praha 2	99	102	0	F
1199	500089	1	3	7	26	Jana	Dašková	PaeDr.		68	důchodkyně	Praha 2	7	7	0	F
1199	500089	1	4	53	26	Klára	Petrová			26	podnikatelka	Praha 2	53	53	0	F
1199	500089	1	5	47	26	Marcela	Světová	Ing.		53	úřednice	Praha 2	47	47	0	F
1199	500089	1	6	601	26	Vojtěch	Štursa			64	důchodce	Praha 2	99	148	0	M
1199	500089	1	7	5	26	Jakub	Krutský			21	student ekonomie	Praha 2	99	5	0	M
1199	500089	1	8	1	26	Miloš	Eberle			85	důchodce	Praha 2	1	1	0	M
1199	500089	1	9	129	26	Zuzana	Srbená			48	asistentka	Praha 2	99	129	0	F
1199	500089	1	11	453	26	Roman	Tatarek			42	autodopravce	Praha 2	99	80	0	M
1199	500089	1	13	407	26	Dita	Fingerlandová	Ing.arch.		41	grafička	Praha 2	99	80	0	F
1199	500089	1	2	350	27	Eva	Frydrychová			48	v domácnosti	Praha 2	99	102	0	F
1199	500089	1	3	7	27	Božena	Nová			88	důchodkyně	Praha 2	7	7	0	F
1199	500089	1	4	53	27	Jana	Payne	Mgr.		36	advokátka	Praha 2	53	53	0	F
1199	500089	1	5	47	27	Marta	Blažíčková			68	technik	Praha 2	47	47	0	F
1199	500089	1	6	601	27	Jana	Hadravová			46	administrativní pracovnice	Praha 2	99	148	0	F
1199	500089	1	7	5	27	Jana	Königsmarková			22	kavárnice	Praha 2	99	5	0	F
1199	500089	1	8	1	27	Marcela	Kolářová	Ing.		59	zemědělský specialista	Praha 2	99	1	0	F
1199	500089	1	9	129	27	Karel	Krňanský	JUDr.		51	právník	Praha 2	99	129	0	M
1199	500089	1	11	453	27	Milada	Obořilová			82	důchodkyně	Praha 2	99	80	0	F
1199	500089	1	13	407	27	Kateřina	Sojková			40	ekonomka	Praha 2	99	80	0	F
