OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555380	1	2	1072	8	Petra	Dlouhá			20	studentka	Nejdek	99	156	0	F
4102	555380	1	3	724	8	Zdeněk	Holík			47	podnikatel	Nejdek	724	724	0	M
4102	555380	1	4	1	8	Lucie	Hamplová	Mgr.		32	učitelka	Nejdek	99	1	0	F
4102	555380	1	5	47	8	Václav	Míšek			67	důchodce	Nejdek	47	47	0	M
4102	555380	1	6	714	8	Karel	Jílek			45	seřizovač textilních strojů	Nejdek	99	714	0	M
4102	555380	1	7	112	8	Roman	Krása			23	učitel, student	Nejdek	112	112	0	M
4102	555380	1	8	5	8	Pavel	Mühlheim			50	provozní technik	Nejdek	99	5	0	M
4102	555380	1	9	53	8	Radek	Šlajsna			48	traťový dělník	Nejdek	99	53	0	M
4102	555380	1	10	7	8	Veronika	Žáčková			22	zaměstnanec sítě čerpacích stanic	Nejdek	7	7	0	F
4102	555380	1	11	158	8	Anna	Bendová			58	technik	Nejdek	99	158	0	F
4102	555380	1	1	768	9	Jiří	Weiss	Ing.		49	obchodní zástupce	Nejdek	768	768	0	M
4102	555380	1	2	1072	9	Pavel	Orthacker			23	zámečník	Nejdek	99	156	0	M
4102	555380	1	3	724	9	Kateřina	Burdová			31	podnikatelka	Nejdek	724	724	0	F
4102	555380	1	4	1	9	Helmut	Heinzl			71	elektrikář	Nejdek	99	1	0	M
4102	555380	1	5	47	9	Miroslav	Ondrejička			67	důchodce	Nejdek	47	47	0	M
4102	555380	1	6	714	9	Ladislava	Kuncová			41	personalistka	Nejdek	99	714	0	F
4102	555380	1	7	112	9	Lenka	Čízová	Bc.		23	učitelka, studentka	Nejdek	99	112	0	F
4102	555380	1	8	5	9	Ondřej	Pávek	Ing.		34	strojník lanové dráhy	Nejdek	99	5	0	M
4102	555380	1	9	53	9	Tomáš	Pelecháč			29	rolbař	Nejdek	99	53	0	M
4102	555380	1	10	7	9	Eva	Hammerschmiedová			25	prodejce v obchodě	Nejdek	99	7	0	F
4102	555380	1	11	158	9	Štefan	Zužo	Ing.		50	technik	Nejdek	99	158	0	M
4102	555380	1	1	768	10	Václav	Krajňák			61	provozní	Lesík	99	768	0	M
4102	555380	1	2	1072	10	Nikol	Mašková			20	studentka	Nejdek	99	156	0	F
4102	555380	1	3	724	10	Martin	Schneider			28	podnikatel	Nejdek	99	724	0	M
4102	555380	1	4	1	10	Vladimír	Vrba			28	lisař	Nejdek	99	1	0	M
4102	555380	1	5	47	10	Václav	Turek			71	důchodce	Nejdek	47	47	0	M
4102	555380	1	6	714	10	Martin	Holub			44	obsluha bagru	Nejdek	99	714	0	M
4102	555380	1	7	112	10	David	Kaminský			37	konstruktér	Nejdek	99	112	0	M
4102	555380	1	8	5	10	Marie	Šoustalová			77	důchodce	Nejdek	5	5	0	F
4102	555380	1	9	53	10	Marek	Pech			37	podnikatel	Nejdek	99	53	0	M
4102	555380	1	10	7	10	Milan	Vocelka			58	podnikatel	Nejdek	99	7	0	M
4102	555380	1	11	158	10	René	Sedmák	Ing.		50	technik	Nejdek	99	158	0	M
4102	555380	1	1	768	11	Veronika	Krejčová			23	OSVČ	Nejdek	99	768	0	F
4102	555380	1	2	1072	11	Miroslav	Kurtin			35	nástrojař	Nejdek	99	156	0	M
4102	555380	1	3	724	11	Vratislav	Dvořák			61	důchodce	Nejdek	99	724	0	M
4102	555380	1	4	1	11	Horst	Zettl			72	kvalitář	Pozorka	99	1	0	M
4102	555380	1	5	47	11	Věra	Rozkotová			60	dělnice	Nejdek	99	47	0	F
4102	555380	1	6	714	11	Ivana	Krejčiříková			50	ošetřovatelka	Nejdek	99	714	0	F
4102	555380	1	7	112	11	Miloslava	Sapoušková			66	důchodkyně	Nejdek	99	112	0	F
4102	555380	1	8	5	11	Jakub	Šebesta			35	policista	Nejdek	99	5	0	M
4102	555380	1	9	53	11	Jan	Machek			80	důchodce	Nejdek	53	53	0	M
4102	555380	1	10	7	11	Anton	Lucovič			68	důchodce	Bernov	7	7	0	M
4102	555380	1	11	158	11	Ivana	Janová			54	dělník	Nejdek	99	158	0	F
4102	555380	1	1	768	12	Jan	Lébl			22	vývojový konstruktér	Nejdek	99	768	0	M
4102	555380	1	2	1072	12	Jakub	Vachel			22	lisař	Nejdek	99	156	0	M
4102	555380	1	3	724	12	Vít	Plechatý			60	dělník	Nejdek	724	724	0	M
4102	555380	1	4	1	12	Blanka	Horáková	Mgr.		40	učitelka	Tisová	99	1	0	F
4102	555380	1	5	47	12	Petra	Karčáková			35	dělnice	Nejdek	99	47	0	F
4102	555380	1	6	714	12	Jakub	Rudolský	Ing.		28	projektant	Nejdek	99	714	0	M
4102	555380	1	7	112	12	Libor	Pospíšil			36	podnikatel	Nejdek	99	112	0	M
4102	555380	1	8	5	12	Vojtěch	Burda	Mgr.		28	advokátní koncipient	Nejdek	99	5	0	M
4102	555380	1	9	53	12	Dalibor	Karas			61	řidič	Nejdek	99	53	0	M
4102	555380	1	10	7	12	Stanislav	Cingroš			66	důchodce	Nejdek	7	7	0	M
4102	555380	1	11	158	12	Petr	Kobinger			49	dělník	Nejdek	99	158	0	M
4102	555380	1	1	768	13	Pavel	Blažek			48	předák logistiky	Nejdek	768	768	0	M
4102	555380	1	2	1072	13	Jan	Žárský			29	dělník	Nejdek	99	156	0	M
4102	555380	1	3	724	13	Martin	Burda			37	podnikatel	Nejdek	724	724	0	M
4102	555380	1	4	1	13	Karin	Kozáková	Bc.		42	učitelka	Nejdek	99	1	0	F
4102	555380	1	5	47	13	Magda	Bazalková			70	důchodce	Nejdek	99	47	0	F
4102	555380	1	6	714	13	Jozef	Demčák			54	podnikatel	Nejdek	99	714	0	M
4102	555380	1	7	112	13	Petr	Třeba			55	živnostník	Pozorka	99	112	0	M
4102	555380	1	8	5	13	Luboš	Ullman			46	zahradník	Nejdek	99	5	0	M
4102	555380	1	9	53	13	Jitka	Valvodová			43	asistentka	Nejdek	99	53	0	F
4102	555380	1	10	7	13	Alena	Lucovičová			65	důchodce	Bernov	7	7	0	F
4102	555380	1	11	158	13	Petr	Radimerský			50	dělník	Nejdek	99	158	0	M
4102	555380	1	1	768	14	Roman	Neudert			38	OSVČ	Nejdek	99	768	0	M
4102	555380	1	2	1072	14	Jiří	Galásek			21	dělník	Suchá	99	156	0	M
4102	555380	1	3	724	14	Eva	Normanová			47	dělnice	Nejdek	724	724	0	F
4102	555380	1	4	1	14	Pavel	Horák			41	elektro konstruktér	Tisová	99	1	0	M
4102	555380	1	5	47	14	Marie	Gebauerová			66	důchodce	Nejdek	99	47	0	F
4102	555380	1	6	714	14	Ladislava	Vaidišová			46	vedoucí laborantka	Lesík	99	714	0	F
4102	555380	1	7	112	14	Helena	Štěříková			58	podnikatelka	Nejdek	99	112	0	F
4102	555380	1	8	5	14	Jiří	Vítek	Bc.		29	úředník	Nejdek	99	5	0	M
4102	555380	1	9	53	14	Jindřich	Střelec			24	kuchař	Nejdek	99	53	0	M
4102	555380	1	10	7	14	Leona	Sulková			42	technik	Nejdek	7	7	0	F
4102	555380	1	11	158	14	Václav	Šilha			66	důchodce	Nejdek	99	158	0	M
4102	555380	1	1	768	15	Daniel	Marek			41	OSVČ	Nejdek	99	768	0	M
4102	555380	1	2	1072	15	Tomáš	Lev			20	elektromechanik	Nejdek	99	156	0	M
4102	555380	1	3	724	15	Gustav	Záleský	MUDr.		73	důchodce	Tisová	724	724	0	M
4102	555380	1	4	1	15	Jana	Uhlíková	Bc.		33	učitelka	Nejdek	99	1	0	F
4102	555380	1	5	47	15	Rudolf	Horváth			60	podnikatel	Nejdek	99	47	0	M
4102	555380	1	6	714	15	Ivan	Chlup			61	důchodce	Nejdek	99	714	0	M
4102	555380	1	7	112	15	Marie	Schwarzová			67	důchodkyně	Nejdek	99	112	0	F
4102	555380	1	8	5	15	Jitka	Stoklasová	Ing.		58	úřednice	Nejdek	99	5	0	F
4102	555380	1	9	53	15	Olga	Machková			78	důchodkyně	Nejdek	53	53	0	F
4102	555380	1	10	7	15	Kristýna	Horňáková			37	zaměstnanec v pekařství	Nejdek	99	7	0	F
4102	555380	1	11	158	15	Martina	Štěchová			43	dělník	Nejdek	99	158	0	F
