OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585017	1	5	1	4	Vlastimil	Loveček	Ing.		42	informatik	Velké Pavlovice	1	1	0	M
6204	585017	1	1	47	5	Oldřich	Fůkal			58	důchodce	Velké Pavlovice	99	47	0	M
6204	585017	1	2	53	5	Dušan	Bedřich	Ing.		42	podnikatel	Velké Pavlovice	99	53	0	M
6204	585017	1	3	7	5	Marie	Jurenová			40	vychovatelka	Velké Pavlovice	99	7	0	F
6204	585017	1	4	901	5	Ladislav	Hádlík	Ing.		51	vedoucí oblasti Břeclav SÚS JK	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	5	Pavla	Prátová	Mgr.		55	zást. ředitele gymnázia	Velké Pavlovice	99	1	0	F
6204	585017	1	1	47	6	František	Kallus			56	dělník	Velké Pavlovice	99	47	0	M
6204	585017	1	2	53	6	Roman	Šťavík			41	podnikatel	Velké Pavlovice	53	53	0	M
6204	585017	1	3	7	6	Emil	Hlávka			40	technik	Velké Pavlovice	99	7	0	M
6204	585017	1	4	901	6	Petr	Halm	Ing.		45	manažer	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	6	Lidmila	Kostrhunová			60	pracovnice MÚ	Velké Pavlovice	99	1	0	F
6204	585017	1	1	47	7	Jaroslava	Janů			47	prodavačka	Velké Pavlovice	47	47	0	F
6204	585017	1	2	53	7	Ivan	Kalivoda			44	podnikatel	Velké Pavlovice	99	53	0	M
6204	585017	1	3	7	7	Lenka	Tesařová	Bc.		25	studentka VŠ	Velké Pavlovice	99	7	0	F
6204	585017	1	4	901	7	Jan	Havránek			32	technik	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	7	Martin	Prokeš	Ing. Mgr.		27	ředitel marketingu	Velké Pavlovice	1	1	0	M
6204	585017	1	1	47	8	Emilie	Zajícová			62	důchodkyně	Velké Pavlovice	99	47	0	F
6204	585017	1	2	53	8	Ludmila	Čeperová	MUDr.		52	stomatolog	Velké Pavlovice	99	53	0	F
6204	585017	1	3	7	8	Zdeněk	Krčmař			56	školník	Velké Pavlovice	7	7	0	M
6204	585017	1	4	901	8	Jaroslava	Janů			23	studentka VŠ	Velké Pavlovice	99	80	0	F
6204	585017	1	5	1	8	Josef	Mikulica			53	podnikatel	Velké Pavlovice	99	1	0	M
6204	585017	1	1	47	9	Václav	Vymazal			60	technik	Velké Pavlovice	99	47	0	M
6204	585017	1	2	53	9	Miroslav	Pláteník			55	podnikatel	Velké Pavlovice	99	53	0	M
6204	585017	1	3	7	9	Jana	Tesařová			22	studentka VŠ	Velké Pavlovice	99	7	0	F
6204	585017	1	4	901	9	Libuše	Juchelková			61	důchodkyně	Velké Pavlovice	99	80	0	F
6204	585017	1	5	1	9	Lubomír	Zborovský			32	obchodní zástupce	Velké Pavlovice	99	1	0	M
6204	585017	1	1	47	10	Jiří	Šula			59	technik	Velké Pavlovice	47	47	0	M
6204	585017	1	2	53	10	Jaroslav	Pešák			61	podnikatel	Velké Pavlovice	53	53	0	M
6204	585017	1	3	7	10	Roman	Franc			40	soukromý podnikatel	Velké Pavlovice	99	7	0	M
6204	585017	1	4	901	10	Zdeněk	Karber	Ing.		49	agronom	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	10	Pavla	Míchalová	Mgr.		32	učitelka	Velké Pavlovice	99	1	0	F
6204	585017	1	1	47	11	Veronika	Krausová			65	důchodkyně	Velké Pavlovice	47	47	0	F
6204	585017	1	2	53	11	Ján	Trsťan			59	řidič	Velké Pavlovice	53	53	0	M
6204	585017	1	3	7	11	Mário	Švásta			45	strojvedoucí	Velké Pavlovice	99	7	0	M
6204	585017	1	4	901	11	Radomíra	Klašková			42	učitelka MŠ	Velké Pavlovice	99	80	0	F
6204	585017	1	5	1	11	Miroslav	Plhal			58	řidič záchranné služby	Velké Pavlovice	99	1	0	M
6204	585017	1	1	47	12	Miroslav	Adámek			61	dělnik	Velké Pavlovice	47	47	0	M
6204	585017	1	2	53	12	Jaromír	Ulica			42	řidič	Velké Pavlovice	53	53	0	M
6204	585017	1	3	7	12	Zdeňka	Kalivodová			34	úřednice	Velké Pavlovice	99	7	0	F
6204	585017	1	4	901	12	Jaroslav	Kovář			31	OSVČ	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	12	Stanislav	Bálka			63	důchodce	Velké Pavlovice	1	1	0	M
6204	585017	1	1	47	13	Eva	Žáková			61	technik	Velké Pavlovice	47	47	0	F
6204	585017	1	2	53	13	František	Melichar			43	podnikatel	Velké Pavlovice	53	53	0	M
6204	585017	1	3	7	13	Miroslav	Franek			18	student	Velké Pavlovice	99	7	0	M
6204	585017	1	4	901	13	Pavel	Lacina ml.	Ing.		30	OSVČ	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	13	Antonín	Nesvadba			83	důchodce	Velké Pavlovice	1	1	0	M
6204	585017	1	1	47	14	Marie	Forejtová			63	důchodkyně	Velké Pavlovice	47	47	0	F
6204	585017	1	2	53	14	Josef	Horáček	Ing.		52	manažer	Velké Pavlovice	99	53	0	M
6204	585017	1	3	7	14	Josef	Pilař			60	školník	Velké Pavlovice	99	7	0	M
6204	585017	1	4	901	14	Jan	Melichar			36	OSVČ	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	14	Marie	Suská			63	ekonom ZD	Velké Pavlovice	99	1	0	F
6204	585017	1	1	47	15	Jan	Štefka			57	technik	Velké Pavlovice	47	47	0	M
6204	585017	1	2	53	15	Martina	Hiclová			29	podnikatel	Velké Pavlovice	53	53	0	F
6204	585017	1	3	7	15	Ludmila	Podešvová			48	prodavačka	Velké Pavlovice	99	7	0	F
6204	585017	1	4	901	15	Roman	Pláteník			31	stavební technik	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	15	Stanislav	Kostrhun			47	pracovník služeb města	Velké Pavlovice	1	1	0	M
6204	585017	1	1	47	16	Marie	Šulová			59	důchodkyně	Velké Pavlovice	47	47	0	F
6204	585017	1	2	53	16	Pavel	Pilarčík			42	dispečer dopravy	Velké Pavlovice	53	53	0	M
6204	585017	1	3	7	16	Ivan	Kallus			62	důchodce	Velké Pavlovice	99	7	0	M
6204	585017	1	4	901	16	Miluše	Šťavíková			48	laborantka	Velké Pavlovice	99	80	0	F
6204	585017	1	5	1	16	František	Veverka			67	důchodce	Velké Pavlovice	1	1	0	M
6204	585017	1	1	47	17	Peter	Palka			59	námořník	Velké Pavlovice	99	47	0	M
6204	585017	1	2	53	17	Lenka	Michnová			30	podnikatel	Velké Pavlovice	53	53	0	F
6204	585017	1	3	7	17	Jaroslav	Posolda			46	technik	Velké Pavlovice	99	7	0	M
6204	585017	1	4	901	17	Pavel	Veverka	Ing.		53	OSVČ	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	17	Ludmila	Prátová	Ing.		59	podnikatelka	Velké Pavlovice	1	1	0	F
