OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584452	1	1	901	11	Marta	Kurialová			62	důchodkyně	Hlohovec	99	80	0	F
6204	584452	1	2	7	11	Helena	Schmidtová			64	důchodce	Hlohovec	99	7	0	F
6204	584452	1	3	53	11	Michal	Sítek			39	podnikatel	Hlohovec	99	53	0	M
6204	584452	1	4	1	11	Josef	Garčic			45	vedoucí odboru	Hlohovec	1	1	0	M
6204	584452	1	1	901	12	Leoš	Pekárek			38	číšník	Hlohovec	99	80	0	M
6204	584452	1	2	7	12	Jan	Vališ			45	zámečník	Hlohovec	99	7	0	M
6204	584452	1	3	53	12	Terezie	Kašníková			58	důchodce	Hlohovec	99	53	0	F
6204	584452	1	4	1	12	Josef	Vlašic			71	důchodce	Hlohovec	1	1	0	M
6204	584452	1	1	901	13	Jozef	Fabičovic			26	kontrolor	Hlohovec	99	80	0	M
6204	584452	1	2	7	13	Roman	Peš			33	rybnikář	Hlohovec	99	7	0	M
6204	584452	1	3	53	13	Luboš	Balšínek			45	podnikatel	Hlohovec	99	53	0	M
6204	584452	1	4	1	13	František	Žemlička			57	důchodce	Hlohovec	99	1	0	M
6204	584452	1	1	901	14	David	Grandič			32	kuchař	Hlohovec	99	80	0	M
6204	584452	1	2	7	14	Božena	Vlková			53	zahradnice	Hlohovec	99	7	0	F
6204	584452	1	3	53	14	Alena	Znamenáková	PharmDr.		56	podnikatelka	Hlohovec	99	53	0	F
6204	584452	1	4	1	14	Jitka	Vachůtová		DiS.	30	sociální pracovnice	Hlohovec	1	1	0	F
6204	584452	1	1	901	15	Josef	Nejezchleba			40	podnikatel	Hlohovec	99	80	0	M
6204	584452	1	2	7	15	Jan	Doleček			56	instalatér	Hlohovec	99	7	0	M
6204	584452	1	3	53	15	Ivo	Grandič			39	podnikatel	Hlohovec	99	53	0	M
6204	584452	1	4	1	15	Marek	Sadílek			34	servisní technik	Hlohovec	99	1	0	M
