OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530816	1	2	904	3	Lukáš	Kroupa			35	OSVČ	Dalkovice	99	80	A	M
2101	530816	1	3	903	3	Pavel	Dobrý			69	starobní důchodce	Sedmpány	99	80	A	M
2101	530816	1	4	901	3	Hana	Pokorná	Mgr. Ing.		59	učitelka	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	902	3	Hana	Havlínová			37	prodavačka	Střechov nad Sázavou	99	80	A	F
2101	530816	1	6	908	3	Jaroslava	Krásová			60	učitelka	Trhový Štěpánov	99	80	A	F
2101	530816	1	7	907	3	Zuzana	Gronychová			38	hypoteční specialista	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	3	Vladimír	Trpišovský			39	konstruktér	Dubějovice	99	80	A	M
2101	530816	1	1	905	4	Pavel	Mikeš			29	traktorista	Trhový Štěpánov	99	80	A	M
2101	530816	1	2	904	4	Hynek	Dřevo			34	státní zaměstnanec	Dalkovice	99	80	A	M
2101	530816	1	3	903	4	Vladislav	Vošický			53	frézař	Sedmpány	99	80	A	M
2101	530816	1	4	901	4	Stanislav	Kužel	Mgr.		67	starob. důchodce	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	902	4	Jana	Houdková			60	dělnice	Střechov nad Sázavou	99	80	A	F
2101	530816	1	6	908	4	Marie	Benešová	Ing.		29	vedoucí městského úřadu	Trhový Štěpánov	99	80	A	F
2101	530816	1	7	907	4	Olga	Poledňáková	MUDr.		36	lékařka	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	4	Miroslav	Vojta	Ing.		64	technik	Dubějovice	99	80	A	M
2101	530816	1	1	905	5	Milan	Jeřábek			47	zedník	Trhový Štěpánov	99	80	A	M
2101	530816	1	2	904	5	Veronika	Vobecká			28	lékařka	Dalkovice	99	80	A	F
2101	530816	1	3	903	5	David	Kužel	Ing.		34	manažer pojišťovny	Sedmpány	99	80	A	M
2101	530816	1	4	901	5	Olga	Gronychová	Mgr.		41	produkt. manager	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	902	5	Hana	Havlínová			56	důchodce	Střechov	99	80	A	F
2101	530816	1	6	908	5	David	Korn	Ing.		38	obchodní ředitel	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	5	Monika	Mendová	Mgr.		48	učitelka	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	5	Kamil	Moudrý	Ing.		28	technik	Dubějovice	99	80	A	M
2101	530816	1	1	905	6	Petr	Vobecký			27	kontrolor	Trhový Štěpánov	99	80	A	M
2101	530816	1	2	904	6	Ester	Kroupová			36	rodičovská dovolená	Štěpánovská Lhota	99	80	A	F
2101	530816	1	3	903	6	Antonín	Ryšavý			65	starobní důchodce	Sedmpány	99	80	A	M
2101	530816	1	4	901	6	Milan	Boušek			58	opravář	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	902	6	Hedvika	Svobodová			49	obchodní referent	Střechov nad Sázavou	99	80	A	F
2101	530816	1	6	908	6	Miroslav	Přenosil			61	elektromechanik	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	6	Pavel	Kamarýt			47	podnikatel	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	906	6	Jarmila	Čermáková	Bc.		46	zdrav. sestra	Dubějovice	99	80	A	F
2101	530816	1	1	905	7	Marcela	Jeřábková			48	administrativní pracovnice	Trhový Štěpánov	99	80	A	F
2101	530816	1	2	904	7	Milan	Veselka			55	automechanik	Dalkovice	99	80	A	M
2101	530816	1	3	903	7	Petr	Douba			48	dělník	Sedmpány	99	80	A	M
2101	530816	1	4	901	7	Pavel	Staněk	Ing.		45	THP	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	902	7	Jaroslav	Chlumský			46	údržbář	Střechov nad Sázavou	99	80	A	M
2101	530816	1	6	908	7	František	Boušek			63	automechanik	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	7	Pavla	Veselá	Mgr.		37	učitelka	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	7	Antonín	Vinš			58	prodavač	Dubějovice	99	80	A	M
2101	530816	1	1	905	8	Andrea	Čermáková			20	student	Trhový Štěpánov	99	80	A	F
2101	530816	1	2	904	8	Pavel	Vobecký			29	technik	Dalkovice	99	80	A	M
2101	530816	1	3	903	8	Vladislav	Filip			54	elektrikář	Sedmpány	99	80	A	M
2101	530816	1	4	901	8	Jiří	Tomaides			60	OSVČ	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	902	8	Karel	Vitík			47	instalatér	Střechov nad Sázavou	99	80	A	M
2101	530816	1	6	908	8	Oto	Mastík			46	řidič	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	8	Zdeněk	Brož			50	podnikatel	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	906	8	Pavel	Dušek			56	OSVČ	Dubějovice	99	80	A	M
2101	530816	1	1	905	9	Vojtěch	Boušek			27	zámečník	Trhový Štěpánov	99	80	A	M
2101	530816	1	2	904	9	Jaroslav	Kroupa			63	důchodce	Dalkovice	99	80	A	M
2101	530816	1	3	903	9	Luboš	Balek			42	řidič	Sedmpány	99	80	A	M
2101	530816	1	4	901	9	Jana	Gaňová			46	prodavačka	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	902	9	Vladimír	Vesecký			49	opravář - řidič	Střechov nad Sázavou	99	80	A	M
2101	530816	1	6	908	9	Jan	Gregor			38	vedoucí stavebního úseku	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	9	Erika	Štiková			46	oční optik	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	9	Veronika	Račanská			49	skladová účetní	Dubějovice	99	80	A	F
2101	530816	1	1	905	10	Nikola	Kopecká			19	student	Trhový Štěpánov	99	80	A	F
2101	530816	1	2	904	10	Miroslav	Kučera			57	důchodce	Dalkovice	99	80	A	M
2101	530816	1	3	903	10	Lucie	Vošická			27	administrativní pracovnice	Sedmpány	99	80	A	F
2101	530816	1	4	901	10	Radka	Műllerová	Ing.		50	hlavní ekonom	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	902	10	Klára	Houdková			29	kuchařka	Střechov nad Sázavou	99	80	A	F
2101	530816	1	6	908	10	František	Štika			76	zedník	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	10	Kateřina	Boušková	Ing.		24	daňový poradce	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	10	Alena	Pilcová			40	administrativní prac.	Dubějovice	99	80	A	F
2101	530816	1	1	905	11	Marian	Heger			39	OSVČ	Trhový Štěpánov	99	80	A	M
2101	530816	1	2	904	11	František	Dřevo			57	OSVČ	Dalkovice	99	80	A	M
2101	530816	1	3	903	11	Miroslav	Holeček			58	fyzioterapeut	Sedmpány	99	80	A	M
2101	530816	1	4	901	11	Jiří	Drnovec			50	izolatér	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	902	11	Josef	Smítka			58	opravář - řidič	Střechov nad Sázavou	99	80	A	M
2101	530816	1	6	908	11	Aleš	Kamarýt			44	soukromý podnikatel	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	11	Václav	Kořínek			37	strojník	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	906	11	František	Novotný			47	řidič	Dubějovice	99	80	A	M
2101	530816	1	1	905	12	Milan	Příhoda			62	řidič	Trhový Štěpánov	99	80	A	M
2101	530816	1	2	904	12	Matěj	Veselka			25	automechanik	Dalkovice	99	80	A	M
2101	530816	1	3	903	12	Pavel	Quaiser			46	obchodní zástupce	Sedmpány	99	80	A	M
2101	530816	1	4	901	12	Marie	Halamová			65	starob. důch.	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	902	12	Milan	Zahradník			59	automechanik	Střechov nad Sázavou	99	80	A	M
2101	530816	1	6	908	12	Miloš	Kadleček			49	soukromý podnikatel	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	12	Petra	Malaníková	MUDr.		43	lékařka	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	12	Zuzana	Svobodová	Bc.		32	mateřská dovolená	Dubějovice	99	80	A	F
2101	530816	1	1	905	13	Adéla	Hájková			26	sociální pracovnice	Trhový Štěpánov	99	80	A	F
2101	530816	1	2	904	13	Pavel	Vobecký			50	agronom	Trhový Štěpánov	99	80	A	M
2101	530816	1	3	903	13	Petr	Janáček			58	strojní zámečník	Sedmpány	99	80	A	M
2101	530816	1	4	901	13	Dana	Chvojková			51	živnostník	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	902	13	Pavel	Provazník			65	důchodce	Střechov nad Sázavou	99	80	A	M
2101	530816	1	6	908	13	Barbora	Červová	Ing.		37	bankéř	Trhový Štěpánov	99	80	A	F
2101	530816	1	7	907	13	Jitka	Černíková	Ing.		43	mzdová účetní	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	13	Petr	Čermák			50	servisní technik	Dubějovice	99	80	A	M
2101	530816	1	1	905	14	Jaromír	Veselý			64	OSVČ	Trhový Štěpánov	99	80	A	M
2101	530816	1	2	904	14	Miroslav	Kučera			31	řidič	Dalkovice	99	80	A	M
2101	530816	1	3	903	14	Veronika	Formanová			39	referentka likvidace pojistných událostí	Sedmpány	99	80	A	F
2101	530816	1	4	901	14	Vendula	Veselá	Ing.		38	rodič. dovolená	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	902	14	Jaroslav	Chlumský			76	důchodce	Střechov nad Sázavou	99	80	A	M
2101	530816	1	6	908	14	Ludmila	Boušková			57	uklízečka	Trhový Štěpánov	99	80	A	F
2101	530816	1	7	907	14	Anna	Setničková			36	manažer nákupu	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	14	Miloslav	Račanský			51	dělník	Dubějovice	99	80	A	M
2101	530816	1	1	905	15	Lucie	Hegerová			43	sociální pracovnice	Trhový Štěpánov	99	80	A	F
2101	530816	1	2	904	15	Jan	Kučera			28	seřizovač	Trhový Štěpánov	99	80	A	M
2101	530816	1	3	903	15	Markéta	Setničková			44	administrativní pracovnice	Sedmpány	99	80	A	F
2101	530816	1	4	901	15	Veronika	Bernášková			39	stát. zaměst.	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	902	15	František	Havlín			68	důchodce	Střechov nad Sázavou	99	80	A	M
2101	530816	1	6	908	15	Hana	Tomaidesová			58	administrativní pracovnice	Trhový Štěpánov	99	80	A	F
2101	530816	1	7	907	15	Ilona	Veselá			50	pracovník přímé péče	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	15	Marie	Dušková			49	mzdová účetní	Dubějovice	99	80	A	F
