OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8103	555088	1	6	1114	33	Ladislav	Besta	M			44	horník	Havířov - Město	99	1114	A
8103	555088	1	6	1114	34	Miroslav	Bezděk	M			28	dispečer kamionové dopravy	Havířov - Město	99	1114	A
8103	555088	1	6	1114	35	Jan	Niniczka	M			21	instalatér	Havířov - Město	99	1114	A
8103	555088	1	6	1114	36	Radek	Janda	M			24	zaměstnanec technických služeb	Havířov - Město	99	1114	A
8103	555088	1	6	1114	37	Lukáš	Uher	M			38	skladník	Havířov - Šumbark	99	1114	A
8103	555088	1	6	1114	38	Jana	Piszová	F			40	referentka	Havířov - Dolní Suchá	99	1114	A
8103	555088	1	6	1114	39	Milan	Žluva	M			50	svářeč	Havířov - Šumbark	99	1114	A
8103	555088	1	6	1114	40	Petr	Janoš	M			74	instalatér	Havířov - Podlesí	99	1114	A
8103	555088	1	6	1114	41	Darina	Tomaniecová	F			49	manipulační dělník	Havířov - Podlesí	99	1114	A
8103	555088	1	6	1114	42	Pavla	Marečková	F			71	skladnice v důchodu	Havířov - Podlesí	99	1114	A
8103	555088	1	6	1114	43	Filip	Fojtík	M			26	dispečer dohledového centra	Havířov - Město	99	1114	A
8103	555088	1	7	623	1	Jiří	Jekl	M	Mgr.		42	učitel, moderátor	Havířov - Město	88	88	A
8103	555088	1	7	623	2	Pavel	Kadlec	M	Mgr. et Mgr.	DiS.	35	pedagog a kulturní geograf, projektový manažer	Havířov - Město	5	5	A
8103	555088	1	7	623	3	Libor	Gavlas	M	Ing.		40	pracovník vývoje elektroniky	Havířov - Podlesí	88	88	A
8103	555088	1	7	623	4	Josef	Hanibal	M	Mgr.		42	učitel na základní škole	Havířov - Dolní Suchá	5	5	A
8103	555088	1	7	623	5	Zdislav	Krokosz	M	Mgr. Bc.		41	učitel	Havířov - Šumbark	99	88	A
8103	555088	1	7	623	6	Barbora	Kniezková	F	Mgr.		35	všeobecná sestra, terapeutka	Havířov - Šumbark	99	5	A
8103	555088	1	7	623	7	Rostislav	Jež	M			43	producent, moderátor	Havířov - Podlesí	99	88	A
8103	555088	1	7	623	8	Věra	Kvapulinská	F	Bc.		30	učitelka v mateřské škole	Havířov - Město	99	5	A
8103	555088	1	7	623	9	Michal	Podloučka	M			33	technický pracovník	Havířov - Šumbark	99	88	A
8103	555088	1	7	623	10	Kristýna Karin	Olíková	F			28	referentka v oblasti dopravy	Havířov - Město	99	5	A
8103	555088	1	7	623	11	Boris	Hrubeš	M	Mgr.		58	středoškolský učitel	Havířov - Podlesí	99	88	A
8103	555088	1	7	623	12	Simona	Hanibalová	F	Mgr.		42	učitelka na základní škole	Havířov - Dolní Suchá	99	5	A
8103	555088	1	7	623	13	Vojtech	Dirner	M	prof. Ing.	CSc.	65	vysokoškolský profesor	Havířov - Podlesí	99	88	A
8103	555088	1	7	623	14	Zuzana	Kačurová	F			34	modelka a překladatelka	Havířov - Město	99	5	A
8103	555088	1	7	623	15	Renáta	Kacířová	F	MUDr.		54	lékařka	Havířov - Dolní Suchá	99	88	A
8103	555088	1	7	623	16	Michaela	Minaříková	F	Bc.	DiS.	31	asistentka oddělení nákupu	Havířov - Město	99	5	A
8103	555088	1	7	623	17	Jan	Kotek	M			20	student	Havířov - Město	99	88	A
8103	555088	1	7	623	18	Věra	Adamusová	F		DiS.	34	jednatelka společnosti	Havířov - Podlesí	99	5	A
8103	555088	1	7	623	19	Alexander	Nedbálek	M	MUDr.		64	lékař	Havířov - Město	99	88	A
8103	555088	1	7	623	20	Zuzana	Weiss	F	Bc.		29	vychovatelka, na mateřské dovolené	Havířov - Podlesí	99	5	A
8103	555088	1	7	623	21	Markéta	Langrová	F	MUDr.		42	lékařka	Havířov - Životice	99	88	A
8103	555088	1	7	623	22	Jiří	Vlach	M			62	pedagog	Havířov - Město	99	5	A
8103	555088	1	7	623	23	Alexej	Satinský	M			69	revizní technik	Havířov - Město	99	88	A
8103	555088	1	7	623	24	Šárka	Kadlecová	F	Ing.		37	propagátorka barefoot a šátkování	Havířov - Město	99	5	A
8103	555088	1	7	623	25	Michaela	Ujma	F	Mgr.		34	učitelka	Havířov - Město	99	88	A
8103	555088	1	7	623	26	Šárka	Uhrová	F			32	referentka úřadu práce	Havířov - Podlesí	99	5	A
8103	555088	1	7	623	27	Tereza	Rusková	F	Mgr. et Mgr.		29	podnikatelka v gastronomii	Havířov - Dolní Suchá	99	88	A
8103	555088	1	7	623	28	Lucie	Kniezková	F			33	recepční	Havířov - Šumbark	99	5	A
8103	555088	1	7	623	29	Marie	Bajgrová	F			67	zdravotní sestra, specialistka	Havířov - Město	99	88	A
8103	555088	1	7	623	30	Michal	Kylar	M			44	majitel konopné lékárny	Havířov - Podlesí	99	5	A
8103	555088	1	7	623	31	Martin	Petřík	M			37	provozovatel autoslužeb	Havířov - Město	99	88	A
8103	555088	1	7	623	32	Martin	Fukala	M			27	konstruktér	Havířov - Město	99	5	A
8103	555088	1	7	623	33	Daniela	Dostálová	F			36	trenérka, choreografka Limit DC	Havířov - Podlesí	99	88	A
8103	555088	1	7	623	34	Vojtěch	Jelínek	M			21	student	Havířov - Podlesí	5	5	A
8103	555088	1	7	623	35	Dagmar	Leinveberová	F			26	studentka - trenérka TS LDance	Havířov - Město	99	88	A
8103	555088	1	7	623	36	Radislav	Borbély	M			53	učitel speciální tělesné výchovy	Havířov - Město	99	88	A
8103	555088	1	7	623	37	Roman	Kantor	M			40	vedoucí obchodního oddělení	Havířov - Podlesí	99	88	A
8103	555088	1	7	623	38	Lenka	Kafoňková	F			44	pěstounka	Havířov - Šumbark	99	88	A
8103	555088	1	7	623	39	Luděk	Pospíšil	M			52	rýsovač	Havířov - Město	99	88	A
8103	555088	1	7	623	40	Anna	Dirnerová	F	Bc.		31	učitelka v MŠ	Havířov - Podlesí	88	88	A
8103	555088	1	7	623	41	Věra	Kaňoková	F			65	důchodce	Havířov - Město	99	88	A
8103	555088	1	7	623	42	Eva	Jeklová	F	Mgr.		73	pedagog	Havířov - Město	99	88	A
8103	555088	1	7	623	43	Ludmila	Kurková	F			78	důchodce	Havířov - Město	88	88	A
8103	555088	1	8	114	1	Daniel	Vachtarčík	M	Mgr.		42	zástupce ředitele gymnázia	Havířov - Šumbark	114	114	A
8103	555088	1	8	114	2	Bohuslav	Muras	M	Ing.		57	ředitel městské policie	Havířov - Bludovice	114	114	A
8103	555088	1	8	114	3	Rudolf	Šimek	M	Mgr.		71	důchodce	Havířov - Podlesí	114	114	A
8103	555088	1	8	114	4	Šárka	Suchánková	F	Mgr.		54	majitelka pohřební služby	Havířov - Město	114	114	A
8103	555088	1	8	114	5	Ivo	Tarkowski	M	Ing.		47	výkonný ředitel	Havířov - Město	114	114	A
8103	555088	1	8	114	6	Richard	Zelina	M			47	podnikatel v pohostinství	Havířov - Šumbark	114	114	A
8103	555088	1	8	114	7	Radslav	Masný	M	Ing.		56	jednatel společnosti	Havířov - Životice	99	114	A
8103	555088	1	8	114	8	Alena	Kousalová	F	MVDr.		40	veterinární lékař	Havířov - Šumbark	99	114	A
8103	555088	1	8	114	9	Roman	Skácel	M			41	učitel autoškoly	Havířov - Šumbark	114	114	A
8103	555088	1	8	114	10	Alena	Kubíčková	F	Mgr.		61	důchodkyně - bývalá ředitelka základní školy	Havířov - Bludovice	99	114	A
8103	555088	1	8	114	11	Gustav	Dytko	M	Mgr.		56	středoškolský učitel	Havířov - Šumbark	114	114	A
8103	555088	1	8	114	12	Ivona	Orbanová	F			45	zdravotní sestra	Havířov - Šumbark	99	114	A
8103	555088	1	8	114	13	Martin	Svoboda	M	MVDr.		51	ředitel základní školy	Havířov - Podlesí	114	114	A
8103	555088	1	8	114	14	Emanuel	Došlík	M			42	hasič - instruktor výcviku HZS ČR	Havířov - Šumbark	114	114	A
8103	555088	1	8	114	15	Alena	Petrášová	F			71	důchodce	Havířov - Město	99	114	A
8103	555088	1	8	114	16	Daniel	Gwóźdź	M	Mgr.		51	středoškolský učitel	Havířov - Životice	99	114	A
8103	555088	1	8	114	17	Jiří	Kohut	M	MUDr.		47	lékař chirurgie	Havířov - Šumbark	99	114	A
8103	555088	1	8	114	18	Miroslava	Turecká	F	Bc.		62	ředitelka mateřské školy	Havířov - Podlesí	99	114	A
8103	555088	1	8	114	19	Jiří	Mráz	M	Mgr.		47	středoškolský učitel	Havířov - Šumbark	99	114	A
8103	555088	1	8	114	20	Lenka	Foldynová	F			35	t. č. mateřská dovolená	Havířov - Město	99	114	A
8103	555088	1	8	114	21	Helena	Skalková	F	Mgr.		52	učitelka základní školy	Havířov - Životice	99	114	A
8103	555088	1	8	114	22	Richard	Chmelík	M	Bc.		28	sociální pracovník Armády Spásy	Havířov - Město	99	114	A
8103	555088	1	8	114	23	Jiří	Koďousek	M			60	zámečník	Havířov - Dolní Datyně	99	114	A
8103	555088	1	8	114	24	Alena	Přehnilová	F	Mgr.		71	učitelka základní školy	Havířov - Podlesí	99	114	A
8103	555088	1	8	114	25	František	Pokorný	M	MUDr.		37	lékař	Havířov - Životice	99	114	A
8103	555088	1	8	114	26	Růžena	Bajerová	F	Mgr.		57	zástupce ředitele základní školy	Havířov - Prostřední Suchá	99	114	A
8103	555088	1	8	114	27	Martin	Pražák	M			51	důlní zámečník	Havířov - Město	99	114	A
8103	555088	1	8	114	28	Barbora	Lacinová	F			18	středoškolská studentka	Havířov - Šumbark	99	114	A
8103	555088	1	8	114	29	Tomáš	Onderka	M	Mgr.		46	učitel základní školy	Havířov - Podlesí	99	114	A
8103	555088	1	8	114	30	Roman	Mozga	M			51	zámečník	Havířov - Šumbark	114	114	A
8103	555088	1	8	114	31	Jakub	Labuz	M			30	IT specialista	Havířov - Podlesí	99	114	A
8103	555088	1	8	114	32	Zuzana	Nováková	F	Bc.		56	ředitelka mateřské školy	Havířov - Prostřední Suchá	99	114	A
8103	555088	1	8	114	33	Vilém	Noga	M			77	hornický důchodce	Havířov - Město	114	114	A
8103	555088	1	8	114	34	Valentína	Pechová Pokutová	F			54	asistentka prevence kriminality městské policie	Havířov - Šumbark	99	114	A
8103	555088	1	8	114	35	Pavel	Khek	M			60	reprezentační trenér vzpírání	Havířov - Město	114	114	A
8103	555088	1	8	114	36	Jiří	Myslivec	M	Ing.		43	vedoucí kontroly jakosti	Havířov - Životice	99	114	A
8103	555088	1	8	114	37	Pavel	Camfrla	M			52	správce sportovního areálu	Havířov - Město	99	114	A
8103	555088	1	8	114	38	Jiří	Ries	M			35	řidič autobusu	Havířov - Šumbark	99	114	A
8103	555088	1	8	114	39	Filip	Příborský	M			29	OSVČ	Havířov - Město	99	114	A
8103	555088	1	8	114	40	Ivan	Chocholáček	M			54	horník	Havířov - Šumbark	99	114	A
8103	555088	1	8	114	41	David	Kožušník	M			40	podnikatel	Havířov - Životice	99	114	A
8103	555088	1	8	114	42	Tomáš	Bárta	M			51	manažer zkušebních laboratoří	Havířov - Šumbark	99	114	A
8103	555088	1	8	114	43	Vlastimil	Neděla	M			46	šachový mezinárodní mistr	Havířov - Podlesí	99	114	A
8103	555088	1	9	524	1	Marek	Franta	M			43	OSVČ, trenér dětí a mládeže	Havířov - Podlesí	99	1004	A
8103	555088	1	9	524	2	Norbert	Muczka	M	Ing.		53	ekonomický náměstek	Havířov - Bludovice	99	80	A
8103	555088	1	9	524	3	Aleš	Svoboda	M	Bc.		34	logistik	Havířov - Podlesí	99	80	A
8103	555088	1	9	524	4	Tomáš	Hudec	M			28	servisní technik	Havířov - Podlesí	99	1004	A
8103	555088	1	9	524	5	Miroslav	Kubíček	M			56	bezpečnostní zaměstnanec	Havířov - Město	99	80	A
8103	555088	1	9	524	6	Václav	Dronski	M	Ing.		39	stavbyvedoucí, projektant	Havířov - Podlesí	99	1004	A
8103	555088	1	9	524	7	Tomáš	Adamec	M			43	obchodní zástupce	Havířov - Šumbark	99	80	A
8103	555088	1	9	524	8	Eduard	Vajda	M			52	OSVČ	Havířov - Město	99	1004	A
8103	555088	1	9	524	9	Ondřej	Zniszczol	M			34	vedoucí pracovník	Havířov - Město	99	1004	A
8103	555088	1	9	524	10	Monika	Komárová	F			40	státní zaměstnanec	Havířov - Město	99	80	A
8103	555088	1	9	524	11	Radomír	Sasyn	M	Ing.		57	pracovník v neziskové sféře	Havířov - Město	99	80	A
8103	555088	1	9	524	12	Martina	Šindlerová	F			51	pedagogický pracovník	Havířov - Město	99	80	A
8103	555088	1	9	524	13	Rostislav	Jančár	M			43	realitní makléř	Havířov - Podlesí	99	80	A
8103	555088	1	9	524	14	Samson	Grigorjan	M			21	dělník	Havířov - Šumbark	99	1004	A
8103	555088	1	9	524	15	Jaroslav	Motloch	M			29	horník	Havířov - Město	99	1004	A
8103	555088	1	9	524	16	Dagmar	Sluková	F			40	prodavačka	Havířov - Podlesí	99	80	A
8103	555088	1	9	524	17	Pavel	Doležálek	M			51	strojvedoucí	Havířov - Podlesí	99	1004	A
8103	555088	1	9	524	18	Marek	Tomi	M			43	technik	Havířov - Město	99	80	A
8103	555088	1	9	524	19	Jiří	Pípal	M			46	řidič	Havířov - Šumbark	99	1004	A
8103	555088	1	9	524	20	Michaela	Skalíková	F			51	operátorka	Havířov - Podlesí	99	80	A
8103	555088	1	9	524	21	Ondřej	Smetana	M	Mgr.		31	učitel	Havířov - Město	99	80	A
8103	555088	1	9	524	22	Zdeněk	Václavík	M			50	kuchař	Havířov - Město	99	80	A
8103	555088	1	9	524	23	Nikola	Malyjurková	F			25	operátorka	Havířov - Město	99	1004	A
8103	555088	1	9	524	24	Eva	Svobodová	F			71	důchodkyně	Havířov - Město	99	80	A
8103	555088	1	9	524	25	Ivo	Choronží	M			47	řidič	Havířov - Město	99	80	A
8103	555088	1	9	524	26	Veronika	Václavíková	F			79	důchodkyně	Havířov - Město	99	1004	A
8103	555088	1	9	524	27	Radek	Štěpán	M			44	OSVČ	Havířov - Životice	99	80	A
8103	555088	1	9	524	28	Břetislav	Dík	M			42	technik výroby	Havířov - Město	99	80	A
8103	555088	1	9	524	29	Radim	Holík	M			55	OSVČ	Havířov - Podlesí	99	80	A
8103	555088	1	9	524	30	Jiří	Kukla	M			59	mechanik	Havířov - Město	99	80	A
8103	555088	1	9	524	31	Filip	Doležálek	M			28	strojvedoucí	Havířov - Město	99	1004	A
8103	555088	1	9	524	32	Ludmila	Popková	F			59	zdravotní sestra	Havířov - Město	99	80	A
8103	555088	1	9	524	33	Ladislav	Chynoradský	M			66	OSVČ	Havířov - Město	99	80	A
8103	555088	1	9	524	34	Ingrid	Chrobáková	F			46	žena v domácnosti	Havířov - Město	99	80	A
8103	555088	1	9	524	35	Karolína	Doležalová	F			20	student	Havířov - Město	99	1004	A
8103	555088	1	9	524	36	Denisa	Zedníčková	F			49	mateřská dovolená	Havířov - Město	99	80	A
8103	555088	1	9	524	37	Daniela	Sabolová	F			49	kadeřnice	Havířov - Podlesí	99	80	A
8103	555088	1	9	524	38	Františka	Chynoradská	F			62	uklízečka	Havířov - Město	99	80	A
8103	555088	1	9	524	39	Petra	Doležalová	F			40	kadeřnice	Havířov - Město	99	1004	A
8103	555088	1	9	524	40	Alena	Kaňová	F			46	operátorka	Havířov - Šumbark	99	80	A
8103	555088	1	9	524	41	Jaroslav	Šmída	M			37	OSVČ	Havířov - Šumbark	99	80	A
8103	555088	1	9	524	42	Josef	Doležal	M			42	zedník	Havířov - Město	99	80	A
8103	555088	1	9	524	43	Jaromír	Babuliak	M			62	důchodce	Havířov - Podlesí	99	80	A
8103	555088	1	10	7	1	Jana	Feberová	F	Mgr.		53	primátorka města	Havířov - Bludovice	7	7	A
8103	555088	1	10	7	2	Jiří	Martinek	M	Ing.	MBA	43	ekonom	Havířov - Bludovice	7	7	A
8103	555088	1	10	7	3	Alena	Zedníková	F	Bc.		54	náměstkyně primátorky	Havířov - Město	7	7	A
8103	555088	1	10	7	4	Pavel	Rapant	M	Ing.	MBA	45	bezpečnostní inženýr	Havířov - Podlesí	7	7	A
8103	555088	1	10	7	5	Jakub	Holisz	M	Ing.		28	bankovní specialista	Havířov - Město	7	7	A
8103	555088	1	10	7	6	Radim	Hanzel	M	Bc.	MBA	38	ředitel společnosti	Havířov - Podlesí	7	7	A
8103	555088	1	10	7	7	Petr	Smrček	M	Ing.		49	ekonomický náměstek	Havířov - Životice	7	7	A
8103	555088	1	10	7	8	Ivana	Hlubinková Kožmínová	F	Mgr.		52	trenérka aerobiku, pedagog	Havířov - Podlesí	7	7	A
8103	555088	1	10	7	9	Jiří	Lankočí	M	Ing.		43	OSVČ	Havířov - Město	7	7	A
8103	555088	1	10	7	10	Kamil	Křenek	M			43	inženýr kvality	Havířov - Město	7	7	A
8103	555088	1	10	7	11	Eva	Radová	F			63	radní města	Havířov - Město	7	7	A
8103	555088	1	10	7	12	Martin	Porembski	M			42	strážník městské policie	Havířov - Podlesí	7	7	A
8103	555088	1	10	7	13	Miroslav	Polak	M			60	vedoucí střediska	Havířov - Prostřední Suchá	7	7	A
8103	555088	1	10	7	14	Milan	Dlábek	M	MUDr.		60	ředitel domova seniorů	Havířov - Město	7	7	A
8103	555088	1	10	7	15	Milan	Černý	M	Ing.		58	ředitel sociálních služeb	Havířov - Podlesí	7	7	A
8103	555088	1	10	7	16	Rudolf	Ceniga	M	Ing.		63	hornický důchodce	Havířov - Město	7	7	A
8103	555088	1	10	7	17	Lenka	Kapitanová	F	Bc.	DiS.	27	sociální pracovnice	Havířov - Šumbark	7	7	A
8103	555088	1	10	7	18	Svatopluk	Novák	M	PaedDr.		55	ředitel ZŠ a MŠ	Havířov - Životice	7	7	A
8103	555088	1	10	7	19	Henryk	Szypka	M			52	technik	Havířov - Město	7	7	A
8103	555088	1	10	7	20	Karel	Šlachta	M	Ing.		70	náměstek primátorky	Havířov - Město	7	7	A
8103	555088	1	10	7	21	Tamara	Šeligová	F	Ing.		61	vedoucí střediska	Havířov - Město	7	7	A
8103	555088	1	10	7	22	Michal	Jantoš	M	Mgr.		28	právník	Havířov - Město	7	7	A
8103	555088	1	10	7	23	Václav	Wicher	M	Ing.		65	OSVČ	Havířov - Prostřední Suchá	7	7	A
8103	555088	1	10	7	24	Bronislav	Šimša	M			61	předseda klubu MFK	Havířov - Město	99	7	A
8103	555088	1	10	7	25	Jana	Orszulíková	F	Mgr.		39	právník	Havířov - Šumbark	99	7	A
8103	555088	1	10	7	26	Zbyněk	Šenkýř	M			58	důchodce	Havířov - Město	7	7	A
8103	555088	1	10	7	27	Jaroslav	Kubíček	M			43	trenér boxu	Havířov - Město	99	7	A
8103	555088	1	10	7	28	Petr	Robosz	M			44	senior operátor výroby	Havířov - Podlesí	7	7	A
8103	555088	1	10	7	29	Přemysl	Čapanda	M	Mgr.		56	ředitel ZŠ	Havířov - Město	7	7	A
8103	555088	1	10	7	30	Vojtěch	Kozák	M			58	OSVČ	Havířov - Prostřední Suchá	7	7	A
8103	555088	1	10	7	31	Martin	Bureš	M	RNDr.		63	důchodce	Havířov - Prostřední Suchá	7	7	A
8103	555088	1	10	7	32	Miroslav	Zedník	M			55	vrchní mistr	Havířov - Město	7	7	A
8103	555088	1	10	7	33	Zdenka	Šlachtová	F	Mgr.		64	pedagog	Havířov - Město	7	7	A
8103	555088	1	10	7	34	Jiří	Tabák	M			63	trenér gymnastiky	Havířov - Město	7	7	A
8103	555088	1	10	7	35	Josef	Pilka	M			61	technik	Havířov - Podlesí	7	7	A
8103	555088	1	10	7	36	Vladimír	Talaga	M			67	hornický důchodce	Havířov - Šumbark	7	7	A
8103	555088	1	10	7	37	Marek	Maleňák	M	Bc.		29	odborný pracovník ÚP	Havířov - Podlesí	99	7	A
8103	555088	1	10	7	38	Iveta	Slowiková	F			48	ošetřovatelka v nemocnici	Havířov - Město	99	7	A
8103	555088	1	10	7	39	Ján	Látka	M			70	hornický důchodce	Havířov - Podlesí	7	7	A
8103	555088	1	10	7	40	Marek	Szypka	M			23	student	Havířov - Město	7	7	A
8103	555088	1	10	7	41	Jaroslava	Sloveňáková	F			41	asistentka prodeje	Havířov - Město	7	7	A
8103	555088	1	10	7	42	Emil	Rada	M			65	důchodce	Havířov - Město	7	7	A
8103	555088	1	10	7	43	Markéta	Slowiková	F			29	referent obchodu	Havířov - Město	7	7	A
8103	555088	1	11	53	1	Leoš	Lukaštík	M			56	podnikatel	Havířov - Město	53	53	A
8103	555088	1	11	53	2	Dalibor	Klimša	M	Bc.		50	sportovní manažer vzpírání	Havířov - Podlesí	53	53	A
8103	555088	1	11	53	3	Radomil	Schreiber	M	MUDr.		46	zubní lékař	Havířov - Podlesí	53	53	A
8103	555088	1	11	53	4	Lenka	Smolíková Gabzdylová	F	Bc.		31	referent Úřadu práce	Havířov - Město	53	53	A
8103	555088	1	11	53	5	Rostislav	Šimanský	M	Ing.	MBAce	59	manažer	Havířov - Město	99	53	A
8103	555088	1	11	53	6	Pavla	Říčková	F			51	konzultant zdravotních pomůcek	Havířov - Město	53	53	A
8103	555088	1	11	53	7	Jan	Pánik	M			27	předseda spolku Havířov žije	Havířov - Město	53	53	A
8103	555088	1	11	53	8	Jana	Šebestová	F			63	důchodkyně	Havířov - Prostřední Suchá	53	53	A
8103	555088	1	11	53	9	David	Rojíček	M	Bc.		50	pedagog - lektor	Havířov - Město	53	53	A
8103	555088	1	11	53	10	Jiří	Krisl	M			32	sportovec	Havířov - Město	99	53	A
8103	555088	1	11	53	11	Marek	Sikora	M			31	profesionální hokejista	Havířov - Šumbark	99	53	A
8103	555088	1	11	53	12	Andrea	Pěkníková	F	Bc.		26	asistent manažera fitcentra	Havířov - Město	99	53	A
8103	555088	1	11	53	13	Pavel	Kubiczek	M		DiS.	36	pianista, učitel	Havířov - Podlesí	99	53	A
8103	555088	1	11	53	14	Zuzana	Šrámková	F	Ing.		34	trenér	Havířov - Město	99	53	A
8103	555088	1	11	53	15	Otto	Bartsch	M			22	student	Havířov - Prostřední Suchá	99	53	A
8103	555088	1	11	53	16	Lucie	Pospěchová	F			35	učitelka odborného výcviku	Havířov - Město	99	53	A
8103	555088	1	11	53	17	Marek	Sochacki	M			21	šéftrenér mládeže basketbalového klubu TJ Smart	Havířov - Město	99	53	A
8103	555088	1	11	53	18	Břetislav	Boháč	M			40	OSVČ - stavebnictví	Havířov - Město	53	53	A
8103	555088	1	11	53	19	Markéta	Sládková	F	Bc.		29	živnostník	Havířov - Město	99	53	A
8103	555088	1	11	53	20	Jiří	Frkal	M	MUDr.		54	lékař	Havířov - Bludovice	53	53	A
8103	555088	1	11	53	21	Dan	Stankuš	M	Mgr.		50	ředitel školy	Havířov - Město	99	53	A
8103	555088	1	11	53	22	Veronika	Siudová	F	Bc.		24	studentka VŠ	Havířov - Podlesí	99	53	A
8103	555088	1	11	53	23	Marek	Jonszta	M			40	podnikatel	Havířov - Podlesí	99	53	A
8103	555088	1	11	53	24	Marie	Švarcová	F		DiS.	40	diplomovaný ergoterapeut	Havířov - Šumbark	99	53	A
8103	555088	1	11	53	25	Jiří	Lipina	M	Ing.		56	manažer	Havířov - Podlesí	99	53	A
8103	555088	1	11	53	26	Michal	Mička	M			29	trenér fitness	Havířov - Město	99	53	A
8103	555088	1	11	53	27	Stanislav	Franek	M			50	stavbyvedoucí	Havířov - Prostřední Suchá	53	53	A
8103	555088	1	11	53	28	Roman	Fujtík	M			50	OSVČ	Havířov - Šumbark	53	53	A
8103	555088	1	11	53	29	Radmila	Burgetová	F			56	fotograf	Havířov - Podlesí	99	53	A
8103	555088	1	11	53	30	Petr	Kebo	M	Ing.		36	obchodní manažer	Havířov - Bludovice	53	53	A
8103	555088	1	11	53	31	Libor	Jakša	M			53	trenér	Havířov - Město	53	53	A
8103	555088	1	11	53	32	Karmen	Jelínková	F			36	ředitelka realitní firmy	Havířov - Šumbark	99	53	A
8103	555088	1	11	53	33	Denis	Dudáš	M	Ing.		25	vědecký pracovník	Havířov - Podlesí	53	53	A
8103	555088	1	11	53	34	Martin	Czakan	M			23	student	Havířov - Šumbark	99	53	A
8103	555088	1	11	53	35	Zbyněk	Satinský	M			40	ředitel obchodní společnosti	Havířov - Podlesí	99	53	A
8103	555088	1	11	53	36	Roman	Dolejš	M			26	ředitel stěhovací firmy	Havířov - Podlesí	99	53	A
8103	555088	1	11	53	37	Patrik	Gančarčík	M			28	vedoucí výroby	Havířov - Šumbark	99	53	A
8103	555088	1	11	53	38	Miroslav	Jelínek	M			40	ředitel reklamní agentury	Havířov - Podlesí	99	53	A
8103	555088	1	11	53	39	David	Hajdu	M	Bc.		34	podnikatel	Havířov - Město	99	53	A
8103	555088	1	11	53	40	Martin	Sládeček	M			28	operátor ve výrobě	Havířov - Město	99	53	A
8103	555088	1	11	53	41	Rudolf	Mazurek	M			41	strojní technolog	Havířov - Šumbark	99	53	A
8103	555088	1	11	53	42	Martin	Pazdiora	M			30	operátor ve výrobě	Havířov - Šumbark	99	53	A
8103	555088	1	11	53	43	Jan	Lukaštík	M			29	operátor	Havířov - Město	53	53	A
8103	555088	1	12	721	1	Miroslav	Mynář	M	Ing.		53	technický ředitel	Havířov - Šumbark	721	721	A
8103	555088	1	12	721	2	Vladislav	Varmuža	M	Ing.		51	stavební manager	Havířov - Bludovice	721	721	A
8103	555088	1	12	721	3	Karel	Červený	M	Ing.		59	jednatel společnosti	Havířov - Podlesí	721	721	A
8103	555088	1	12	721	4	Daniel	Pakši	M			22	student	Havířov - Město	721	721	A
8103	555088	1	12	721	5	Iveta	Měřínská Cernsteinová	F	Bc.		54	daňový poradce	Havířov - Město	721	721	A
8103	555088	1	12	721	6	Kateřina	Kocourková	F			35	účetní	Havířov - Město	721	721	A
8103	555088	1	12	721	7	Bohumil	Šich	M			44	mechanik důlních provozů	Havířov - Město	721	721	A
8103	555088	1	12	721	8	Marcel	Chmela	M			44	elektromontér	Havířov - Šumbark	721	721	A
8103	555088	1	12	721	9	Marie	Bartoníková	F			63	důchodce	Havířov - Podlesí	99	721	A
8103	555088	1	12	721	10	Lenka	Kucharíková	F			51	administrativní pracovník	Havířov - Šumbark	99	721	A
8103	555088	1	12	721	11	Petr	Domes	M			39	technik IT	Havířov - Prostřední Suchá	99	721	A
8103	555088	1	12	721	12	Monika	Vetráková	F			42	servírka	Havířov - Prostřední Suchá	99	721	A
8103	555088	1	12	721	13	Petr	Witoszek	M			47	technik	Havířov - Město	99	721	A
8103	555088	1	12	721	14	Dušana	Kebová	F	Ing.		59	ekonom	Havířov - Bludovice	99	721	A
8103	555088	1	12	721	15	Jan	Novák	M			24	technik IT	Havířov - Šumbark	99	721	A
8103	555088	1	12	721	16	Jakub	Kořenek	M			27	manager obchodu	Havířov - Město	99	721	A
8103	555088	1	12	721	17	Tomáš	Milerski	M	Mgr.		39	učitel odborných předmětů	Havířov - Město	99	721	A
8103	555088	1	12	721	18	Martin	Habdas	M			37	servisní technik	Havířov - Bludovice	99	721	A
8103	555088	1	12	721	19	Ervín	Miczka	M			66	důchodce	Havířov - Město	99	721	A
8103	555088	1	12	721	20	Rostislav	Sasyn	M			52	výkonný ředitel společnosti	Havířov - Prostřední Suchá	99	721	A
8103	555088	1	12	721	21	Radim	Kůstka	M			52	OSVČ	Havířov - Město	99	721	A
8103	555088	1	12	721	22	Jindřiška	Komínková	F			51	asistentka MTZ	Havířov - Šumbark	99	721	A
8103	555088	1	12	721	23	Klára	Varmužová	F			24	studentka	Havířov - Bludovice	99	721	A
8103	555088	1	12	721	24	Gabriela	Danišová	F			43	vychovatelka	Havířov - Šumbark	99	721	A
8103	555088	1	13	1342	1	Veronika	Turská	F			44	OSVČ	Havířov - Podlesí	724	724	A
