OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529303	1	5	1487	6	Drahomíra	Pokorná	Mgr.		68	učitelka	Benešov	1227	1227	A	F
2101	529303	1	6	901	6	Hana	Mikulcová	Mgr.		54	zástupkyně ředitele ZŠ	Benešov	99	80	A	F
2101	529303	1	7	1327	6	Jaroslav	Roll			73	projektant	Benešov	53	53	A	M
2101	529303	1	8	470	6	Jakub	Nabi	MUDr.		52	lékař	Benešov	99	166	A	M
2101	529303	1	1	401	7	Petra	Kuchařová	MUDr.		51	stomatolog	Benešov	99	80	A	F
2101	529303	1	2	720	7	Damian	Chaluš			21	student vysoké školy, instrumentalista	Vidlákova Lhota	720	720	A	M
2101	529303	1	3	474	7	Antonín	Prchal			46	taxikář	Benešov	47	47	A	M
2101	529303	1	4	532	7	Pavel	Dvořák			51	OSVČ	Benešov	99	80	A	M
2101	529303	1	5	1487	7	Martin	Frendrych			53	skladník	Benešov	1114	1114	A	M
2101	529303	1	6	901	7	Jan	Hrachovský			41	provozní vedoucí	Benešov	99	80	A	M
2101	529303	1	7	1327	7	Kristýna	Pavlíková	Bc.	DiS.	27	sociální pracovnice	Benešov	99	53	A	F
2101	529303	1	8	470	7	Zdeněk	Rada			57	jednatel společnosti, předseda sportovního klubu	Benešov	99	166	A	M
2101	529303	1	1	401	8	Igor	Chromý	Ing.		55	OSVČ	Benešov	99	80	A	M
2101	529303	1	2	720	8	Jakub	Netušil	Ing.		33	hlavní inženýr a koordinátor projektů	Benešov	99	720	A	M
2101	529303	1	3	474	8	Martin	Truhelka	Ing.		41	IT specialista	Benešov	7	7	A	M
2101	529303	1	4	532	8	Jan	Zamrazil			35	instruktor - medik	Benešov	99	768	A	M
2101	529303	1	5	1487	8	Ota	Beran	Ing.		58	zemědělský inženýr	Benešov	1227	1227	A	M
2101	529303	1	6	901	8	Petr	Živnůstka	JUDr.		34	advokát	Benešov	99	80	A	M
2101	529303	1	7	1327	8	Michal	Fišer	Ing.		31	urbanista, projektant, odborný referent	Benešov	53	53	A	M
2101	529303	1	8	470	8	Radka	Šedivá	Mgr.		51	učitelka střední školy	Benešov	99	166	A	F
2101	529303	1	1	401	9	Lada	Pavlíčková	Mgr.		53	profesorka	Benešov	99	80	A	F
2101	529303	1	2	720	9	David	Řejha	Bc.		23	laborant biochemik	Benešov	99	720	A	M
2101	529303	1	3	474	9	Libuše	Havránková			63	úřednice	Benešov	47	47	A	F
2101	529303	1	4	532	9	Radka Alexandra	Salzmannová			65	důchodce	Benešov	768	768	A	F
2101	529303	1	5	1487	9	Vojtěch	Resa			33	stavbyvedoucí	Benešov	99	1114	A	M
2101	529303	1	6	901	9	Jakub	Seeman	MUDr.		47	zubař	Benešov	99	80	A	M
2101	529303	1	7	1327	9	Petr	Hedvík	Ing.		56	vedoucí elektro technik	Benešov	99	721	A	M
2101	529303	1	8	470	9	Tomáš	Pikora			22	student ČVUT	Benešov	99	166	A	M
2101	529303	1	1	401	10	Ladislav	Klavrza	Ing.		67	finanční poradce	Benešov	99	80	A	M
2101	529303	1	2	720	10	Ondřej	Hrdý	Bc.		24	učitel matematiky, hráč na banjo	Benešov	99	720	A	M
2101	529303	1	3	474	10	Martin	Ryšavý	Ing.		40	IT specialista	Benešov	7	7	A	M
2101	529303	1	4	532	10	Zdeněk	Prachař			61	OSVČ	Benešov	768	768	A	M
2101	529303	1	5	1487	10	Zdeněk	Pokorný			72	manažer	Benešov	1227	1227	A	M
2101	529303	1	6	901	10	Jaroslav	Němeček			43	regionální manažer	Benešov	99	80	A	M
2101	529303	1	7	1327	10	Hana	Pánková	RNDr.	Ph.D.	40	vědecký pracovník, předsedkyně ČSOP Benešov	Benešov	99	1	A	F
2101	529303	1	8	470	10	Iva	Křížková	Mgr.		52	pedagog volného času	Benešov	99	166	A	F
2101	529303	1	1	401	11	Martin	Jandač			56	obchodní manažer	Benešov	99	80	A	M
2101	529303	1	2	720	11	Nikola	Franková			37	bankovní úřednice	Benešov	99	720	A	F
2101	529303	1	3	474	11	Marie	Krejčová			64	ekonomka	Benešov	47	47	A	F
2101	529303	1	4	532	11	Jiří	Jinger			39	vedoucí IT	Benešov	99	80	A	M
2101	529303	1	5	1487	11	Jakub	Josífek			35	řidič autobusu	Benešov	99	1114	A	M
2101	529303	1	6	901	11	Marie	Brilová	Mgr. Bc.	MBA	52	koordinátorka zdravotní péče a manažerka následné péče	Benešov	99	80	A	F
2101	529303	1	7	1327	11	Petr	Hála	Ing.		51	ředitel společnosti	Benešov	99	53	A	M
2101	529303	1	8	470	11	Vladimír	Babka	Ing.		57	lesní inženýr	Benešov	99	166	A	M
2101	529303	1	1	401	12	Karel	Navrátil	MUDr.		58	lékař	Benešov	99	80	A	M
2101	529303	1	2	720	12	Martin	Heczko			39	Facility manager - Sodexo	Benešov	99	720	A	M
2101	529303	1	3	474	12	Miloš	Kuchař			60	pracovník ostrahy	Benešov	99	80	A	M
2101	529303	1	4	532	12	Karel	Bubeník	Ing.		71	stavební inženýr v důchodu	Benešov	768	768	A	M
2101	529303	1	5	1487	12	Zdeněk	Morávek			69	stavař	Benešov	1227	1227	A	M
2101	529303	1	6	901	12	Michal	Franěk	Mgr.		32	učitel	Benešov	99	80	A	M
2101	529303	1	7	1327	12	Marcela	Rollová			73	učitelka	Benešov	53	53	A	F
2101	529303	1	8	470	12	Jan	Tretera			20	student právnické fakulty	Benešov	99	166	A	M
2101	529303	1	1	401	13	Pavel	Hedvík	Ing.		56	přípravář výroby	Benešov	99	80	A	M
2101	529303	1	2	720	13	Martin	Nguyen	Mgr.		30	právník	Benešov	99	720	A	M
2101	529303	1	3	474	13	Eva	Pupová			69	důchodkyně	Benešov	7	7	A	F
2101	529303	1	4	532	13	Eliška	Malknechtová			24	student	Benešov	99	768	A	F
2101	529303	1	5	1487	13	Nela	Veselá			33	operátorka	Benešov	99	1114	A	F
2101	529303	1	6	901	13	Soňa	Veisová	Mgr.		63	důchodkyně	Benešov	99	80	A	F
2101	529303	1	7	1327	13	Martin	Soustružník	Ing.		42	silniční technik	Benešov	53	53	A	M
2101	529303	1	8	470	13	Tereza	Váchová	Ing.		38	zřizovatelka soukromé ZŠ	Benešov	99	166	A	F
2101	529303	1	1	401	14	Jakub	Malý	Mgr.		36	učitel	Benešov	99	80	A	M
2101	529303	1	2	720	14	Monika	Ochel			45	obchodnice	Benešov	99	720	A	F
2101	529303	1	3	474	14	Jiří	Chaloupka	JUDr.		79	právník	Benešov	99	80	A	M
2101	529303	1	4	532	14	Karel	Švarc	Ing.		79	důchodce	Benešov	99	768	A	M
2101	529303	1	5	1487	14	Jiří	Krása			68	vedoucí technik	Benešov	1227	1227	A	M
2101	529303	1	6	901	14	Jan	Verner			45	technik	Benešov	99	80	A	M
2101	529303	1	7	1327	14	Petr	Kjučukov	Ing.	Ph.D.	38	lesník	Konopiště	99	721	A	M
2101	529303	1	8	470	14	Milan	Pokorný			34	OSVČ, zakladetel lesní školky Ubuntu	Benešov	99	166	A	M
2101	529303	1	1	401	15	Petr	Mareš	Ing.		61	OSVČ	Benešov	99	80	A	M
2101	529303	1	2	720	15	Aleš	Nejdr			34	programátor	Benešov	99	720	A	M
2101	529303	1	3	474	15	Ludmila	Hingarová			55	úřednice	Benešov	7	7	A	F
2101	529303	1	4	532	15	Jiří	Sysel			63	OSVČ	Benešov	99	80	A	M
2101	529303	1	5	1487	15	Jaroslav	Škvor			30	elektrikář	Benešov	99	1114	A	M
2101	529303	1	6	901	15	Michaela	Gubišová			35	zdravotní sestra	Benešov	99	80	A	F
2101	529303	1	7	1327	15	Marie	Pechová	Ing.		55	učitelka	Benešov	99	1	A	F
2101	529303	1	8	470	15	Vladislav	Klápa			61	soukromý podnikatel	Benešov	99	166	A	M
2101	529303	1	1	401	16	Jana	Šedivá			50	oční optik	Benešov	99	80	A	F
2101	529303	1	2	720	16	Martin	Dudík			36	designér	Benešov	99	720	A	M
2101	529303	1	3	474	16	Ladislav	Sochůrek	RSDr.		75	pedagog	Benešov	99	80	A	M
2101	529303	1	4	532	16	Jiří	Adam	Ing.		68	středoškolský učitel	Pomněnice	99	768	A	M
2101	529303	1	5	1487	16	Jindřich	Kortánek			47	živnostník	Benešov	99	1114	A	M
2101	529303	1	6	901	16	Václav	Edr			70	soudní znalec v oboru energetika	Benešov	99	80	A	M
2101	529303	1	7	1327	16	Jiří	Harvan			38	plánovač preventivní údržby & metrolog	Benešov	53	53	A	M
2101	529303	1	8	470	16	Richard	Renda			49	technik IT	Benešov	99	166	A	M
2101	529303	1	1	401	17	Michael	Richter	MUDr.		51	lékař	Benešov	99	80	A	M
2101	529303	1	2	720	17	Jan	Hrdý	Bc.		26	programátor	Benešov	99	720	A	M
2101	529303	1	3	474	17	Jaroslav	Dolejš	JUDr.		73	právník	Benešov	7	7	A	M
2101	529303	1	4	532	17	Jan	Pešek			48	ředitel stavební firmy	Benešov	99	80	A	M
2101	529303	1	5	1487	17	Miroslav	Křeček			36	živnostník - prodej a servis motocyklů	Benešov	99	1114	A	M
2101	529303	1	6	901	17	Jan	Šípek			39	obchodní zástupce	Benešov	99	80	A	M
2101	529303	1	7	1327	17	Patrik	Lajpert			42	manažer	Benešov	99	53	A	M
2101	529303	1	8	470	17	Eva	Tůmová			48	zdravotní sestra	Benešov	99	166	A	F
2101	529303	1	1	401	18	Miroslav	Ouředník			67	OSVČ	Benešov	99	80	A	M
2101	529303	1	2	720	18	Michal	Novotný			30	masér	Benešov	99	720	A	M
2101	529303	1	3	474	18	Tomáš	Cinka			38	novinář	Benešov	99	80	A	M
2101	529303	1	4	532	18	Petr	Kotouč			49	OSVČ	Benešov	99	80	A	M
2101	529303	1	5	1487	18	Renata	Havelková			64	úřednice	Benešov	99	1114	A	F
2101	529303	1	6	901	18	Martin	Hlinka			41	finanční analytik	Benešov	99	80	A	M
2101	529303	1	7	1327	18	Michal	Klein	Ing.		42	OSVČ - Klíčové centrum Benešov	Benešov	53	53	A	M
2101	529303	1	8	470	18	Svatopluk	Soucha	Ing.		49	odborný lesní hospodář	Benešov	99	166	A	M
2101	529303	1	1	401	19	Petr	Konopiský			52	OSVČ	Benešov	99	80	A	M
2101	529303	1	2	720	19	Ondřej	Pikal			46	IT konzultant	Benešov	99	720	A	M
2101	529303	1	3	474	19	Dita	Nováková			53	masérka ve zdravotnictví	Benešov	7	7	A	F
2101	529303	1	4	532	19	Vladimír	Suk			45	technik	Benešov	99	80	A	M
2101	529303	1	5	1487	19	Lenka	Hladká			52	prodavačka	Benešov	99	1114	A	F
2101	529303	1	6	901	19	Emil	Macků			37	podnikatel	Benešov	99	80	A	M
2101	529303	1	7	1327	19	Kristýna	Švárová	Bc.		26	poradkyně poslankyně	Benešov	99	721	A	F
2101	529303	1	8	470	19	Kateřina	Čeňková	Mgr.		36	učitelka základní školy, členka osadního výboru	Benešov	99	166	A	F
2101	529303	1	1	401	20	Josef	Štěpánek	MUDr.		65	lékař ORL	Benešov	99	80	A	M
2101	529303	1	2	720	20	Miloslav	Bečvařík			39	OSVČ	Benešov	99	720	A	M
2101	529303	1	3	474	20	Stanislava	Hroníková			64	v domácnosti	Benešov	99	80	A	F
2101	529303	1	4	532	20	Ladislav	Vymazal			52	dispečer	Benešov	99	80	A	M
2101	529303	1	5	1487	20	David	Vokoun			38	skladník	Benešov	99	1114	A	M
2101	529303	1	6	901	20	Vlastimil	Bejbl			25	OSVČ	Benešov	99	80	A	M
2101	529303	1	7	1327	20	Tomáš	Pánek			41	dispečer osobní dopravy	Benešov	99	1	A	M
2101	529303	1	8	470	20	David	Čáp			43	obchodní zástupce	Benešov	99	166	A	M
2101	529303	1	1	401	21	Zuzana	Michálková	Ing.		59	OSVČ	Benešov	99	80	A	F
2101	529303	1	2	720	21	Erik	Řejha			21	IT technik, organizátor dětských akcí	Benešov	99	720	A	M
2101	529303	1	3	474	21	Vladislav	Semerád			60	řidič sanitky	Benešov	7	7	A	M
2101	529303	1	4	532	21	Lukáš	Hajný			49	OSVČ	Benešov	99	80	A	M
2101	529303	1	5	1487	21	Petr	Antoň			75	řidič	Benešov	99	1114	A	M
2101	529303	1	6	901	21	Lukáš	Volšický			26	OSVČ	Benešov	99	80	A	M
2101	529303	1	7	1327	21	Kamila	Stibůrková	Ing.		35	technik inženýrinku	Benešov	53	53	A	F
2101	529303	1	8	470	21	Eliška	Zemánková	Bc.		30	daňová konzultantka	Benešov	99	166	A	F
2101	529303	1	1	401	22	Jan	Horák	MUDr.		78	stomatolog	Benešov	99	80	A	M
2101	529303	1	2	720	22	Martin	Benčík			50	voják z povolání AČR	Benešov	99	720	A	M
2101	529303	1	3	474	22	Vladimír	Procházka			60	invalidní důchodce	Benešov	99	80	A	M
2101	529303	1	4	532	22	Dana	Dvořáková	Ing.		56	referent KHS	Benešov	99	768	A	F
2101	529303	1	5	1487	22	Eva	Píšová			51	výrobní manipulant	Benešov	99	1114	A	F
2101	529303	1	6	901	22	Tereza	Lípová	Mgr.		30	konzultant marketingu	Benešov	99	80	A	F
2101	529303	1	7	1327	22	Věra	Petrová			70	důchodkyně	Benešov	53	53	A	F
2101	529303	1	8	470	22	Milena	Mottlová	Mgr.		54	ředitelka mateřské školy	Benešov	99	166	A	F
2101	529303	1	1	401	23	Miloslav	Ziegler	Ing.		48	informatik	Benešov	99	80	A	M
2101	529303	1	2	720	23	Miroslava	Nulíčková	Ing.		70	důchodkyně	Benešov	99	720	A	F
2101	529303	1	3	474	23	Věra	Šostá			69	důchodkyně	Benešov	47	47	A	F
2101	529303	1	4	532	23	Júlia	Votrubová			40	referentka zdravotního pojištění	Benešov	99	768	A	F
2101	529303	1	5	1487	23	Jaroslav	Semerád			50	hasič	Benešov	99	1114	A	M
2101	529303	1	6	901	23	Jan	Kalina			39	OSVČ	Benešov	99	80	A	M
2101	529303	1	7	1327	23	Viktor	Malý			52	tiskař na polygrafických strojích	Benešov	53	53	A	M
2101	529303	1	8	470	23	Helena	Šešinová	Mgr.		52	OSVČ	Benešov	99	166	A	F
2101	529303	1	1	401	24	Helena	Obeidová	JUDr.		74	OSVČ	Benešov	99	80	A	F
2101	529303	1	2	720	24	Jáchym	Povolný			19	student ČVUT	Benešov	99	720	A	M
2101	529303	1	3	474	24	Marie	Lesáková			75	prodavačka	Benešov	99	80	A	F
2101	529303	1	4	532	24	Miroslava	Halladová			70	důchodce	Benešov	99	768	A	F
2101	529303	1	6	901	24	Josef	Vašek	Ing.		38	produktový manažer v IT	Benešov	99	80	A	M
2101	529303	1	7	1327	24	Michaela	Hričišová			19	studentka podnikání	Benešov	721	721	A	F
2101	529303	1	8	470	24	Martin	Vácha	MgA.		36	typograf	Benešov	99	166	A	M
2101	529303	1	1	401	25	Tomáš	Bouček	Mgr.		54	lékárník	Benešov	99	80	A	M
2101	529303	1	2	720	25	Miroslav	Purkert	Ing.		40	OSVČ projektant TZB, technický dozor investora	Benešov	99	720	A	M
2101	529303	1	3	474	25	Jan	Smolík	JUDr.		78	kontrolor	Benešov	47	47	A	M
2101	529303	1	4	532	25	Otakar	Cerman			37	manažer	Benešov	99	80	A	M
2101	529303	1	6	901	25	Tereza	Šustová			35	distributor marketingu	Benešov	99	80	A	F
2101	529303	1	7	1327	25	Sabina	Bartůšková		DiS.	29	sociální pracovnice	Benešov	99	721	A	F
2101	529303	1	8	470	25	Martina	Götzová			51	pracovnice mateřského centra	Benešov	99	166	A	F
2101	529303	1	1	401	26	Pavel	Doksanský	Ing.		51	manažer	Benešov	99	80	A	M
2101	529303	1	2	720	26	Karel	Mudra			30	vývojář	Benešov	99	720	A	M
2101	529303	1	3	474	26	Jana	Hrstková			71	důchodkyně	Benešov	47	47	A	F
2101	529303	1	4	532	26	Tomáš	Goldschmied			33	hasič	Benešov	99	80	A	M
2101	529303	1	6	901	26	Jakub	Kruliš			35	obchodní manažer	Benešov	99	80	A	M
2101	529303	1	7	1327	26	Andrea	Venerová			47	OSVČ	Benešov	99	721	A	F
2101	529303	1	8	470	26	Monika	Balatová	Ing.		56	učitelka základní školy	Benešov	99	166	A	F
2101	529303	1	1	401	27	Václava	Říhová			64	OSVČ	Benešov	99	80	A	F
2101	529303	1	2	720	27	Jindřich	Landa	Mgr.		35	filosof	Benešov	99	720	A	M
2101	529303	1	3	474	27	Milan	Srba	Ing.		77	technik	Benešov	47	47	A	M
2101	529303	1	4	532	27	Ladislav	Kalous			43	celní deklarant	Benešov	99	768	A	M
2101	529303	1	6	901	27	Milada	Novotná			71	důchodkyně	Benešov	99	80	A	F
2101	529303	1	7	1327	27	Josef	Šach			82	důchodce	Benešov	1	1	A	M
2101	529303	1	8	470	27	Miroslav	Pokorný			62	sportovní instruktor	Benešov	99	166	A	M
