OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567442	1	2	129	9	Petr	Ondráček	MUDr.		50	lékař	Teplice	99	129	0	M
4206	567442	1	3	7	9	Monika	Dvořáčková	Ing.		27	středoškolská učitelka	Teplice	99	7	0	F
4206	567442	1	4	172	9	Alena	Smržová			55	fyzioterapeut	Teplice	172	172	0	F
4206	567442	1	5	53	9	Jaromír	Pospíšil			56	technik	Teplice	53	53	0	M
4206	567442	1	6	355	9	Roman	Klihavec			33	majitel cestovní agentury	Teplice	99	1	0	M
4206	567442	1	7	47	9	Michal	Burger			57	živnostník	Teplice	47	47	0	M
4206	567442	1	8	123	9	Monika	Kantoříková			38	účetní	Teplice	123	123	0	F
4206	567442	1	1	5	10	Kateřina	Jahnová	Mgr.		26	obchodní manažerka	Teplice	5	5	0	F
4206	567442	1	2	129	10	Peter	Kriška	MUDr.		55	lékař	Teplice	99	129	0	M
4206	567442	1	3	7	10	Oto	Kovanda			35	terénní sociální pracovník	Teplice	7	7	0	M
4206	567442	1	4	172	10	Petr	Krejčí			46	stavbyvedoucí	Teplice	172	172	0	M
4206	567442	1	5	53	10	Renata	Dohnalová	MUDr.		37	lékařka	Teplice	53	53	0	F
4206	567442	1	6	355	10	Michal	Kocourek	Ing.		28	operátor	Teplice	1	1	0	M
4206	567442	1	7	47	10	Alena	Krejčová		DiS.	31	OSVČ	Teplice	99	47	0	F
4206	567442	1	8	123	10	Miroslav	Doubravský			71	důchodce	Teplice	123	123	0	M
4206	567442	1	1	5	11	Josef	Kolařík			52	strojvedoucí	Teplice	5	5	0	M
4206	567442	1	2	129	11	Alena	Ľopotová	Mgr.		38	magistr farmacie	Teplice	99	129	0	F
4206	567442	1	3	7	11	Štěpán	Knézel	Mgr.		56	advokát	Teplice	7	7	0	M
4206	567442	1	4	172	11	Libuše	Navrátilová			58	pojišťovací makléř	Teplice	99	172	0	F
4206	567442	1	5	53	11	Renata	Zunová	Ing.		49	podnikatelka	Teplice	53	53	0	F
4206	567442	1	6	355	11	Vendulka	Drobná		DiS.	29	účetní	Teplice	99	1	0	F
4206	567442	1	7	47	11	Miroslav	Švadlenka			58	detektiv	Teplice	47	47	0	M
4206	567442	1	8	123	11	Jaroslav	Rytych			62	řidič	Teplice	123	123	0	M
4206	567442	1	1	5	12	Hana	Kupková			33	prodavačka	Teplice	5	5	0	F
4206	567442	1	2	129	12	Andrea	Gärtnerová			25	účetní	Teplice	99	129	0	F
4206	567442	1	3	7	12	Ivana	Hampejsová	Mgr.		44	učitelka	Teplice	7	7	0	F
4206	567442	1	4	172	12	Jaroslava	Procházková	Mgr.		29	zást. ředitele školy	Teplice	99	172	0	F
4206	567442	1	5	53	12	Miroslav	Havelka			59	technik	Teplice	53	53	0	M
4206	567442	1	6	355	12	Vítězslav	Kareš	Ing.		34	obchodní zástupce	Teplice	99	1	0	M
4206	567442	1	7	47	12	Kateřina	Šišková			25	mateřská dovolená	Teplice	99	47	0	F
4206	567442	1	8	123	12	Miroslava	Kubová			57	účetní	Teplice	123	123	0	F
4206	567442	1	1	5	13	Dagmar	Sehnalová			58	důchodce	Teplice	5	5	0	F
4206	567442	1	2	129	13	Lubomír	Rožníček			46	živnostník	Teplice	99	129	0	M
4206	567442	1	3	7	13	Michael	Paraska			35	vedoucí výukového střediska VŠ	Teplice	7	7	0	M
4206	567442	1	4	172	13	Zdeněk	Pešek	Mgr.		47	ředitel učiliště	Teplice	172	172	0	M
4206	567442	1	5	53	13	Pavel	Tetřev			45	trenér mládeže	Teplice	53	53	0	M
4206	567442	1	6	355	13	Jaroslav	Poláček	Mgr.		30	vedoucí analytického oddělení	Teplice	1	1	0	M
4206	567442	1	7	47	13	Karel	Procházka			30	nezaměstnaný	Teplice	99	47	0	M
4206	567442	1	8	123	13	Jiří	Záblocký			36	podnikatel v pohostinství	Teplice	99	123	0	M
4206	567442	1	1	5	14	Robert	Horáček			51	invalidní důchodce	Teplice	5	5	0	M
4206	567442	1	2	129	14	Jaroslav	Čejka			57	živnostník	Teplice	99	129	0	M
4206	567442	1	3	7	14	Růžena	Havlíková			39	kuchařka	Teplice	7	7	0	F
4206	567442	1	4	172	14	Petr	Dolenský	Mgr.		71	učitel	Teplice	99	172	0	M
4206	567442	1	5	53	14	Jiří	Nekuda	Mgr.		42	ředitel hotelové školy	Teplice	53	53	0	M
4206	567442	1	6	355	14	Václav	Šindelář			27	dělník	Teplice	1	1	0	M
4206	567442	1	7	47	14	Ladislav	Polcar			50	dopravce	Teplice	47	47	0	M
4206	567442	1	8	123	14	Hana	Svobodová			60	kadeřnice	Teplice	123	123	0	F
4206	567442	1	1	5	15	Lenka	Mrázková			48	finanční poradce	Teplice	5	5	0	F
4206	567442	1	2	129	15	Lenka	Vlková			48	podnikatel	Teplice	99	129	0	F
4206	567442	1	3	7	15	Ondřej	Pisch			60	malíř - grafik	Teplice	7	7	0	M
4206	567442	1	4	172	15	Jan	Procházka			25	technik IT	Teplice	172	172	0	M
4206	567442	1	5	53	15	Luděk	Forman	Ing.		54	podnikatel	Teplice	53	53	0	M
4206	567442	1	6	355	15	Jan	Vošahlíková			32	rehabilitační pracovník	Teplice	99	1	0	M
4206	567442	1	7	47	15	Marie	Šenková			48	podnikatelka	Teplice	99	47	0	F
4206	567442	1	8	123	15	Jan	Zábrana			43	strážný	Teplice	99	123	0	M
4206	567442	1	1	5	16	Jana	Hennebichlerová			60	důchodce	Teplice	5	5	0	F
4206	567442	1	2	129	16	Matěj	Veselý			20	student	Teplice	99	129	0	M
4206	567442	1	3	7	16	Pavel	Jarosil			22	student	Teplice	7	7	0	M
4206	567442	1	4	172	16	Jaroslava	Tomsová			55	ekonomka	Teplice	99	172	0	F
4206	567442	1	5	53	16	Erich	Knoblauch	MUDr.		64	lékař	Teplice	53	53	0	M
4206	567442	1	6	355	16	Pavel	Janšta			24	student	Teplice	1	1	0	M
4206	567442	1	7	47	16	Jan	Krejčí	Mgr.		27	studující	Teplice	99	47	0	M
4206	567442	1	8	123	16	Jiří	Felgr			62	důchodce	Teplice	123	123	0	M
4206	567442	1	1	5	17	František	Devetter	Ing.		67	vysokoškolský učitel	Teplice	99	5	0	M
4206	567442	1	2	129	17	Miroslav	Gärtner			56	živnostník	Teplice	99	129	0	M
4206	567442	1	3	7	17	Vladimíra	Benediktová	Bc.		45	učitelka	Teplice	7	7	0	F
4206	567442	1	4	172	17	Helmut	Michel			63	technik	Teplice	99	172	0	M
4206	567442	1	5	53	17	Růžena	Kašparová			67	pedagog	Teplice	53	53	0	F
4206	567442	1	6	355	17	Lubomír	Kocourek	Doc. PhDr.	CSc.	65	docent VŠFS Praha	Teplice	99	1	0	M
4206	567442	1	7	47	17	Petr	Štěrba			48	řidič velkostroje	Teplice	47	47	0	M
4206	567442	1	8	123	17	Daniela	Meixnerová			60	účetní	Teplice	123	123	0	F
4206	567442	1	1	5	18	Jiří	Richter			22	ved.redaktor mediální agentury	Teplice	99	5	0	M
4206	567442	1	2	129	18	Miloslav	Vaněrka	Ing.		26	podnikatel	Teplice	99	129	0	M
4206	567442	1	3	7	18	Petr	Duka	Ing.		29	vedoucí pobočky banky	Teplice	7	7	0	M
4206	567442	1	4	172	18	Martin	Steininger			20	student Karlovy univ.	Teplice	99	172	0	M
4206	567442	1	5	53	18	Václav	Jelínek	Ing.		63	podnikatel	Teplice	53	53	0	M
4206	567442	1	6	355	18	Roman	Zima	Ing.		37	ekonom	Teplice	99	1	0	M
4206	567442	1	7	47	18	Marie	Michlová			59	důchodce	Teplice	47	47	0	F
4206	567442	1	8	123	18	Martina	Kubová			33	účetní	Teplice	99	123	0	F
4206	567442	1	1	5	19	Petra	Svobodová			32	učitelka	Teplice	99	5	0	F
4206	567442	1	2	129	19	Radek	Chalupa			40	živnostník	Teplice	99	129	0	M
4206	567442	1	3	7	19	Rudolf	Šabach	Mgr.		76	učitel	Teplice	7	7	0	M
4206	567442	1	4	172	19	Dana	Veltruská			49	účetní	Teplice	99	172	0	F
4206	567442	1	5	53	19	Ivana	Wojtaszaková			50	kadeřnice	Teplice	53	53	0	F
4206	567442	1	6	355	19	Jiří	Slivoně			52	invalidní důchodce	Teplice	99	1	0	M
4206	567442	1	7	47	19	Petr	Ransdorf			52	pedagog	Teplice	47	47	0	M
4206	567442	1	8	123	19	Zdeněk	Adamec			69	hudebník	Teplice	123	123	0	M
4206	567442	1	1	5	20	Radovan	Ptáček			34	technik	Teplice	99	5	0	M
4206	567442	1	2	129	20	Jaromír	Janotka			57	zaměstnanec	Teplice	99	129	0	M
4206	567442	1	3	7	20	Rudolf	Reichel	Ing.		74	projektant	Teplice	7	7	0	M
4206	567442	1	4	172	20	Marcela	Vincencová			37	staniční zdr. sestra	Teplice	99	172	0	F
4206	567442	1	5	53	20	Miroslav	Brož			52	mistr údržby	Teplice	53	53	0	M
4206	567442	1	6	355	20	Marie	Červová	Mgr.		45	pedagog	Teplice	99	1	0	F
4206	567442	1	7	47	20	Jaroslava	Pavlisová			58	důchodce	Teplice	47	47	0	F
4206	567442	1	8	123	20	Stanislav	Meixner			59	důchodce	Teplice	123	123	0	M
4206	567442	1	1	5	21	Romana	Černá			34	celní deklarantka	Teplice	99	5	0	F
4206	567442	1	2	129	21	Jiří	Fronk			41	stavební technik	Teplice	99	129	0	M
4206	567442	1	3	7	21	Milan	Capoušek	Ing.		47	státní úředník	Teplice	7	7	0	M
4206	567442	1	4	172	21	Walter	Schneider			39	živnostník - elektro	Teplice	172	172	0	M
4206	567442	1	5	53	21	Petr	Werner			57	jednatel firmy	Teplice	53	53	0	M
4206	567442	1	6	355	21	Jiří	Kulich	Mgr.		27	ředitel centra-Člověk v tísni	Teplice	99	1	0	M
4206	567442	1	7	47	21	Miloslav	Nevečeřal			56	dělník	Teplice	47	47	0	M
4206	567442	1	8	123	21	Zuzana	Taliánová			20	studentka	Teplice	99	123	0	F
4206	567442	1	1	5	22	Jana	Ocásková			44	pokladní	Teplice	99	5	0	F
4206	567442	1	2	129	22	Tomáš	Pulc			37	zaměstnanec	Teplice	99	129	0	M
4206	567442	1	3	7	22	Roman	Lédr	Ing.		48	vedoucí obchodního oddělení	Teplice	7	7	0	M
4206	567442	1	4	172	22	Jiří	Josefus	Ing.		37	ředitel stavební firmy	Teplice	99	172	0	M
4206	567442	1	5	53	22	Petra	Dohnalová	Ing.		31	ekonomka	Teplice	53	53	0	F
4206	567442	1	6	355	22	Václav	Fišnar			58	hudebník	Teplice	99	1	0	M
4206	567442	1	7	47	22	Jiří	Nový			53	elektromontér	Teplice	47	47	0	M
4206	567442	1	8	123	22	Martin	Svoboda			40	středoškolský učitel	Teplice	99	123	0	M
4206	567442	1	1	5	23	Jan	Jedinák			57	důchodce	Teplice	5	5	0	M
4206	567442	1	2	129	23	Jan	Koritko			22	zaměstnanec	Teplice	99	129	0	M
4206	567442	1	3	7	23	Ilona	Zdvihalová			56	ekonomka	Teplice	7	7	0	F
4206	567442	1	4	172	23	Václav	Sláma	Ing.		68	geodet	Teplice	99	172	0	M
4206	567442	1	5	53	23	Tomáš	Olžbut			42	pedagog	Teplice	53	53	0	M
4206	567442	1	6	355	23	Anna	Šedivá	RNDr.		67	lékárnice	Teplice	1	1	0	F
4206	567442	1	7	47	23	Radislav	Jiřík			52	údržbář	Teplice	47	47	0	M
4206	567442	1	8	123	23	Dana	Hošková			50	kuchařka	Teplice	123	123	0	F
4206	567442	1	1	5	24	Lucie	Suchánková			19	cukrářka	Teplice	99	5	0	F
4206	567442	1	2	129	24	Alena	Marzinová			27	zaměstnanec	Teplice	99	129	0	F
4206	567442	1	3	7	24	Tomáš	Hase			34	počítačový grafik	Teplice	7	7	0	M
4206	567442	1	4	172	24	Lubica	Kellerová			32	prac. bezpečnostní agentury	Teplice	99	172	0	F
4206	567442	1	5	53	24	Robert	Fritzen			74	důchodce	Teplice	53	53	0	M
4206	567442	1	6	355	24	Jiří	Vlček			52	truhlář	Teplice	99	1	0	M
4206	567442	1	7	47	24	Jaroslav	Kucek			62	podnikatel	Teplice	47	47	0	M
4206	567442	1	8	123	24	Valdemar	Šindelka	Ing.		52	podnikatel	Teplice	99	123	0	M
4206	567442	1	1	5	25	Jaroslava	Soukupová			39	asistent pedagoga	Teplice	99	5	0	F
4206	567442	1	2	129	25	Renáta	Stojanová			30	zdrav. sestra	Teplice	99	129	0	F
4206	567442	1	3	7	25	Štěpán	Kocourek			30	strážník městské policie	Teplice	7	7	0	M
4206	567442	1	4	172	25	Renáta	Kubešová			40	účetní	Teplice	99	172	0	F
4206	567442	1	5	53	25	Jiří	Vaniš			54	řidič důl.mechanismů	Teplice	53	53	0	M
4206	567442	1	6	355	25	Ivo	Barabáš	Ing.		71	důchodce	Teplice	1	1	0	M
4206	567442	1	7	47	25	Jiří	May			56	nezaměstnaný	Teplice	47	47	0	M
4206	567442	1	8	123	25	Antonín	Holomek			58	zámečník	Teplice	123	123	0	M
4206	567442	1	1	5	26	Roman	Fürst			43	učitel	Teplice	99	5	0	M
4206	567442	1	2	129	26	Jiří	Vích			35	zaměstnanec	Teplice	99	129	0	M
4206	567442	1	3	7	26	Josef	Kulhan			47	strážník městské policie	Teplice	7	7	0	M
4206	567442	1	4	172	26	Petra	Ottová			32	v domácnosti	Teplice	172	172	0	F
4206	567442	1	5	53	26	Lucie	Vichrová			25	účetní	Teplice	53	53	0	F
4206	567442	1	6	355	26	Miloslava	Kočová			57	dětská sestra	Teplice	99	1	0	F
4206	567442	1	7	47	26	Jan	Flos			57	řidič MHD	Teplice	47	47	0	M
4206	567442	1	8	123	26	Veronika	Vonková			19	studentka	Teplice	99	123	0	F
4206	567442	1	1	5	27	Mária	Sporová			56	referentka cestovní kanceláře	Teplice	99	5	0	F
4206	567442	1	2	129	27	Klára	Šperková		DiS.	26	zaměstnanec	Teplice	99	129	0	F
4206	567442	1	3	7	27	David	Pour			32	kuchař	Teplice	7	7	0	M
4206	567442	1	4	172	27	Jaroslava	Brychová			43	účetní	Teplice	99	172	0	F
4206	567442	1	5	53	27	Dušan	Pitter			73	důchodce	Teplice	53	53	0	M
4206	567442	1	6	355	27	Jaroslav	Janšta			52	živnostník	Teplice	1	1	0	M
4206	567442	1	7	47	27	Antonín	Dudek			55	podnikatel	Teplice	99	47	0	M
4206	567442	1	8	123	27	Jaroslava	Labaštová			48	kuchařka	Teplice	123	123	0	F
4206	567442	1	1	5	28	Šárka	Flachová			35	přepážková pracovnice	Teplice	99	5	0	F
4206	567442	1	2	129	28	Lukáš	Šefl			23	plavčík	Teplice	99	129	0	M
4206	567442	1	3	7	28	Ondřej	Holous			23	vedoucí oddělení	Teplice	7	7	0	M
4206	567442	1	4	172	28	Otakar	Mottl			55	ředitel stavební firmy	Teplice	99	172	0	M
4206	567442	1	5	53	28	Jiřina	Bendová			59	úřednice	Teplice	53	53	0	F
4206	567442	1	6	355	28	Marie	Marková			75	důchodkyně	Teplice	1	1	0	F
4206	567442	1	7	47	28	Stanislav	Otvinovský			59	mistr	Teplice	47	47	0	M
4206	567442	1	8	123	28	Jan	Táborský			43	dispečer	Teplice	123	123	0	M
4206	567442	1	1	5	29	Petr	Vaník			29	živnostník	Teplice	99	5	0	M
4206	567442	1	2	129	29	Vít	Lichtenstein			21	student	Teplice	99	129	0	M
4206	567442	1	3	7	29	Miloslava	Dvořáčková			61	odborná referentka	Teplice	7	7	0	F
4206	567442	1	4	172	29	Eva	Winterová			41	úřednice	Teplice	99	172	0	F
4206	567442	1	5	53	29	Petr	Prejza			31	ekonom	Teplice	53	53	0	M
4206	567442	1	6	355	29	Josef	Šedivý	Ing.		73	důchodce	Teplice	1	1	0	M
4206	567442	1	7	47	29	Josef	Mackaňuk			56	podnikatel	Teplice	47	47	0	M
4206	567442	1	8	123	29	Zdeněk	Uhlíř			55	důchodce	Teplice	123	123	0	M
4206	567442	1	1	5	30	Tereza	Jechová	Ing.		25	učitelka	Teplice	99	5	0	F
4206	567442	1	2	129	30	Roman	Boček			38	zaměstnanec	Teplice	99	129	0	M
4206	567442	1	3	7	30	Jan	Lefan			64	důchodce	Teplice	7	7	0	M
4206	567442	1	4	172	30	Emanuel	Bakanowicki			80	správce budov	Teplice	172	172	0	M
4206	567442	1	5	53	30	Míla	Pudilová			76	důchodce	Teplice	53	53	0	F
4206	567442	1	6	355	30	Jana	Vodičková			48	dělnice	Teplice	1	1	0	F
4206	567442	1	7	47	30	Antonín	Novák			56	mistr	Teplice	47	47	0	M
4206	567442	1	8	123	30	Milena	Veselá			48	prodavačka	Teplice	123	123	0	F
4206	567442	1	1	5	31	Jitka	Hackelová			37	referent MTZ	Teplice	99	5	0	F
4206	567442	1	2	129	31	Kateřina	Tarabová			29	zdrav. sestra	Teplice	99	129	0	F
4206	567442	1	3	7	31	Václav	Kosař			85	důchodce	Teplice	7	7	0	M
4206	567442	1	4	172	31	Blanka	Vinklerová			57	prodavačka	Teplice	172	172	0	F
4206	567442	1	5	53	31	Luboš	Pitter			42	podnikatel	Teplice	53	53	0	M
4206	567442	1	6	355	31	Eva	Petrová			65	důchodkyně	Teplice	1	1	0	F
4206	567442	1	7	47	31	Petr	Dvořák			54	podnikatel	Teplice	47	47	0	M
4206	567442	1	8	123	31	Jan	Hauptvogel			55	důchodce	Teplice	99	123	0	M
4206	567442	1	1	5	32	Helena	Kudrhaltová			41	úřednice	Teplice	99	5	0	F
4206	567442	1	2	129	32	Regina	Pochmanová			20	zdrav. sestra	Teplice	99	129	0	F
4206	567442	1	3	7	32	Václav	Schmied			37	číšník	Teplice	7	7	0	M
4206	567442	1	4	172	32	Hanička	Procházková			69	prodavačka	Teplice	172	172	0	F
4206	567442	1	5	53	32	Marta	Rebitzerová			67	ekonom	Teplice	53	53	0	F
4206	567442	1	6	355	32	František	Čapek			72	důchodce	Teplice	1	1	0	M
4206	567442	1	7	47	32	Lubomír	Bican			60	referent	Teplice	47	47	0	M
4206	567442	1	8	123	32	Ladislav	Husár			44	dělník	Teplice	99	123	0	M
4206	567442	1	1	5	33	Helena	Vaňková			22	studentka	Teplice	5	5	0	F
4206	567442	1	2	129	33	Jaroslav	Neumann			57	zaměstnanec	Teplice	99	129	0	M
4206	567442	1	3	7	33	Luděk	Benedikt			48	technik	Teplice	7	7	0	M
4206	567442	1	4	172	33	Aleš	Bulík			27	řidič	Teplice	99	172	0	M
4206	567442	1	5	53	33	Miroslav	Krátký	Ing.		67	stavební inženýr	Teplice	53	53	0	M
4206	567442	1	6	355	33	Alois	Marek			79	důchodce	Teplice	1	1	0	M
4206	567442	1	7	47	33	Rudolf	Záruba			63	důchodce	Teplice	47	47	0	M
