OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548511	1	3	129	5	Radek	Lapáček	Ing.		34	technik	Roučkovice	99	129	0	M
6103	548511	1	4	902	5	Marcel	Zavadil			29	mistr výroby	Pacov	99	80	0	M
6103	548511	1	5	7	5	Martin	Čížkovský			42	podnikatel	Pacov	7	7	0	M
6103	548511	1	6	47	5	Josef	Krejča			51	dělník	Pacov	47	47	0	M
6103	548511	1	7	53	5	Jan	Konečný	MUDr.		48	lékař	Pacov	53	53	0	M
6103	548511	1	1	1	6	František	Fara	Ing.		41	geodet	Pacov	99	1	0	M
6103	548511	1	2	901	6	Pavla	Jílková			18	studující	Pacov	99	80	0	F
6103	548511	1	3	129	6	Milan	Kaňka			41	jednatel obch. společnosti	Pacov	99	129	0	M
6103	548511	1	4	902	6	Lucie	Brázdová	Mgr.		24	technik	Pacov	99	80	0	F
6103	548511	1	5	7	6	Petr	Kozák			38	podnikatel	Pacov	99	7	0	M
6103	548511	1	6	47	6	Milada	Poutníková			67	důchodce	Pacov	47	47	0	F
6103	548511	1	7	53	6	Karel	Síbrt	Ing.		65	důchodce	Pacov	53	53	0	M
6103	548511	1	1	1	7	Martina	Mašátová	MUDr.		40	lékařka	Pacov	99	1	0	F
6103	548511	1	2	901	7	Vladimír	Slavětínský			42	technolog	Pacov	99	80	0	M
6103	548511	1	3	129	7	Pavel	Svoboda	Ing.		45	šlechtitel	Roučkovice	99	129	0	M
6103	548511	1	4	902	7	Jaroslav	Praveček			32	prodavač	Pacov	99	80	0	M
6103	548511	1	5	7	7	Jaroslav	Tenkl			30	dělník	Pacov	99	7	0	M
6103	548511	1	6	47	7	Jan	Růžička			56	železničář	Pacov	99	47	0	M
6103	548511	1	7	53	7	Jaroslav	Trník			64	důchodce	Pacov	53	53	0	M
6103	548511	1	1	1	8	Zdeněk	Havel			53	zemědělský technik	Pacov	99	1	0	M
6103	548511	1	2	901	8	Pavla	Drbalová			19	studující	Pacov	99	80	0	F
6103	548511	1	3	129	8	Jan	Čečák			37	technik	Pacov	99	129	0	M
6103	548511	1	4	902	8	Josef	Mička			56	údržbář	Roučkovice	99	80	0	M
6103	548511	1	5	7	8	Marcela	Markvartová			57	důchodce	Pacov	7	7	0	F
6103	548511	1	6	47	8	Josef	Jirků			58	dělník	Pacov	47	47	0	M
6103	548511	1	7	53	8	Jaroslav	Brodský			54	živnostník	Pacov	53	53	0	M
6103	548511	1	1	1	9	Ilona	Zichová			43	zdravotní sestra	Pacov	99	1	0	F
6103	548511	1	2	901	9	Martina	Šímová			19	studující	Pacov	99	80	0	F
6103	548511	1	3	129	9	Ilona	Buřičová	MUDr.		41	dětská lékařka	Pacov	99	129	0	F
6103	548511	1	4	902	9	Radim	Kamenický			30	dělník	Pacov	99	80	0	M
6103	548511	1	5	7	9	Bohumil	Novák			69	důchodce	Roučkovice	99	7	0	M
6103	548511	1	6	47	9	Antonín	Jíra			79	důchodce	Pacov	47	47	0	M
6103	548511	1	7	53	9	Robert	Koprda			40	živnostník	Pacov	53	53	0	M
6103	548511	1	1	1	10	Jan	Markvart			54	strojvedoucí	Pacov	99	1	0	M
6103	548511	1	2	901	10	Martin	Hřebík			40	strojvůdce	Pacov	99	80	0	M
6103	548511	1	3	129	10	Jiří	Praveček	Mgr.		30	učitel	Pacov	99	129	0	M
6103	548511	1	4	902	10	Miroslav	Kačer			54	výhradní pojišťovací agent	Pacov	99	80	0	M
6103	548511	1	5	7	10	Dita	Nováková	Mgr.		27	učitelka	Pacov	99	7	0	F
6103	548511	1	6	47	10	Ladislav	Švec			69	důchodce	Pacov	47	47	0	M
6103	548511	1	7	53	10	Petr	Šašek			48	montér vodovodů	Pacov	53	53	0	M
6103	548511	1	1	1	11	Jiří	Krajíc			30	podnikatel	Pacov	99	1	0	M
6103	548511	1	3	129	11	Josef	Bulušek			62	technik	Pacov	129	129	0	M
6103	548511	1	4	902	11	Hana	Trpáková	Mgr.		58	ředitelka školy	Pacov	99	80	0	F
6103	548511	1	5	7	11	Danuše	Mrkvová			70	důchodce	Pacov	7	7	0	F
6103	548511	1	6	47	11	Jaroslav	Ertl			73	důchodce	Pacov	47	47	0	M
6103	548511	1	7	53	11	Miloslav	David			55	podnikatel	Pacov	53	53	0	M
6103	548511	1	1	1	12	Petr	Bratránek			44	podnikatel	Pacov	99	1	0	M
6103	548511	1	3	129	12	Pavel	Zajíc			53	technik	Pacov	99	129	0	M
6103	548511	1	4	902	12	Václav	Blažek			48	automechanik	Jetřichovec	99	80	0	M
6103	548511	1	5	7	12	Jaroslav	Dvořák			39	řidič	Pacov	7	7	0	M
6103	548511	1	6	47	12	Jindřich	Šedivý			61	důchodce	Jetřichovec	99	47	0	M
6103	548511	1	7	53	12	Pavel	Neumann			64	důchodce	Pacov	53	53	0	M
6103	548511	1	1	1	13	Jaroslava	Polanská			42	podnikatelka	Pacov	99	1	0	F
6103	548511	1	3	129	13	Ivan	Maršík	Mgr.		43	učitel	Pacov	99	129	0	M
6103	548511	1	4	902	13	Jana	Lhotová	Ing.		37	podnikatelka	Pacov	99	80	0	F
6103	548511	1	5	7	13	Renata	Čížkovská			38	podnikatelka	Pacov	7	7	0	F
6103	548511	1	6	47	13	Václav	Zeman			55	spoj. technik	Pacov	99	47	0	M
6103	548511	1	7	53	13	Vlastimil	Rava			47	živnostník	Pacov	53	53	0	M
6103	548511	1	1	1	14	Luděk	Rušar	Ing.		64	důchodce	Pacov	1	1	0	M
6103	548511	1	3	129	14	František	Hofírek			57	technik	Pacov	99	129	0	M
6103	548511	1	4	902	14	Jaroslav	Petráš			54	optik	Pacov	99	80	0	M
6103	548511	1	5	7	14	Josef	Dolejš			61	dělník	Pacov	7	7	0	M
6103	548511	1	6	47	14	Josef	Dítě			77	důchodce	Pacov	47	47	0	M
6103	548511	1	7	53	14	Jaroslav	Veleta			49	podnikatel	Pacov	99	53	0	M
6103	548511	1	1	1	15	Marie	Simandlová			53	ředitelka MŠ	Pacov	1	1	0	F
6103	548511	1	3	129	15	Jiří	Míka			59	jednatel obch. společnosti	Pacov	99	129	0	M
6103	548511	1	4	902	15	Radek	Vitovský			25	dělník	Pacov	99	80	0	M
6103	548511	1	5	7	15	Milena	Bořilová			59	důchodce	Pacov	7	7	0	F
6103	548511	1	6	47	15	Milan	Piatrik			70	důchodce	Pacov	47	47	0	M
6103	548511	1	7	53	15	Radek	Votápek	Ing.		38	ředitel BJS Humpolec	Pacov	99	53	0	M
