OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597350	1	1	904	6	Jana	Hrozová			47	koordinátorka prodeje	Horní Benešov	99	80	A	F
8101	597350	1	2	903	6	Bohuslav	Žitník			58	řidič autobusu	Horní Benešov	99	80	A	M
8101	597350	1	3	387	6	Petra	Bradová			40	OSVČ	Horní Benešov	99	47	A	F
8101	597350	1	4	902	6	Radek	Michalek			45	technik LČR	Luhy	99	80	A	M
8101	597350	1	5	901	6	Jaromír	Láčík			55	OSVČ	Luhy	99	80	A	M
8101	597350	1	6	389	6	Martin	Orság			44	obchodně - technický zástupce	Horní Benešov	99	80	A	M
8101	597350	1	1	904	7	Ivo	Bridzik			55	živnostník	Horní Benešov	99	80	A	M
8101	597350	1	2	903	7	Jana	Křenková	Mgr.		43	sociální pracovnice na úseku OSPOD	Horní Benešov	99	80	A	F
8101	597350	1	3	387	7	Ivana	Vroblová	Ing.		36	ekonomická ředitelka	Horní Benešov	99	47	A	F
8101	597350	1	4	902	7	Vlastimil	Kavan			72	důchodce	Horní Benešov	99	80	A	M
8101	597350	1	5	901	7	Miroslava	Chudíková	Mgr.		70	důchodkyně	Horní Benešov	99	80	A	F
8101	597350	1	6	389	7	Karel	Satoria			71	důchodce	Horní Benešov	99	80	A	M
8101	597350	1	1	904	8	Lucie	Chlupová	Bc.		44	personalistka	Horní Benešov	99	80	A	F
8101	597350	1	2	903	8	Zdeněk	Žanda	Mgr.	MBA	48	ředitel ZŠ a MŠ	Horní Benešov	99	80	A	M
8101	597350	1	3	387	8	Josef	Orság			43	skladník	Horní Benešov	99	47	A	M
8101	597350	1	4	902	8	Jiří	Uvíra	Ing.		52	projektant	Horní Benešov	99	80	A	M
8101	597350	1	5	901	8	Tomáš	Kulíšek			51	OSVČ	Horní Benešov	99	80	A	M
8101	597350	1	6	389	8	Michal	Jachymčák			35	vedoucí mistr výroby	Horní Benešov	99	80	A	M
8101	597350	1	1	904	9	Ivo	Hasalík			58	pedagogický pracovník	Horní Benešov	99	80	A	M
8101	597350	1	2	903	9	Vladislav	Pečinka			60	invalidní důchodce	Horní Benešov	55	80	A	M
8101	597350	1	3	387	9	Pavel	Kozárek			45	zedník	Horní Benešov	99	47	A	M
8101	597350	1	4	902	9	Michaela	Rysová	Ing.		38	podnikatelka	Luhy	99	80	A	F
8101	597350	1	5	901	9	Peter	Dankovič			62	OSVČ	Horní Benešov	99	80	A	M
8101	597350	1	6	389	9	Jiří	Mikšík			54	OSVČ	Luhy	53	53	A	M
8101	597350	1	1	904	10	Lucie	Vítková	Ing.		42	lesní inženýr	Luhy	99	80	A	F
8101	597350	1	2	903	10	Marie	Rábová			62	dělnice	Horní Benešov	99	80	A	F
8101	597350	1	3	387	10	Svatava	Krasulová			42	prodavačka	Horní Benešov	99	47	A	F
8101	597350	1	4	902	10	Robert	Kaluža			50	zástupce směnového mistra	Horní Benešov	99	80	A	M
8101	597350	1	5	901	10	Lýdie	Komendová			36	ošetřovatelka koní	Luhy	99	80	A	F
8101	597350	1	6	389	10	Michaela	Orságová			33	manažerka wellness centra	Horní Benešov	99	80	A	F
8101	597350	1	1	904	11	Radek	Matyáš			47	stavař	Horní Benešov	99	80	A	M
8101	597350	1	2	903	11	Alena	Grolmusová			52	OSVČ	Luhy	99	80	A	F
8101	597350	1	3	387	11	Richard	Mader			48	svářeč	Luhy	99	47	A	M
8101	597350	1	4	902	11	Kristýna	Kubačáková			39	prodavačka	Luhy	99	80	A	F
8101	597350	1	5	901	11	Miroslav	Petřek			46	THP - konstruktér	Horní Benešov	99	80	A	M
8101	597350	1	6	389	11	Petr	Blokša			59	OSVČ	Horní Benešov	99	80	A	M
8101	597350	1	1	904	12	Marcela	Nosková			62	strážná	Horní Benešov	99	80	A	F
8101	597350	1	2	903	12	Filip	Morávek	Bc.		25	zdravotnický záchranář	Horní Benešov	99	80	A	M
8101	597350	1	3	387	12	Pavla	Hudecová			44	účetní	Horní Benešov	99	47	A	F
8101	597350	1	4	902	12	Michal	Hrabec	Ing.		44	revírník LČR	Luhy	99	80	A	M
8101	597350	1	5	901	12	Vladislav	Salát			47	OSVČ	Horní Benešov	99	80	A	M
8101	597350	1	1	904	13	Jan	Opěla			45	nástrojař	Horní Benešov	99	80	A	M
8101	597350	1	2	903	13	Pavla	Kozelková	Mgr.		37	vedoucí lékárny	Horní Benešov	99	80	A	F
8101	597350	1	3	387	13	Jana	Valasová			73	důchodkyně	Luhy	99	47	A	F
8101	597350	1	4	902	13	Petra	Černá	Mgr.		32	zdravotní laborant	Luhy	99	80	A	F
8101	597350	1	5	901	13	Jaroslav	Maňásek			43	obchodní manažer	Horní Benešov	99	80	A	M
8101	597350	1	1	904	14	Martin	Michna			44	skladník	Horní Benešov	99	80	A	M
8101	597350	1	2	903	14	Jiří	Slepička			34	zástupce vedoucího kalibrační laboratoře	Horní Benešov	99	80	A	M
8101	597350	1	3	387	14	Rudolf	Marcinek			75	důchodce	Luhy	47	47	A	M
8101	597350	1	4	902	14	Petr	Krupa			48	provozní chemik	Horní Benešov	99	80	A	M
8101	597350	1	5	901	14	Marie	Hradečná	Mgr.		44	sociální pracovník	Horní Benešov	99	80	A	F
8101	597350	1	1	904	15	Zuzana	Speranza	Ing.		43	referent prodeje	Horní Benešov	99	80	A	F
8101	597350	1	2	903	15	Zdeněk	Kotek			60	OSVČ	Horní Benešov	99	80	A	M
8101	597350	1	3	387	15	Pavel	Jachymčák			79	důchodce	Horní Benešov	47	47	A	M
8101	597350	1	4	902	15	Dagmar	Budíková			37	dělnice	Luhy	99	80	A	F
8101	597350	1	5	901	15	Roman	Skácel			57	OSVČ	Horní Benešov	99	80	A	M
