OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	9	714	4	Josef	Kvítek			28	obchodní ředitel	Praha 5	714	714	A	M
1199	500143	1	10	1516	4	Martin	Slabý	Bc.		56	OSVČ	Praha 5	99	142	A	M
1199	500143	1	11	1537	4	Jan	Sychra	Ing.		56	vrchní rada MD ČR	Praha 5	99	80	A	M
1199	500143	1	12	768	4	Tomáš	Mysliveček	Ing.		44	IT specialista	Praha 5	768	768	A	M
1199	500143	1	1	1547	5	Josef	Matoušek			66	předseda Společnosti pro ochranu Prokopského a Dalejského údolí	Praha 5	99	1199	A	M
1199	500143	1	2	1305	5	Milan	Obermaier			59	pracovník v dopravě	Praha 5	1114	1114	A	M
1199	500143	1	3	166	5	František	Gemperle	Mgr.	PhD.	50	manažer vývoje softwarových systémů	Praha 5	166	166	A	M
1199	500143	1	4	901	5	Radek	Janoušek	Ing. arch.		34	architekt a urbanista zabývající se zkvalitňováním prostředí měst	Praha 5	99	80	A	M
1199	500143	1	5	303	5	Pavel	Štorch	Ing. Mgr.		38	učitel	Praha 5	5	5	A	M
1199	500143	1	6	1546	5	Svatopluk	Bartoň			55	podnikatel	Praha 5	1041	1041	A	M
1199	500143	1	7	687	5	Zdeněk	Doležal	Mgr.		48	radní MČ Praha 5	Praha 5	53	53	A	M
1199	500143	1	8	720	5	Filip	Karel	Ing.	PhD.	41	manažer v oblasti vzdělávání	Praha 5	720	720	A	M
1199	500143	1	9	714	5	Jiří	Kašpar			46	OSVČ	Praha 5	99	714	A	M
1199	500143	1	10	1516	5	Alexandr	Horký	Mgr.		33	advokát	Praha 13	99	142	A	M
1199	500143	1	11	1537	5	Tomáš	Kunst	Ing.		57	ekonom	Praha 5	99	80	A	M
1199	500143	1	12	768	5	Jan	Klusoň	Mgr.		28	obchodní zástupce	Praha 5	768	768	A	M
1199	500143	1	1	1547	6	Miroslav	Doležal	MUDr.		47	lékař	Praha 5	7	7	A	M
1199	500143	1	2	1305	6	Oldřich	Saska			22	student vysoké školy	Praha 5	1114	1114	A	M
1199	500143	1	3	166	6	Michala	Stupková			25	právnička	Praha 5	166	166	A	F
1199	500143	1	4	901	6	Milan	Kostohryz	JUDr.	Ph.D.	39	advokát se zaměřením na mezinárodní dědické právo	Praha 5	99	80	A	M
1199	500143	1	5	303	6	Vít	Šolle	Mgr.		59	učitel, zastupitel MČ Praha 5	Praha 5	1	1	A	M
1199	500143	1	6	1546	6	Henryk Josef	Tietjen			19	student	Praha 5	1187	1187	A	M
1199	500143	1	7	687	6	Savina	Finardi	Ing.	Ph.D.	38	vysokoškolská pedagožka, ekonomka	Praha 5	721	721	A	F
1199	500143	1	8	720	6	Linda	Neubergová			44	marketinková manažerka	Praha 5	720	720	A	F
1199	500143	1	9	714	6	Martin	Mach			64	důchodce	Praha 5	99	714	A	M
1199	500143	1	10	1516	6	Blanka	Bohunová	Mgr.		61	středoškolský pedagog	Praha 5	99	142	A	F
1199	500143	1	11	1537	6	Jaroslav	Šesták	Prof. Ing.	Dr.Sc, dr.h.c.	83	čestný občan Prahy 5, profesor	Praha 5	99	1245	A	M
1199	500143	1	12	768	6	Josef	Endal			69	auditor	Praha 5	768	768	A	M
1199	500143	1	1	1547	7	Romana	Dankaninová	Mgr.		59	zdravotní sestra	Praha 5	7	7	A	F
1199	500143	1	2	1305	7	Pavel	Sobotka			45	riskmanažer	Praha 5	1114	1114	A	M
1199	500143	1	3	166	7	Jan	Dobeš	Mgr.		45	psycholog, psychoterapeut, školní psycholog	Praha 5	166	166	A	M
1199	500143	1	4	901	7	Lucie	Boudová	Mgr.	Ph.D.	39	informační specialistka ve vědě a výzkumu	Praha 5	99	80	A	F
1199	500143	1	5	303	7	Lucie	Kmentová	Mgr.		35	komunikační a PR expert	Praha 5	1	1	A	F
1199	500143	1	6	1546	7	Zuzana	Pokorná	Ing.	Ph.D.	43	vedoucí ošetřovatelka zvířat	Praha 5	99	1187	A	F
1199	500143	1	7	687	7	Jan	Panenka	Ing.		56	předseda dopravního výboru MČ Praha 5	Praha 5	53	53	A	M
1199	500143	1	8	720	7	Adam	Rut	MgA.		36	analytik	Praha 5	720	720	A	M
1199	500143	1	9	714	7	Barbora	Zelenková	Ing.		30	property finance manager	Praha 5	99	714	A	F
1199	500143	1	10	1516	7	Simona Anežka	Orszuliková			56	úřednice	Praha 5	99	142	A	F
1199	500143	1	11	1537	7	Jiří	Urban	Ing.		58	podnikatel	Praha 5	99	80	A	M
1199	500143	1	12	768	7	Tomáš	Hron	Bc.		50	podnikatel	Praha 5	768	768	A	M
1199	500143	1	1	1547	8	Hana	Dvorská			36	office manažerka	Praha 5	99	1199	A	F
1199	500143	1	2	1305	8	Marie	Halatová	PhDr. Mgr.		52	psycholožka	Praha 5	99	1114	A	F
1199	500143	1	3	166	8	Jan	Nešpor			25	právník, legislativní poradce	Praha 5	166	166	A	M
1199	500143	1	4	901	8	Michal	Kočandrle			49	programátor	Praha 5	99	80	A	M
1199	500143	1	5	303	8	Luisa	Suchochlebová			19	studentka	Praha 5	5	5	A	F
1199	500143	1	6	1546	8	Lenka	Vančatová	JUDr.		63	právnička	Praha 5	1041	1041	A	F
1199	500143	1	7	687	8	David	Nechvátal	Ing.		56	podnikatel	Praha 5	53	53	A	M
1199	500143	1	8	720	8	Eva	Horáková	Mgr.		42	zastupitelka MHMP	Praha 5	720	720	A	F
1199	500143	1	9	714	8	Štěpán	Markovič	prof.		63	pedagog	Praha 5	99	714	A	M
1199	500143	1	10	1516	8	Martin	Slabý			21	student	Praha 5	99	142	A	M
1199	500143	1	11	1537	8	Danuše	Michálková	Ing.		69	výzkumná pracovnice	Praha 5	99	80	A	F
1199	500143	1	12	768	8	Eva	Katzerová	Mgr.		57	úřednice	Praha 5	768	768	A	F
1199	500143	1	1	1547	9	Surinder	Singh			50	vlakvedoucí metra	Praha 5	7	7	A	M
1199	500143	1	2	1305	9	Milan	Wünsche	Ing.		65	ředitel společnosti	Praha 5	1114	1114	A	M
1199	500143	1	3	166	9	Zdeněk	Štěpánek	MUDr.		56	lékař	Praha 5	166	166	A	M
1199	500143	1	4	901	9	Radka	Šimková	Mgr.		51	advokátka se zaměřením na občanské a insolvenční právo	Praha 5	99	80	A	F
1199	500143	1	5	303	9	Pavel	Peterka	doc. Ing.	Ph.D.	52	vědecký pracovník	Praha 5	1	1	A	M
1199	500143	1	6	1546	9	Michala	Badinková	MgA.		43	herečka	Praha 5	99	1187	A	F
1199	500143	1	7	687	9	Radomír	Palovský	RNDr.	CSc.	63	VŠ pedagog	Praha 5	721	721	A	M
1199	500143	1	8	720	9	Daniel	Mazur	RNDr.	PhD.	44	vědec, projektový manager	Praha 5	720	720	A	M
1199	500143	1	9	714	9	Barbora	Zavaliani Procházková			44	prodavačka	Praha 5	99	714	A	F
1199	500143	1	10	1516	9	Michaela	Peterková			32	OSVČ	Praha 13	99	142	A	F
1199	500143	1	11	1537	9	Vladimír	Brandt	Ing.		74	majitel firmy	Praha 5	99	80	A	M
1199	500143	1	12	768	9	Michal	Bělaška			30	podnikatel	Praha 5	768	768	A	M
1199	500143	1	1	1547	10	Alan	Jeřábek			45	člen Společnosti pro ochranu Prokopského a Dalejského údolí	Praha 5	99	1199	A	M
1199	500143	1	2	1305	10	Pavel	Makarov			32	manažer v oboru ostraha objektů	Praha 5	99	1114	A	M
1199	500143	1	3	166	10	Jitka	Černá	Bc.		24	produkční v Národním muzeu, PR asistentka poslankyně	Praha 5	166	166	A	F
1199	500143	1	4	901	10	Václav	Kučera	Bc.		59	ředitel pražské pobočky Člověka v tísni	Praha 5	99	80	A	M
1199	500143	1	5	303	10	Simona	Švingrová	PhDr.	Ph.D.	45	překladatelka, předsedkyně Spolku rodičů a přátel ZŠ Žvahov, z.s.	Praha 5	99	1	A	F
1199	500143	1	6	1546	10	Matouš	Jenis	Bc.		23	student	Praha 5	99	1187	A	M
1199	500143	1	7	687	10	Kateřina	Poláková			47	projektová manažerka	Praha 5	53	53	A	F
1199	500143	1	8	720	10	Barbora	Jobová	Ing. arch.		49	architekt	Praha 5	99	720	A	F
1199	500143	1	9	714	10	Petr	Kašpar			43	podnikatel	Praha 5	99	714	A	M
1199	500143	1	10	1516	10	Josef	Vejmelka	Ing.		65	manažer	Praha 5	99	142	A	M
1199	500143	1	11	1537	10	Jitka	Sigmundová	Ing.		65	úřednice státní správy	Praha 5	99	80	A	F
1199	500143	1	12	768	10	Tomáš	Adamják	Ing.		59	ekonom	Praha 5	768	768	A	M
1199	500143	1	1	1547	11	Alice	Bachmannová		DiS.	39	sociální služby	Praha 5	99	1199	A	F
1199	500143	1	2	1305	11	Pavlína	Pletichová			49	servírka	Praha 5	1114	1114	A	F
1199	500143	1	3	166	11	Petr	Malík	Ing.		54	dopravní inženýr, vedoucí jednotky DPP	Praha 5	166	166	A	M
1199	500143	1	4	901	11	Martina	Muziková	Mgr.		41	redaktorka ve vydavatelství učebnic	Praha 5	99	80	A	F
1199	500143	1	5	303	11	Petra Johana	Poncarová	Mgr.	Ph.D.	33	akademická pracovnice UK, překladatelka	Praha 5	5	5	A	F
1199	500143	1	6	1546	11	Michaela	Sokolová	Ing.		30	recepční	Praha 5	99	1187	A	F
1199	500143	1	7	687	11	Viktor	Čahoj			35	podnikatel	Praha 5	721	721	A	M
1199	500143	1	8	720	11	Jiří	Krátký	Bc.		27	koordinátor filmové výpravy	Praha 5	99	720	A	M
1199	500143	1	9	714	11	Jana	Croenendijková			58	stylistka	Praha 5	99	714	A	F
1199	500143	1	10	1516	11	Jan	Míčko			43	manažer	Vejprnice	99	142	A	M
1199	500143	1	11	1537	11	Helena	Kašparová			71	zdravotní sestra	Praha 5	99	80	A	F
1199	500143	1	12	768	11	Marie	Kloudová	MUDr.		74	lékařka	Praha 5	768	768	A	F
1199	500143	1	1	1547	12	Pavel	Chramosta			60	OSVČ ve zdravotnictví	Praha 5	7	7	A	M
1199	500143	1	2	1305	12	Jiří	Šubrt			57	vedoucí autoservisu	Praha 5	99	1114	A	M
1199	500143	1	3	166	12	Radka	Lang		MA, MHA	37	ředitelka mezinárodních vztahů v nadnárodní společnosti	Praha 5	166	166	A	F
1199	500143	1	4	901	12	Viktor	Tichý	Ing.		52	konzultant v oblasti bezpečnosti IT	Praha 5	99	80	A	M
1199	500143	1	5	303	12	Monika	Ettlerová	Mgr.		35	projektová manažerka	Praha 5	1	1	A	F
1199	500143	1	6	1546	12	Ema	Cíbik Stašová	Mgr.		35	překladatelka	Praha 5	1187	1187	A	F
1199	500143	1	7	687	12	Jakub	Blažek	JUDr.		37	advokát	Praha 5	53	53	A	M
1199	500143	1	8	720	12	Lenka	Sobotková			36	online marketing a ecomerce	Praha 5	99	720	A	F
1199	500143	1	9	714	12	Veronika	Pokorná			34	bioložka	Praha 5	99	714	A	F
1199	500143	1	10	1516	12	Tomáš	Čajkovský			20	dělník	Praha 5	99	142	A	M
1199	500143	1	11	1537	12	Pavel	Váša			50	vedoucí servisního oddělení	Praha 5	99	80	A	M
1199	500143	1	12	768	12	Jana	Poloniová			74	podnikatelka	Praha 5	768	768	A	F
1199	500143	1	1	1547	13	David	Janáček	Ing.		42	úředník	Praha 5	7	7	A	M
1199	500143	1	2	1305	13	Helena	Vošahlíková			63	sanitářka	Praha 5	1114	1114	A	F
1199	500143	1	3	166	13	Simona	Svobodová	Mgr.		43	podnikatelka	Praha 5	166	166	A	F
1199	500143	1	4	901	13	Taťána	Pazourková	Mgr.		41	advokátka se zaměřením na majetkové a občanské právo	Praha 5	99	80	A	F
1199	500143	1	5	303	13	Jan	Martinec	RNDr.	CSc.	60	přírodovědec, výzkumník Akademie věd	Praha 5	5	5	A	M
1199	500143	1	6	1546	13	Eliška	Hozmanová	Ing.		27	mateřská dovolená	Praha 5	99	1187	A	F
1199	500143	1	7	687	13	Jiří	Hamouz	Mgr.		29	realitní konzultant	Praha 5	721	721	A	M
1199	500143	1	8	720	13	Radek	Sobotka			37	projektový manager	Praha 5	99	720	A	M
1199	500143	1	9	714	13	Jana	Urbanová			54	asistentka	Praha 5	99	714	A	F
1199	500143	1	10	1516	13	Lukáš	Čajkovský			23	dělník	Praha 5	99	142	A	M
1199	500143	1	11	1537	13	Ludmila	Kovaříková			73	uklízečka	Praha 5	99	80	A	F
1199	500143	1	12	768	13	Helena	Chaput Katzerová			30	podnikatelka	Praha 5	768	768	A	F
1199	500143	1	1	1547	14	Ladislava	Chramostová			56	manažerka ve zdravotnictví	Praha 5	7	7	A	F
1199	500143	1	2	1305	14	Jitka	Karlíková			63	úřednice	Praha 5	99	1114	A	F
1199	500143	1	3	166	14	Yvetta	Lizatovič	Mgr.		58	divadelní producentka	Praha 5	166	166	A	F
1199	500143	1	4	901	14	Daniel	Martinovský	Ing.		52	ekonom v nadnárodní společnosti	Praha 5	99	80	A	M
1199	500143	1	5	303	14	Michal	Novotný	Mgr.	Ph.D.	44	historik	Praha 5	99	1	A	M
1199	500143	1	6	1546	14	Tereza	Matonohová	Mgr.		40	konzultantka HR	Praha 5	99	1187	A	F
1199	500143	1	7	687	14	Michal	Bednář	MUDr.		59	lékař, privátní chirurg	Praha 5	53	53	A	M
1199	500143	1	8	720	14	Jaromíra	Smazalová	Mgr.		74	vysokoškolský pedagog	Praha 5	720	720	A	F
1199	500143	1	9	714	14	Ilona	Machová			58	OSVČ	Praha 5	99	714	A	F
1199	500143	1	10	1516	14	Jaroslav	Hromátko			67	důchodce	Praha 5	99	142	A	M
1199	500143	1	11	1537	14	Jiří	Vejmelka	Ing.		72	zastupitel MČ Praha 5	Praha 5	99	80	A	M
1199	500143	1	12	768	14	Marta	Němcová	Ing.		78	důchodkyně	Praha 5	768	768	A	F
1199	500143	1	1	1547	15	Petr	Kumandžas			61	hudebník, člen Společnosti pro ochranu Prokopského a Dalejského údolí	Praha 5	99	1199	A	M
1199	500143	1	2	1305	15	Josef	Müller			21	instalatér	Praha 5	99	1114	A	M
1199	500143	1	3	166	15	Petr	Šimr			71	podnikatel v překladatelství	Praha 5	166	166	A	M
1199	500143	1	4	901	15	Šárka	Malá	Mgr.		40	kulturoložka, zakladatelka Sousedského spolku Homolka-Motol	Praha 5	99	80	A	F
1199	500143	1	5	303	15	Dominika	Hlavínová	Bc.		29	administrativní asistentka	Praha 5	5	5	A	F
1199	500143	1	6	1546	15	Markéta	Vlčková	MUDr.	Ph.D.	42	lékařka	Praha 5	99	1187	A	F
1199	500143	1	7	687	15	Anna	Čechová	Ing.		27	manažerka kvality	Praha 5	721	721	A	F
1199	500143	1	8	720	15	Kateřina	Studničková	Ing.		32	odhadce	Praha 5	99	720	A	F
1199	500143	1	9	714	15	Vladimír	Medek			54	technik	Praha 5	99	714	A	M
1199	500143	1	10	1516	15	Martin	Telvák			34	stavební dělník	Praha 5	99	142	A	M
1199	500143	1	11	1537	15	Irena	Svobodová			61	uklízečka	Praha 5	99	80	A	F
1199	500143	1	12	768	15	Ivo	Pluskal	Ing.		60	ekonom	Praha 5	768	768	A	M
1199	500143	1	1	1547	16	Pavel	Malčikov			44	automechanik, člen Společnosti pro ochranu Prokopského a Dalejského údolí	Praha 5	99	1199	A	M
1199	500143	1	2	1305	16	Kristýna	Vohradníková			22	prodavačka	Praha 5	99	1114	A	F
1199	500143	1	3	166	16	David	Stecher	Bc.		53	ředitel Pražského literárního domu autorů německého jazyka, nadačního fondu	Praha 5	99	166	A	M
1199	500143	1	4	901	16	Josef	Šedivý	Bc.		46	psychoterapeut, sociální pracovník	Praha 5	99	80	A	M
1199	500143	1	5	303	16	Pavel	Šmelhaus	Ing. arch.		50	architekt	Praha 5	99	1	A	M
1199	500143	1	6	1546	16	Jan	Teplý	Bc.		46	herec	Praha 5	99	1187	A	M
1199	500143	1	7	687	16	Vladan	Brenčič			45	marketingový specialista	Praha 5	53	53	A	M
1199	500143	1	8	720	16	Michaela	Beránková			31	asistentka MHMP	Praha 5	720	720	A	F
1199	500143	1	9	714	16	Luboš	Pokorný			44	analytik	Praha 5	99	714	A	M
1199	500143	1	10	1516	16	Miloslav	Pech			57	vedoucí směny	Praha 5	99	142	A	M
1199	500143	1	11	1537	16	Hana	Wichová			64	úřednice	Praha 5	99	80	A	F
1199	500143	1	12	768	16	Petr	Procházka			33	účetní	Praha 5	768	768	A	M
1199	500143	1	1	1547	17	Jiří	Pstružina	Ing.		60	učitel	Praha 5	7	7	A	M
1199	500143	1	2	1305	17	Jiří	Rybáček			28	údržbář	Praha 5	99	1114	A	M
1199	500143	1	3	166	17	Anita	Dušková		BA	27	studentka M.S.Ed. , zaměření na lidská práva a ekologii	Praha 5	99	166	A	F
1199	500143	1	4	901	17	Jitka	Kotková	Ing.	MBA	67	ekonomka	Praha 5	99	80	A	F
1199	500143	1	5	303	17	Hana	Dušková	Ing.		65	ekonomka	Praha 5	5	5	A	F
1199	500143	1	6	1546	17	Markéta	Chmelařová	Ing. arch.		37	architektka	Praha 5	99	1187	A	F
1199	500143	1	7	687	17	Jakub	Chromý	Bc.		37	praktická sestra	Praha 5	53	53	A	M
1199	500143	1	8	720	17	Michal	Kluka	Ing.		50	programátor	Praha 5	720	720	A	M
1199	500143	1	9	714	17	František	Koucký			51	OSVČ	Praha 5	99	714	A	M
1199	500143	1	10	1516	17	Václav	Hroděj			57	OSVČ	Praha 5	99	142	A	M
1199	500143	1	11	1537	17	Irena	Perská			83	důchodkyně	Praha 5	99	80	A	F
1199	500143	1	12	768	17	Vlastislav	Zunt	JUDr.	CSc.	69	právník	Praha 5	99	768	A	M
1199	500143	1	1	1547	18	Jan	Kovařík	Ing.		45	stavební inženýr	Praha 5	7	7	A	M
1199	500143	1	2	1305	18	Jaroslav	Hildebrand			73	vedoucí montér	Praha 5	99	1114	A	M
1199	500143	1	3	166	18	Vojtěch	Mára			36	extraligový hráč RC Tatra Smíchov, reprezentant ČR v ragby, geodet	Praha 5	99	166	A	M
1199	500143	1	4	901	18	Jiří	Psota	Ing.		38	technický ředitel, zakladatel společnosti tvořící nástroje cenotvorby pro obchody na celém světě	Praha 5	99	80	A	M
1199	500143	1	5	303	18	Libor	Galatík	Ing.		61	ředitel	Praha 5	1	1	A	M
1199	500143	1	6	1546	18	Aleš	Bulva			39	grafik	Praha 5	99	1187	A	M
1199	500143	1	7	687	18	Jan	Slavík			40	Business desinger	Praha 5	721	721	A	M
1199	500143	1	8	720	18	Michal	Jokeš	Bc.		32	vedoucí komunitní dílny	Praha 5	720	720	A	M
1199	500143	1	9	714	18	Jan	Urban			75	důchodce	Praha 5	99	714	A	M
1199	500143	1	10	1516	18	Radka	Čajkovská			46	v domácnosti	Praha 5	99	142	A	F
1199	500143	1	11	1537	18	Terezie	Kunstová			49	prodavačka	Praha 5	99	80	A	F
1199	500143	1	12	768	18	Daniel	Vojtíšek	Ing.	MBA	49	vedoucí oddělení	Praha 5	99	768	A	M
1199	500143	1	1	1547	19	Richard	Šuraň	MUDr.		50	lékař	Praha 5	7	7	A	M
1199	500143	1	2	1305	19	Aleš	Tichý			72	údržbář	Praha 5	99	1114	A	M
1199	500143	1	3	166	19	Monika	Návesníková			50	OSVČ, podporovatelka útulků pro zvířata	Praha 5	99	166	A	F
1199	500143	1	4	901	19	Lenka	Stará	MVDr.		39	veterinární lékařka	Praha 5	99	80	A	F
1199	500143	1	5	303	19	Štěpán	Klimeš	Ing.		38	podnikatel v tiskové produkci	Praha 5	5	5	A	M
1199	500143	1	6	1546	19	Petra	Chvojková	Mgr.		34	psycholožka	Praha 5	99	1041	A	F
1199	500143	1	7	687	19	Milan	Klempíř	Ing.		30	analytik	Praha 5	53	53	A	M
1199	500143	1	8	720	19	Petr	Fridrich	Mgr.		51	analytik	Praha 5	720	720	A	M
1199	500143	1	9	714	19	Vladimír	Radosta			67	technik	Praha 5	99	714	A	M
1199	500143	1	10	1516	19	Júlia	Demeterová			64	důchodkyně	Praha 5	99	142	A	F
1199	500143	1	11	1537	19	Dominique Andrea	Dostálová			34	manažerka	Praha 5	99	80	A	F
1199	500143	1	12	768	19	Věra	Endalová			67	účetní	Praha 5	99	768	A	F
1199	500143	1	1	1547	20	Pavel	Svoboda			66	autodopravce, člen Společnosti pro ochranu Prokopského a Dalejského údolí	Praha 5	99	1199	A	M
1199	500143	1	2	1305	20	Jana	Soudná			25	asistentka prodeje	Praha 5	99	1114	A	F
1199	500143	1	3	166	20	Raphael Mandabouwe	Belei	Mgr.	MBA	46	firemní finanční a logistický expert	Praha 5	166	166	A	M
1199	500143	1	4	901	20	Ivo	Zatloukal	Ing.		42	programátor	Praha 5	99	80	A	M
1199	500143	1	5	303	20	Marie	Poesová	Mgr.		37	učitelka na střední škole	Praha 5	99	1	A	F
1199	500143	1	6	1546	20	Martin	Žofka	doc. RNDr.	Ph.D.	51	vědecký pracovník, pedagog	Praha 5	99	1187	A	M
1199	500143	1	7	687	20	David	Kalbáč			37	IT specialista - kontrola kvality, test analytik	Praha 5	721	721	A	M
1199	500143	1	8	720	20	Barbora	Stárková		MSc	27	předsedkyně spolku Díky, že můžem, z.s., asistentka radního MHMP	Praha 5	99	720	A	F
1199	500143	1	9	714	20	Bronislav	Štefan			66	důchodce	Praha 5	99	714	A	M
1199	500143	1	10	1516	20	Jan	Demeter			45	ostraha	Praha 5	99	142	A	M
1199	500143	1	11	1537	20	Jaroslava	Kučerová			71	zdravotní sestra	Praha 5	99	80	A	F
1199	500143	1	12	768	20	Marie	Adámková			78	důchodkyně	Praha 5	99	768	A	F
1199	500143	1	1	1547	21	Jiří	Babůrek	RNDr.		59	geolog	Praha 5	7	7	A	M
1199	500143	1	2	1305	21	Pavel	Vošahlík			38	kuchař	Praha 5	99	1114	A	M
1199	500143	1	3	166	21	František	Chabr			57	OSVČ, koordinátor TV přenosů sportovních utkání	Praha 5	99	166	A	M
1199	500143	1	4	901	21	Pavla	Kosinková	PhDr.		47	dětská psycholožka	Praha 5	99	80	A	F
