OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563854	1	2	463	8	Lenka	Němcová			45	dělnice	Zásada	99	80	A	F
5102	563854	1	3	905	8	Milena	Pavlatová			36	administrativní pracovnice	Zásada	99	80	A	F
5102	563854	1	4	901	8	Miroslav	Šrajbr			61	technik	Zásada	99	80	A	M
5102	563854	1	5	904	8	Jaroslav	Rydval			58	podnikatel	Zásada	99	80	A	M
5102	563854	1	6	903	8	Marie	Němcová			56	školnice	Zásada	99	80	A	F
5102	563854	1	1	902	9	Dagmar	Marková			62	učitelka	Zásada	99	80	A	F
5102	563854	1	2	463	9	Alena	Šikolová			37	technická kontrola	Zásada	99	80	A	F
5102	563854	1	3	905	9	Jakub	Postula			33	dělník	Zásada	99	80	A	M
5102	563854	1	4	901	9	Jan	Pavlata			32	instalatér	Zásada	99	80	A	M
5102	563854	1	5	904	9	Monika	Pavlatová	Bc.		36	rodičovská dovolená	Zásada	99	80	A	F
5102	563854	1	6	903	9	Martina	Hopjáková			41	dělnice	Zásada	99	80	A	F
5102	563854	1	1	902	10	Blanka	Kozlovská	Mgr.		52	speciální pedagog	Zásada	99	80	A	F
5102	563854	1	2	463	10	Helena	Háková			42	vedoucí prodejny	Zásada	99	80	A	F
5102	563854	1	3	905	10	Petr	Pavlata	Ing.		66	soudní znalec	Zásada	99	80	A	M
5102	563854	1	4	901	10	Adolf	Hujer	Ing.		68	podnikající důchodce	Zásada	99	80	A	M
5102	563854	1	5	904	10	Jiří	Kozlovský	Mgr.		57	ředitel gymnázia	Zásada	99	80	A	M
5102	563854	1	2	463	11	Iveta	Postulová			54	prodavačka	Zásada	99	80	A	F
5102	563854	1	4	901	11	Stanislav	Boudík			64	nástrojař	Zásada	99	80	A	M
