OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	544469	Malá Bystřice	1	1	902	90	Sdružení nezávislých kandidátů Malá Bystřice	Sdruž.nezáv.kand.Malá Bystřice	SNK	1	080	366	34.59	2
7203	544469	Malá Bystřice	1	2	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	Sdruž.nezáv.kand-Za obec krás.	SNK	1	080	545	36.79	2
7203	544469	Malá Bystřice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	570	38.48	3
7203	544507	Mikulůvka	1	1	901	90	SNK - PRO OBČANSKOU SPOKOJENOST	SNK-PRO OBČANSKOU SPOKOJENOST	SNK	1	080	2663	64.98	7
7203	544507	Mikulůvka	1	2	470	470	Nezávislí	Nezávislí		2	080,166	1435	35.01	4
7203	544566	Nový Hrozenkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3858	24.78	4
7203	544566	Nový Hrozenkov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1727	11.09	2
7203	544566	Nový Hrozenkov	1	3	901	90	Sdružení nezávislých kandidátů - Pro rozvoj městyse	SNK - Pro rozvoj městyse	SNK	1	080	2504	16.08	2
7203	544566	Nový Hrozenkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4272	27.44	4
7203	544566	Nový Hrozenkov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3204	20.58	3
7203	544574	Oznice	1	1	470	470	PRO OZNICI SPOLEČNĚ !	PRO OZNICI SPOLEČNĚ !		2	080,166	996	50.92	5
7203	544574	Oznice	1	2	901	90	sdružení nezávislých kandidátů pro rozvoj obce	sdruž.nezáv.kand.pro roz. obce	SNK	1	080	960	49.07	4
7203	544621	Police	1	1	901	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080	362	12.87	1
7203	544621	Police	1	2	902	90	NEZÁVISLÍ - 1	NEZÁVISLÍ - 1	SNK	1	080	419	14.9	2
7203	544621	Police	1	3	903	90	NEZÁVISLÍ - MYSLIVCI	NEZÁVISLÍ - MYSLIVCI	SNK	1	080	304	10.81	1
7203	544621	Police	1	4	906	90	NEZÁVISLÁ 4.	NEZÁVISLÁ 4.	SNK	1	080	77	7.53	0
7203	544621	Police	1	5	905	90	NEZÁVISLÍ - TJ-SOKOL	NEZÁVISLÍ - TJ-SOKOL	SNK	1	080	378	13.44	2
7203	544621	Police	1	6	907	90	SDH Police	SDH Police	SNK	1	080	225	22	1
7203	544621	Police	1	7	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	"""KČ"""	1	055	10	3.91	0
7203	544621	Police	1	8	904	90	Hasiči a Hasičky	Hasiči a Hasičky	SNK	1	080	298	10.59	1
7203	544621	Police	1	9	470	470	Pro Police společně	Pro Police společně		2	080,166	739	28.9	3
7203	544655	Pozděchov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1137	60.48	4
7203	544655	Pozděchov	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1280	52.95	5
7203	544671	Prlov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1396	69.17	5
7203	544671	Prlov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	622	30.82	2
7203	544698	Prostřední Bečva	1	1	902	90	"""SDRUŽENÍ PODNIKATELŮ PROSTŘEDNÍ BEČVA"""	SDR. PODNIKATELŮ PROSTŘ. BEČVA	SNK	1	080	1221	14.7	2
7203	544698	Prostřední Bečva	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2738	32.98	4
7203	544698	Prostřední Bečva	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1421	17.11	2
7203	544698	Prostřední Bečva	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	114	15.1	0
7203	544698	Prostřední Bečva	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	534	6.43	0
7203	544698	Prostřední Bečva	1	6	903	90	NOVÁ ŠANCE	NOVÁ ŠANCE	SNK	1	080	2274	27.39	3
7203	544728	Pržno	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	224	35.57	1
7203	544728	Pržno	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1665	88.14	8
7203	544787	Ratiboř	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2410	29.05	3
7203	544787	Ratiboř	1	2	901	90	Sdružení nezávislých kandidátů, Hasiči Ratiboř	SNK, Hasiči Ratiboř	SNK	1	080	1372	16.54	2
7203	544787	Ratiboř	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2873	34.63	4
7203	544787	Ratiboř	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	1640	19.77	2
7203	544841	Rožnov pod Radhoštěm	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	15944	13.1	3
7203	544841	Rožnov pod Radhoštěm	1	2	901	90	ZDRAVÝ ROŽNOV	ZDRAVÝ ROŽNOV	SNK	1	080	12257	10.07	2
7203	544841	Rožnov pod Radhoštěm	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	8451	6.94	1
7203	544841	Rožnov pod Radhoštěm	1	4	736	736	Republikánská strana Čech, Moravy a Slezska	Republ.str.Čech,Moravy a Slez.	RSČMS	1	736	262	0.41	0
7203	544841	Rožnov pod Radhoštěm	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8321	6.83	1
7203	544841	Rožnov pod Radhoštěm	1	6	902	90	Sdružení nezávislých kandidátů - Senioři a STP města Rožnov p. R.	SNK-Senioři a STP města R. p/R	SNK	1	080	3774	3.1	0
7203	544841	Rožnov pod Radhoštěm	1	7	83	83	Moravané	Moravané	M	1	083	1660	1.36	0
7203	544841	Rožnov pod Radhoštěm	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11291	10.82	2
7203	544841	Rožnov pod Radhoštěm	1	9	5	5	Strana zelených	Strana zelených	SZ	1	005	9475	7.78	2
7203	544841	Rožnov pod Radhoštěm	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	7458	6.12	1
7203	544841	Rožnov pod Radhoštěm	1	11	144	144	Věci veřejné	Věci veřejné	VV	1	144	11869	9.75	2
7203	544841	Rožnov pod Radhoštěm	1	12	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	9089	7.46	2
7203	544841	Rožnov pod Radhoštěm	1	13	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21840	18.84	5
7203	544850	Růžďka	1	1	901	90	Sdružení nezávislých kandidátů Růžďka 2	Sdruž.nezáv.kand. Růžďka 2	SNK	1	080	314	38.21	1
7203	544850	Růžďka	1	2	902	90	Sdružení nezávislých kandidátů Růžďka	Sdruž.nezávislých kand. Růžďka	SNK	1	080	2699	89.57	10
7203	544906	Seninka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	455	39.15	3
7203	544906	Seninka	1	2	470	470	SENINKA I.	SENINKA I.		2	080,166	707	60.84	4
7203	544914	Střelná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	283	19.6	1
7203	544914	Střelná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	601	52.04	2
7203	544914	Střelná	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1137	56.25	4
7203	544922	Střítež nad Bečvou	1	1	820	80	Kateřina Dobešová, nezávislý kandidát	Kateřina Dobešová, NK	NK	1	080	114	38.49	0
7203	544922	Střítež nad Bečvou	1	2	809	80	Eliška Hronešová, nezávislý kandidát	Eliška Hronešová, NK	NK	1	080	126	42.54	0
7203	544922	Střítež nad Bečvou	1	3	826	80	Igor Dobeš, nezávislý kandidát	Igor Dobeš, NK	NK	1	080	199	67.19	1
7203	544922	Střítež nad Bečvou	1	4	813	80	Milan Dobeš, nezávislý kandidát	Milan Dobeš, NK	NK	1	080	200	67.53	1
7203	544922	Střítež nad Bečvou	1	5	810	80	Marián Semančík, nezávislý kandidát	Marián Semančík, NK	NK	1	080	176	59.43	1
7203	544922	Střítež nad Bečvou	1	6	803	80	Miroslava Hlaváčová, nezávislý kandidát	Miroslava Hlaváčová, NK	NK	1	080	118	39.84	0
7203	544922	Střítež nad Bečvou	1	7	804	80	Dáša Majerová, nezávislý kandidát	Dáša Majerová, NK	NK	1	080	163	55.04	1
7203	544922	Střítež nad Bečvou	1	8	805	80	Miroslav Urban, nezávislý kandidát	Miroslav Urban, NK	NK	1	080	163	55.04	0
7203	544922	Střítež nad Bečvou	1	9	822	80	Tomáš Zajíc, nezávislý kandidát	Tomáš Zajíc, NK	NK	1	080	213	71.92	1
7203	544922	Střítež nad Bečvou	1	10	814	80	Dalibor Švec, nezávislý kandidát	Dalibor Švec, NK	NK	1	080	293	98.94	1
7203	544922	Střítež nad Bečvou	1	11	808	80	Vladislav Vaněk, nezávislý kandidát	Vladislav Vaněk, NK	NK	1	080	165	55.71	1
7203	544922	Střítež nad Bečvou	1	12	802	80	Jarmila Stodůlková, nezávislý kandidát	Jarmila Stodůlková, NK	NK	1	080	161	54.36	0
7203	544922	Střítež nad Bečvou	1	13	817	80	Ivan Lexa, nezávislý kandidát	Ivan Lexa, NK	NK	1	080	200	67.53	1
7203	544922	Střítež nad Bečvou	1	14	821	80	Tomáš Folvarčný, nezávislý kandidát	Tomáš Folvarčný, NK	NK	1	080	200	67.53	1
7203	544922	Střítež nad Bečvou	1	15	819	80	Ladislav Trčka, nezávislý kandidát	Ladislav Trčka, NK	NK	1	080	171	57.74	1
7203	544922	Střítež nad Bečvou	1	16	815	80	Tomáš Pliska, nezávislý kandidát	Tomáš Pliska, NK	NK	1	080	180	60.78	1
7203	544922	Střítež nad Bečvou	1	17	816	80	Václav Kuběj, nezávislý kandidát	Václav Kuběj, NK	NK	1	080	115	38.83	0
7203	544922	Střítež nad Bečvou	1	18	825	80	Markéta Benová, nezávislý kandidát	Markéta Benová, NK	NK	1	080	78	26.33	0
7203	544922	Střítež nad Bečvou	1	19	823	80	Jaroslav Urban, nezávislý kandidát	Jaroslav Urban, NK	NK	1	080	187	63.14	1
7203	544922	Střítež nad Bečvou	1	20	801	80	Jan Jadrníček, nezávislý kandidát	Jan Jadrníček, NK	NK	1	080	221	74.62	1
7203	544922	Střítež nad Bečvou	1	21	824	80	Miloslav Běťák, nezávislý kandidát	Miloslav Běťák, NK	NK	1	080	98	33.09	0
7203	544922	Střítež nad Bečvou	1	22	818	80	Milan Kraus, nezávislý kandidát	Milan Kraus, NK	NK	1	080	158	53.35	0
7203	544922	Střítež nad Bečvou	1	23	807	80	Jaromír Škabraha, nezávislý kandidát	Jaromír Škabraha, NK	NK	1	080	145	48.96	0
7203	544922	Střítež nad Bečvou	1	24	811	80	Petr Videcký, nezávislý kandidát	Petr Videcký, NK	NK	1	080	82	27.69	0
7203	544922	Střítež nad Bečvou	1	25	806	80	Pavel Gerla, nezávislý kandidát	Pavel Gerla, NK	NK	1	080	167	56.39	1
7203	544922	Střítež nad Bečvou	1	26	812	80	Martin Beneš, nezávislý kandidát	Martin Beneš, NK	NK	1	080	349	117.85	1
7203	544931	Študlov	1	1	904	90	Sdružení nezávislých kandidátů - Občanské sdružení	Sdruž.nezáv.kand.-Občan.sdruž.	SNK	1	080	257	20.31	1
7203	544931	Študlov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	712	32.15	3
7203	544931	Študlov	1	3	905	90	Sdružení nezávislých kandidátů - Živnostníci	Sdruž.nezáv.kand.-Živnostníci	SNK	1	080	190	15.01	0
7203	544931	Študlov	1	4	901	90	Sdružení nezávislých kandidátů - Ženy	Sdruž.nezáv.kand.-Ženy	SNK	1	080	231	18.25	1
7203	544931	Študlov	1	5	903	90	Sdružení nezávislých kandidátů - Sportovci	Sdruž.nezáv.kand.-Sportovci	SNK	1	080	155	12.25	0
7203	544931	Študlov	1	6	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdr.nezáv.kand.-Za rozvoj obce	SNK	1	080	147	11.61	0
7203	544931	Študlov	1	7	906	90	Sdružení nezávislých kandidátů Študlov	Sdruž.nezáv.kand.Študlov	SNK	1	080	522	23.57	2
7203	544949	Valašská Bystřice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5885	37.49	6
7203	544949	Valašská Bystřice	1	2	83	83	Moravané	Moravané	M	1	083	1799	11.46	1
7203	544949	Valašská Bystřice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	5056	32.21	5
7203	544949	Valašská Bystřice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2956	18.83	3
7203	544990	Valašská Polanka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1481	40.38	2
7203	544990	Valašská Polanka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	49	8.01	0
7203	544990	Valašská Polanka	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2313	42.04	4
7203	544990	Valašská Polanka	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1658	30.13	3
7203	545058	Valašské Meziříčí	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1095	1.94	0
7203	545058	Valašské Meziříčí	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	21395	10.62	3
7203	545058	Valašské Meziříčí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	38399	19.06	5
7203	545058	Valašské Meziříčí	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	16952	8.41	2
7203	545058	Valašské Meziříčí	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	21386	10.61	2
7203	545058	Valašské Meziříčí	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	30835	15.3	4
7203	545058	Valašské Meziříčí	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	23791	11.81	3
7203	545058	Valašské Meziříčí	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	47592	23.62	6
7203	545112	Valašské Příkazy	1	1	903	90	Sdružení nezávislých kandidátů III	Sdruž.nezáv.kandidátů III	SNK	1	080	366	46.56	3
7203	545112	Valašské Příkazy	1	2	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezávislých kandidátů II	SNK	1	080	361	39.36	3
7203	545112	Valašské Příkazy	1	3	901	90	Sdružení nezávislých kandidátů I	Sdruž. nezávislých kandidátů I	SNK	1	080	452	38.33	3
7203	545147	Velká Lhota	1	1	813	80	David Vrubl, nezávislý kandidát	David Vrubl, NK	NK	1	080	145	63.47	1
7203	545147	Velká Lhota	1	2	817	80	Pavla Stuchlíková, nezávislý kandidát	Pavla Stuchlíková, NK	NK	1	080	149	65.22	1
7203	545147	Velká Lhota	1	3	816	80	Ivana Zátorská, nezávislý kandidát	Ivana Zátorská, NK	NK	1	080	95	41.58	0
7203	545147	Velká Lhota	1	4	803	80	Martin Kovář, nezávislý kandidát	Martin Kovář, NK	NK	1	080	175	76.6	1
7203	545147	Velká Lhota	1	5	806	80	Zdeněk Zajíček, nezávislý kandidát	Zdeněk Zajíček, NK	NK	1	080	168	73.54	1
7203	545147	Velká Lhota	1	6	815	80	Jan Martinek, nezávislý kandidát	Jan Martinek, NK	NK	1	080	164	71.78	1
7203	545147	Velká Lhota	1	7	804	80	František Janiš, nezávislý kandidát	František Janiš, NK	NK	1	080	61	26.7	0
7203	545147	Velká Lhota	1	8	807	80	František Cibulec, nezávislý kandidát	František Cibulec, NK	NK	1	080	153	66.97	1
7203	545147	Velká Lhota	1	9	802	80	Jakub Vaculín, nezávislý kandidát	Jakub Vaculín, NK	NK	1	080	112	49.02	0
7203	545147	Velká Lhota	1	10	811	80	Miroslav Kubík, nezávislý kandidát	Miroslav Kubík, NK	NK	1	080	153	66.97	1
7203	545147	Velká Lhota	1	11	808	80	Petr Randýsek, nezávislý kandidát	Petr Randýsek, NK	NK	1	080	61	26.7	0
7203	545147	Velká Lhota	1	12	809	80	Michal Lysák, nezávislý kandidát	Michal Lysák, NK	NK	1	080	55	24.07	0
7203	545147	Velká Lhota	1	13	810	80	Dalibor Martinák, nezávislý kandidát	Dalibor Martinák, NK	NK	1	080	132	57.78	1
7203	545147	Velká Lhota	1	14	805	80	Ivo Pop, nezávislý kandidát	Ivo Pop, NK	NK	1	080	116	50.77	0
7203	545147	Velká Lhota	1	15	801	80	Aleš Cáb, nezávislý kandidát	Aleš Cáb, NK	NK	1	080	41	17.94	0
7203	545147	Velká Lhota	1	16	814	80	Jarmila Melichaříková, nezávislý kandidát	Jarmila Melichaříková, NK	NK	1	080	173	75.72	1
7203	545147	Velká Lhota	1	17	812	80	Lubomír Pavelka, nezávislý kandidát	Lubomír Pavelka, NK	NK	1	080	103	45.08	0
7203	545163	Velké Karlovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ I.	Sdruž.nezáv.kand.-sdružení I.	SNK	1	080	9526	66.1	10
7203	545163	Velké Karlovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4885	33.89	5
7203	545198	Vidče	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1361	11.96	2
7203	545198	Vidče	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2807	24.68	4
7203	545198	Vidče	1	3	901	90	Schopnosti, znalosti, zkušenosti pro Vidče	Schop., znal., zkuš. pro Vidče	SNK	1	080	2913	25.61	4
7203	545198	Vidče	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2492	21.91	3
7203	545198	Vidče	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1800	15.82	2
7203	545210	Vigantice	1	1	901	90	Pro občany Vigantic	Pro občany Vigantic	SNK	1	080	1981	49.88	5
7203	545210	Vigantice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	112	25.38	0
7203	545210	Vigantice	1	3	902	90	"""Sdružení nezávislých kandidátů Vigantice"""	"""Sdruž. nezáv. kand.Vigantice"""	SNK	1	080	1878	47.29	4
7203	545236	Zašová	1	1	901	90	Nezávislí pro naši obec	Nezávislí pro naši obec	SNK	1	080	6123	33.95	6
7203	545236	Zašová	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1336	7.4	1
7203	545236	Zašová	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	533	2.95	0
7203	545236	Zašová	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2849	15.79	2
7203	545236	Zašová	1	5	902	90	"""Vize Zašová - volby 2010"""	"""Vize Zašová - volby 2010"""	SNK	1	080	2299	12.74	2
7203	545236	Zašová	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2426	13.45	2
7203	545236	Zašová	1	7	903	90	"""Lepší život pro Zašovou a Veselou"""	"""Lepší život pro Zaš. a Ves."""	SNK	1	080	2467	13.68	2
7203	545244	Zděchov	1	1	901	90	"""Za další rozvoj obce"""	"""Za další rozvoj obce"""	SNK	1	080	1458	42.38	5
7203	545244	Zděchov	1	2	902	90	SDH Zděchov	Sdruž.nezáv.kand.- SDH Zděchov	SNK	1	080	637	18.51	2
7203	545244	Zděchov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1345	39.09	4
7203	545252	Zubří	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3437	8.23	1
7203	545252	Zubří	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5242	12.55	3
7203	545252	Zubří	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14502	34.73	8
7203	545252	Zubří	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7129	17.07	4
7203	545252	Zubří	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8412	20.14	4
7203	545252	Zubří	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	3030	7.25	1
7203	553026	Valašská Senice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	811	60.58	4
7203	553026	Valašská Senice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1197	89.41	5
7203	556866	Lhota u Vsetína	1	1	901	90	Sdružení nezávislých kandidátů - Pro rozvoj obce	Sdruž.nez.kan.-Pro rozvoj obce	SNK	1	080	3044	57.81	6
7203	556866	Lhota u Vsetína	1	2	902	90	Sdružení nezávislých kandidátů Lhota u Vsetína - 1	SNK Lhota u Vsetína-1	SNK	1	080	2221	42.18	5
7203	569496	Podolí	1	1	902	90	SNK I	SNK I	SNK	1	080	283	72.34	3
7203	569496	Podolí	1	2	901	90	SNK II	SNK II	SNK	1	080	206	52.65	2
7203	570346	Janová	1	1	801	80	Josef Holec, nezávislý kandidát	Josef Holec, NK	NK	1	080	182	54.92	0
7203	570346	Janová	1	2	901	90	Sdružení pro rozvoj Janové	Sdruž.pro rozvoj Janové	SNK	1	080	1267	42.48	4
7203	570346	Janová	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1533	51.4	5
7203	570371	Ústí	1	1	817	80	Radim Hnátek, nezávislý kandidát	Radim Hnátek, NK	NK	1	080	145	53.74	1
7203	570371	Ústí	1	2	806	80	Viera Kovářová, nezávislý kandidát	Viera Kovářová, NK	NK	1	080	236	87.47	1
7203	570371	Ústí	1	3	816	80	Vladislav Hrtáň, nezávislý kandidát	Vladislav Hrtáň, NK	NK	1	080	141	52.26	0
7203	570371	Ústí	1	4	802	80	Petr Bravenec, nezávislý kandidát	Petr Bravenec, NK	NK	1	080	164	60.79	1
7203	570371	Ústí	1	5	811	80	Pavla Zemánková, nezávislý kandidát	Pavla Zemánková, NK	NK	1	080	46	17.05	0
7203	570371	Ústí	1	6	808	80	Vlastimil Chromický, nezávislý kandidát	Vlastimil Chromický, NK	NK	1	080	23	8.52	0
7203	570371	Ústí	1	7	803	80	Jakub Hladký, nezávislý kandidát	Jakub Hladký, NK	NK	1	080	172	63.75	1
7203	570371	Ústí	1	8	810	80	Antonín Javorek, nezávislý kandidát	Antonín Javorek, NK	NK	1	080	205	75.98	1
7203	570371	Ústí	1	9	807	80	Šárka Lukaštíková, nezávislý kandidát	Šárka Lukaštíková, NK	NK	1	080	138	51.15	0
7203	570371	Ústí	1	10	805	80	Libor Dvořák, nezávislý kandidát	Libor Dvořák, NK	NK	1	080	217	80.43	1
7203	570371	Ústí	1	11	815	80	Martin Monček, nezávislý kandidát	Martin Monček, NK	NK	1	080	84	31.13	0
7203	570371	Ústí	1	12	801	80	Daniel Pončík, nezávislý kandidát	Daniel Pončík, NK	NK	1	080	109	40.4	0
7203	570371	Ústí	1	13	812	80	Markéta Kurfürstová, nezávislý kandidát	Markéta Kurfürstová, NK	NK	1	080	74	27.42	0
7203	570371	Ústí	1	14	813	80	Martin Trčálek, nezávislý kandidát	Martin Trčálek, NK	NK	1	080	184	68.2	1
7203	570371	Ústí	1	15	809	80	Miroslava Filová, nezávislý kandidát	Miroslava Filová, NK	NK	1	080	115	42.62	0
7203	570371	Ústí	1	16	804	80	Jaroslav Plachtovič, nezávislý kandidát	Jaroslav Plachtovič, NK	NK	1	080	157	58.19	1
7203	570371	Ústí	1	17	814	80	Antonín Fila, nezávislý kandidát	Antonín Fila, NK	NK	1	080	218	80.8	1
