OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544264	1	1	53	1	Otto	Hanák			45	strojvedoucí	Leskovec	99	53	0	M
7203	544302	1	1	47	1	Rudolf	Zachrdla			76	důchodce	Perná	99	47	0	M
7203	544370	1	1	1	1	Vojtěch	Ryza	Ing.		38	starosta obce	Lidečko	1	1	0	M
7203	544396	1	1	137	1	Jiří	Mrnůštík			41	zaměstnanec-servis strojů	Liptál	99	137	0	M
7203	544418	1	1	901	1	Libuše	Paloušová	Ing.		53	samostatný odborný referent	Loučka	99	80	0	F
7203	544434	1	1	902	1	Miroslav	Papšík			49	jednatel	Lužná	99	80	0	M
7203	544469	1	1	902	1	Svatava	Kubjátová			51	prodavačka	Malá Bystřice	99	80	0	F
7203	544507	1	1	901	1	Zdeněk	Marek	Ing.		36	vedoucí obchodního oddělení	Mikulůvka	99	80	0	M
7203	544566	1	1	1	1	Jindřich	Ondruš	Ing.		45	náměstek hejtmana Zlín. kraje	Nový Hrozenkov	1	1	0	M
7203	544574	1	1	470	1	Přemysl	Sousedík			34	starosta obce	Oznice	99	166	0	M
7203	544621	1	1	901	1	Věra	Gardianová			50	účetní	Police	99	80	0	F
7203	544655	1	1	1	1	Zdenek	Žák			46	stavební technik	Pozděchov	99	1	0	M
7203	544671	1	1	166	1	Ladislav	Gargulák			59	starosta	Prlov	99	166	0	M
7203	544698	1	1	902	1	Rudolf	Jurajda			59	podnikatel	Prostřední Bečva	99	80	0	M
7203	544728	1	1	53	1	Jan	Zubík			32	obchodní zástupce	Pržno	99	53	0	M
7203	544787	1	1	158	1	Aleš	Konvičný	Ing.		55	OSVČ	Ratiboř	99	158	0	M
7203	544841	1	1	1	1	Václav	Mikušek	RNDr.		64	náměstek ředitele VMP	Rožnov pod Radhoštěm	1	1	0	M
7203	544850	1	1	901	1	Evžen	Sypták			64	živnostník	Růžďka	99	80	0	M
7203	544906	1	1	7	1	Ivan	Juřica	Ing.		53	ekonom	Seninka	7	7	0	M
7203	544914	1	1	7	1	Radek	Šerý			33	technik - elektro	Střelná	99	7	0	M
7203	544922	1	1	820	1	Kateřina	Dobešová	Bc.		33	učitelka na ZŠ	Střítež nad Bečvou	99	80	0	F
7203	544931	1	1	904	1	Alois	Polách			61	elektromechanik	Študlov	99	80	0	M
7203	544949	1	1	1	1	Miroslav	Martinek	Ing.		53	starosta	Valašská Bystřice	1	1	0	M
7203	544990	1	1	1	1	Jan	Kozubík			43	veř.správa-místostarosta obce	Valašská Polanka	1	1	0	M
7203	545058	1	1	5	1	Pavel	Klanica			51	kuchař	Valašské Meziříčí	5	5	0	M
7203	545112	1	1	903	1	Stanislav	Tomeček			41	mistr odb. výcviku	Valašské Příkazy	99	80	0	M
7203	545147	1	1	813	1	David	Vrubl	Ing.		27	technik	Velká Lhota	99	80	0	M
7203	545163	1	1	901	1	Miroslav	Koňařík			52	starosta	Velké Karlovice	99	80	0	M
7203	545198	1	1	47	1	Jaroslav	Vaculín			58	podnikatel	Vidče	47	47	0	M
7203	545210	1	1	901	1	Aleš	Depta			45	manažer prodeje	Vigantice	99	80	0	M
7203	545236	1	1	901	1	Anna	Mikošková	Ing.		51	technik	Zašová	99	80	0	F
7203	545244	1	1	901	1	Tomáš	Kocourek	Ing.		35	starosta	Zděchov	99	80	0	M
7203	545252	1	1	47	1	Jiří	Oplatek			60	THP	Zubří	47	47	0	M
7203	553026	1	1	1	1	Karel	Matušinec			39	OSVČ	Valašská Senice	99	1	0	M
7203	556866	1	1	901	1	Miroslav	Zgarba			59	strojní zámečník	Lhota u Vsetína	99	80	0	M
7203	569496	1	1	902	1	Vladimír	Vašíček			45	elektromechanik	Podolí	99	80	0	M
7203	570346	1	1	801	1	Josef	Holec			53	podnikatel	Janová	99	80	0	M
7203	570371	1	1	817	1	Radim	Hnátek			34	dělník	Ústí	99	80	0	M
7203	500062	1	2	901	1	Alois	Bayer	Ing.		47	konstruktér	Krhová	99	80	0	M
7203	500071	1	2	902	1	Vladimír	Místecký			60	strojvedoucí	Poličná	47	80	0	M
7203	541630	1	2	721	1	Stanislav	Pavelec	JUDr.		46	sportovní manažer	Horní Jasenka	721	721	0	M
7203	541648	1	2	53	1	Antonín	Bátrla			54	technik, vedoucí autodopravy	Branky	53	53	0	M
7203	541711	1	2	901	1	Karel	Hurta	Ing.		55	stavební projektant	Bystřička	99	80	0	M
7203	541800	1	2	901	1	Pavel	Mana			47	starosta obce	Dolní Bečva	99	80	0	M
7203	542644	1	2	902	1	Radek	Piastek			40	řidič	Francova Lhota	99	80	0	M
7203	542679	1	2	47	1	Jan	Václavík			58	soukromý zemědělec	Halenkov	47	47	0	M
7203	542687	1	2	1	1	Pavel	Mužátko	Ing.		38	ekonom	Horní Bečva	99	1	0	M
7203	542725	1	2	901	1	Miroslav	Pinka			47	skladník	Horní Lideč	99	80	0	M
7203	542750	1	2	820	1	Zdeněk	Staněk			35	živnostník	Hošťálková	99	80	0	M
7203	542768	1	2	901	1	Antonín	Koňařík			43	starosta obce	Hovězí	99	80	0	M
7203	542784	1	2	1	1	Martin	Schön	Bc.		31	analytik	Huslenky	1	1	0	M
7203	542814	1	2	901	1	Vladimír	Petružela	Ing.		50	ředitel společnosti	Hutisko	99	80	0	M
7203	542831	1	2	903	1	Jiří	Kettner			54	obchodní zástupce	Choryně	99	80	0	M
7203	542865	1	2	901	1	Petr	Martinek			50	invalidní důchodce	Jablůnka	99	80	0	M
7203	542903	1	2	820	1	Ivo	Bajzík	Ing.		46	ekonom	Jarcová	99	80	0	M
7203	542911	1	2	47	1	František	Zapalač			65	důchodce	Karolinka	47	47	0	M
7203	542946	1	2	805	1	Eva	Oravcová			48	prodavačka	Kateřinice	99	80	0	F
7203	542989	1	2	47	1	Milada	Minářová			50	prodavačka	Kelč	99	47	0	F
7203	542997	1	2	902	1	Petr	Žlebek	Ing.		27	technolog	Kladeruby	99	80	0	M
7203	543021	1	2	721	1	Josef	Haša	Ing.		30	vedoucí projektu	Kunovice	721	721	0	M
7203	543098	1	2	902	1	Oldřich	Pechal			40	státní zaměstnanec	Lačnov	99	80	0	M
7203	544264	1	2	901	1	Jana	Šťastná	Ing.		51	technik	Leskovec	99	80	0	F
7203	544302	1	2	902	1	Jiří	Šnajdar	Ing.		50	starosta obce Lešná	Lhotka nad Bečvou	99	80	0	M
7203	544370	1	2	901	1	Miloslav	Pavlík	Ing.		47	vedoucí OIS	Lidečko	99	80	0	M
7203	544396	1	2	901	1	Věra	Dostálová			53	místostarostka	Liptál	99	80	0	F
7203	544418	1	2	902	1	Tomáš	Hapka			36	obchodní zástupce	Loučka	99	80	0	M
7203	544434	1	2	901	1	Roman	Čokavec	Bc.		43	státní zaměstnanec	Lužná	99	80	0	M
7203	544469	1	2	901	1	Miloslav	Studenka	Ing.		57	starosta obce	Malá Bystřice	99	80	0	M
7203	544507	1	2	470	1	Naděžda	Geržová			72	úřednice	Mikulůvka	99	166	0	F
7203	544566	1	2	181	1	Marie	Vrtělová	Ing.		55	vedoucí ekonomického odboru	Nový Hrozenkov	99	181	0	F
7203	544574	1	2	901	1	Miroslav	Tvrdý			45	hasič	Oznice	99	80	0	M
7203	544621	1	2	902	1	Petra	Žákovská			35	zdravotní sestra	Police	99	80	0	F
7203	544655	1	2	166	1	Vlasta	Sláčíková			55	starostka	Pozděchov	99	166	0	F
7203	544671	1	2	7	1	Pavel	Šťastný			42	živnostník	Prlov	7	7	0	M
7203	544698	1	2	901	1	Radek	Žitník	Ing.		45	stavbyvedoucí	Prostřední Bečva	99	80	0	M
7203	544728	1	2	166	1	Jaroslav	Machala	Ing.		54	starosta	Pržno	99	166	0	M
7203	544787	1	2	901	1	Jan	Kovář			66	důchodce	Ratiboř	99	80	0	M
7203	544841	1	2	901	1	Blanka	Mikolajková			50	manažerka NNO	Rožnov pod Radhoštěm	99	80	0	F
7203	544850	1	2	902	1	Pavel	Kotrla	Ing.		58	starosta obce	Růžďka	99	80	0	M
7203	544906	1	2	470	1	Marie	Řezníčková			60	starostka	Seninka	99	166	0	F
7203	544914	1	2	1	1	Jaroslava	Schovajsová			60	důchodce	Střelná	99	1	0	F
7203	544922	1	2	809	1	Eliška	Hronešová	Mgr.		53	středoškolská učitelka	Střítež nad Bečvou	99	80	0	F
7203	544931	1	2	1	1	František	Tvarůžek			51	starosta obce	Študlov	1	1	0	M
7203	544949	1	2	83	1	Petr	Křenek			43	požární technik	Valašská Bystřice	83	83	0	M
7203	544990	1	2	47	1	František	Káčer			61	důchodce	Valašská Polanka	47	47	0	M
7203	545058	1	2	721	1	Vlastislav	Navrátil			42	fotograf	Valašské Meziříčí	721	721	0	M
7203	545112	1	2	902	1	Oldřiška	Vaňková			39	geodet	Valašské Příkazy	99	80	0	F
7203	545147	1	2	817	1	Pavla	Stuchlíková			42	ekonom	Malá Lhota	99	80	0	F
7203	545163	1	2	1	1	Miroslav	Martinák			34	THP pracovník	Velké Karlovice	1	1	0	M
7203	545198	1	2	53	1	Štěpánka	Mikulenková	Mgr.		61	starostka obce	Vidče	53	53	0	F
7203	545210	1	2	53	1	Lubomír	Hlaváček	Ing.		48	obchodní ředitel	Vigantice	99	53	0	M
7203	545236	1	2	721	1	Pavel	Kočíb			33	technik	Zašová	99	721	0	M
7203	545244	1	2	902	1	Karel	Hrbáček			56	hasič	Zděchov	99	80	0	M
7203	545252	1	2	1	1	Josef	Svák			49	soukromý podnikatel	Zubří	1	1	0	M
7203	553026	1	2	901	1	Pavel	Novosád			47	starosta obce	Valašská Senice	99	80	0	M
7203	556866	1	2	902	1	Jan	Tkadlec			62	starosta	Lhota u Vsetína	99	80	0	M
7203	569496	1	2	901	1	Petr	Blabla			37	zámečník	Podolí	99	80	0	M
7203	570346	1	2	901	1	Karel	Eliáš	Ing.		39	odborný pracovník ČSÚ	Janová	99	80	0	M
7203	570371	1	2	806	1	Viera	Kovářová			59	účetní	Ústí	99	80	0	F
7203	500062	1	3	802	1	Vítězslav	Kotas	Ing.		59	zaměstnanec MP Krásno a.s.	Krhová	99	80	0	M
7203	500071	1	3	801	1	Luděk	Černoch			49	OSVČ	Poličná	99	80	0	M
7203	541630	1	3	144	1	Vojtěch	Tydlačka	Bc.		28	podnikatel	Vsetín	144	144	0	M
7203	541648	1	3	901	1	František	Svoboda			43	starosta	Branky	99	80	0	M
7203	541711	1	3	53	1	Zbyněk	Fojtíček			47	starosta	Bystřička	53	53	0	M
7203	542644	1	3	1	1	Jiří	Bistrý			44	soukromý podnikatel	Francova Lhota	1	1	0	M
7203	542679	1	3	7	1	Oldřich	Šulák			23	skladník	Halenkov	7	7	0	M
7203	542687	1	3	53	1	Bohuslav	Machálek			58	živnostník, serv.tech.plyn.zař	Horní Bečva	53	53	0	M
7203	542750	1	3	804	1	Zdeněk	Kachtík			49	technik	Hošťálková	99	80	0	M
7203	542784	1	3	470	1	Oldřich	Surala			49	starosta obce	Huslenky	99	166	0	M
7203	542814	1	3	7	1	Pavel	Holiš			62	živnostník	Solanec pod Soláněm	7	7	0	M
7203	542831	1	3	905	1	Zdeňka	Dědková			55	ekonom	Choryně	99	80	0	F
7203	542865	1	3	721	1	František	Bogar			42	obchodní manažer	Jablůnka	721	721	0	M
7203	542903	1	3	803	1	Martin	Kuráň			29	řidič	Jarcová	99	80	0	M
7203	542911	1	3	901	1	Adam	Králík			53	kulič skla	Karolinka	99	80	0	M
7203	542946	1	3	815	1	Rostislav	Uličník			45	strojní zámečník	Kateřinice	99	80	0	M
7203	542989	1	3	901	1	Karel	David	Ing.		42	ředitel učiliště	Kelč	99	80	0	M
7203	543021	1	3	1	1	Josef	Hruška			65	místostarosta	Kunovice	1	1	0	M
7203	543098	1	3	901	1	Rostislav	Zvonek	Ing.		41	obchodní ředitel	Lačnov	99	80	0	M
7203	544302	1	3	901	1	Leo	Buchta			46	podnikatel	Lhotka nad Bečvou	99	80	0	M
7203	544370	1	3	902	1	Josef	Kulíšek			59	místostarosta	Lidečko	99	80	0	M
7203	544396	1	3	470	1	Miroslav	Vaculík			62	starosta obce	Liptál	99	166	0	M
7203	544434	1	3	166	1	Jiří	Pechal			59	starosta	Lužná	166	166	0	M
7203	544469	1	3	1	1	Miroslav	Vrábel			58	technik	Malá Bystřice	99	1	0	M
7203	544566	1	3	901	1	Karel	Čaník			52	stolař	Nový Hrozenkov	99	80	0	M
7203	544621	1	3	903	1	Jiří	Stříteský			35	OSVČ	Police	99	80	0	M
7203	544698	1	3	1	1	Milan	Fárek			51	místostarosta	Prostřední Bečva	99	1	0	M
7203	544787	1	3	53	1	Jiřina	Sklenská	Bc.		54	starostka obce	Ratiboř	53	53	0	F
7203	544841	1	3	166	1	Jaroslav	Kubín	JUDr.		62	starosta	Rožnov pod Radhoštěm	99	166	0	M
7203	544914	1	3	166	1	Petr	Kráčmar	Ing.		45	starosta	Střelná	99	166	0	M
7203	544922	1	3	826	1	Igor	Dobeš	Ing.	Ph.D.	30	středoškolský učitel	Střítež nad Bečvou	99	80	0	M
7203	544931	1	3	905	1	Svatopluk	Surovec			44	živnostník	Študlov	99	80	0	M
7203	544949	1	3	901	1	Radek	Halačka	Mgr.		40	místostarosta obce	Valašská Bystřice	99	80	0	M
7203	544990	1	3	129	1	Aleš	Černotík	Mgr.		34	projektový manager	Valašská Polanka	99	129	0	M
7203	545058	1	3	7	1	Dagmar	Lacinová	Mgr.		45	místostarostka města	Krásno nad Bečvou	7	7	0	F
7203	545112	1	3	901	1	Jiří	Strnad			32	příslušník policie	Valašské Příkazy	99	80	0	M
7203	545147	1	3	816	1	Ivana	Zátorská			45	ekonom	Velká Lhota	99	80	0	F
7203	545198	1	3	901	1	Zdeněk	Petružela	Ing. JUDr.		57	manažer	Vidče	99	80	0	M
7203	545210	1	3	902	1	Radek	Porubský	Ing.		47	starosta	Vigantice	99	80	0	M
7203	545236	1	3	724	1	Miroslav	Kubját			62	autodoprava	Zašová	724	724	0	M
7203	545244	1	3	1	1	Ladislav	Baroň	Ing.		29	projektový manažer	Zděchov	1	1	0	M
7203	545252	1	3	7	1	Lubomír	Vaculín	Ing.		55	starosta	Zubří	7	7	0	M
7203	570346	1	3	902	1	Jan	Machalec			61	starosta obce Janová	Janová	99	80	0	M
7203	570371	1	3	816	1	Vladislav	Hrtáň			43	vrátný, telefonista	Ústí	99	80	0	M
7203	500062	1	4	902	1	Sylva	Kristková			37	administrátorka veřej.zakázek	Krhová	99	80	0	F
7203	541630	1	4	7	1	Petr	Kořenek	Mgr.		44	ředitel základní školy	Vsetín	7	7	0	M
7203	541648	1	4	1	1	Josef	Havran			63	důchodce	Branky	99	1	0	M
7203	542644	1	4	901	1	Kateřina	Trochtová	Ing.		29	projektová manažerka	Francova Lhota	99	80	0	F
7203	542679	1	4	901	1	Jaroslav	Maňák			46	místostarosta	Halenkov	99	80	0	M
7203	542750	1	4	808	1	Dana	Černíková	Mgr.		40	učitelka	Hošťálková	99	80	0	F
7203	542784	1	4	53	1	Zdeněk	Straděj	Ing.		54	technik	Huslenky	99	53	0	M
7203	542814	1	4	902	1	Václav	Pavlica			58	kuchař	Solanec pod Soláněm	99	80	0	M
7203	542831	1	4	904	1	Lucie	Beková	Bc.	DiS.	26	sociální pracovnice	Choryně	99	80	0	F
7203	542865	1	4	53	1	Čeněk	Hajný			59	učitel,starosta obce	Jablůnka	53	53	0	M
7203	542903	1	4	819	1	Iveta	Bačová	Ing.		43	účetní	Jarcová	99	80	0	F
7203	542911	1	4	53	1	Tomáš	Hořelica	Ing.		43	starosta	Karolinka	53	53	0	M
7203	542946	1	4	825	1	Petr	Lambor			44	OSVČ	Kateřinice	99	80	0	M
7203	543021	1	4	901	1	Vladimír	Kuchařík			53	hasič	Kunovice	99	80	0	M
7203	543098	1	4	181	1	Miloslav	Vlček			52	soukromý podnikatel	Lačnov	99	181	0	M
7203	544302	1	4	1	1	Helena	Hegarová	Mgr.		39	učitelka	Lešná	1	1	0	F
7203	544566	1	4	7	1	Stanislava	Špruncová			44	starostka	Nový Hrozenkov	7	7	0	F
7203	544621	1	4	906	1	Bronislav	Winkler			51	nezaměstnaný	Police	99	80	0	M
7203	544698	1	4	53	1	Hana	Křenková			51	účetní - ekonom	Prostřední Bečva	99	53	0	F
7203	544787	1	4	144	1	Anna	Kulhánková			61	důchodce	Ratiboř	144	144	0	F
7203	544841	1	4	736	1	Josef	Bazel			66	důchodce	Rožnov pod Radhoštěm	736	736	0	M
7203	544922	1	4	813	1	Milan	Dobeš			53	mistr	Střítež nad Bečvou	99	80	0	M
7203	544931	1	4	901	1	Ludmila	Proislová			55	ředitelka ZŠ	Študlov	99	80	0	F
7203	544949	1	4	53	1	Gabriela	Štefelová			43	OSVČ	Valašská Bystřice	53	53	0	F
7203	544990	1	4	166	1	Josef	Daněk			49	starosta obce	Valašská Polanka	99	166	0	M
7203	545058	1	4	144	1	Radislava	Jindrová			50	podnikatelka, obchod	Valašské Meziříčí	144	144	0	F
7203	545147	1	4	803	1	Martin	Kovář			33	řidič	Malá Lhota	99	80	0	M
7203	545198	1	4	7	1	Miroslav	Chumchal			52	učitel, předseda Výboru ZZK	Vidče	7	7	0	M
7203	545236	1	4	53	1	Miroslav	Španer			55	soukromý podnikatel	Zašová	53	53	0	M
7203	545252	1	4	53	1	Vladimír	Krupa	Ing.		56	místostarosta	Zubří	53	53	0	M
7203	570371	1	4	802	1	Petr	Bravenec	Ing.		34	projektant	Ústí	99	80	0	M
7203	500062	1	5	801	1	Miloslav	Krůpa	MVDr.		55	veterinární lékař	Krhová	99	80	0	M
7203	541630	1	5	1	1	Květoslava	Othová	Bc.		49	starostka	Vsetín	1	1	0	F
7203	541648	1	5	47	1	Dáša	Bazalková			63	místostarostka	Branky	47	47	0	F
7203	542644	1	5	903	1	Jan	Brlica			31	lesník	Francova Lhota	99	80	0	M
7203	542679	1	5	1	1	Michal	Plátek	Ing.		45	stavební inženýr	Halenkov	99	1	0	M
7203	542750	1	5	816	1	Štěpán	Malina			35	OSVČ	Hošťálková	99	80	0	M
7203	542784	1	5	721	1	Tomáš	Schildberger			33	instalatér	Huslenky	99	721	0	M
7203	542814	1	5	1	1	Jiří	Michut			46	stavební technik	Solanec pod Soláněm	1	1	0	M
7203	542831	1	5	901	1	Zdeněk	Slovák			43	automechanik	Choryně	99	80	0	M
7203	542865	1	5	902	1	Roman	Kheil			39	živnostník	Jablůnka	99	80	0	M
7203	542903	1	5	807	1	Miroslav	Chrenka			44	učitel	Jarcová	99	80	0	M
7203	542911	1	5	7	1	Bohumil	Rožnovják			49	stavební technik	Karolinka	7	7	0	M
7203	542946	1	5	809	1	Bohumila	Kuzníková			51	kuchařka	Kateřinice	99	80	0	F
7203	544302	1	5	903	1	Jaromír	Remeš	Ing.		40	místostarosta	Lešná	99	80	0	M
7203	544566	1	5	53	1	Milan	Mlčák			33	nezaměstnaný	Nový Hrozenkov	53	53	0	M
7203	544621	1	5	905	1	Hana	Mikalová			48	OSVČ	Police	99	80	0	F
7203	544698	1	5	47	1	Zdeněk	Děcký			56	řidič	Prostřední Bečva	47	47	0	M
7203	544841	1	5	47	1	Jaroslav	Kučera	Ing.		63	finanční poradce	Rožnov pod Radhoštěm	47	47	0	M
7203	544922	1	5	810	1	Marián	Semančík			52	vedoucí kovovýroby	Střítež nad Bečvou	99	80	0	M
7203	544931	1	5	903	1	Petr	Rohan			33	zkušební technik	Študlov	99	80	0	M
7203	545058	1	5	88	1	Jiří	Pernický	Mgr.		54	místostarosta	Podlesí	99	88	0	M
7203	545147	1	5	806	1	Zdeněk	Zajíček			47	podnikatel	Velká Lhota	99	80	0	M
7203	545198	1	5	1	1	Vladimír	Nerád	Ing.		57	technik	Vidče	1	1	0	M
7203	545236	1	5	902	1	Iveta	Pavlicová	Mgr.		34	úředník	Zašová	99	80	0	F
7203	545252	1	5	129	1	Jiří	Randus			62	poradenská činnost	Zubří	99	129	0	M
7203	570371	1	5	811	1	Pavla	Zemánková			21	student	Ústí	99	80	0	F
7203	541630	1	6	5	1	Karel	Pavelka	RNDr.		54	zoolog Muzea regionu Valašsko	Vsetín	5	5	0	M
7203	541648	1	6	903	1	Jindřich	Švidrnoch			66	OSVČ	Branky	99	80	0	M
7203	542750	1	6	813	1	Jiří	Češek			30	strážník	Hošťálková	99	80	0	M
7203	542784	1	6	901	1	Ladislav	Malík	Ing.		57	místostarosta obce	Huslenky	99	80	0	M
7203	542903	1	6	823	1	Josef	Konvičný			64	strojvedoucí	Jarcová	99	80	0	M
7203	542911	1	6	902	1	Marie	Chovanečková			44	živnostník	Karolinka	99	80	0	F
7203	542946	1	6	817	1	Miroslav	Kobéda			37	montér	Kateřinice	99	80	0	M
7203	544621	1	6	907	1	Milan	Gerla			53	dispečer	Police	99	80	0	M
7203	544698	1	6	903	1	Radim	Gálik	Ing.		30	ekonom	Prostřední Bečva	99	80	0	M
7203	544841	1	6	902	1	Rudolf	Konečný	Ing.		74	důchodce	Rožnov pod Radhoštěm	99	80	0	M
7203	544922	1	6	803	1	Miroslava	Hlaváčová			42	soukromá podnikatelka	Střítež nad Bečvou	99	80	0	F
7203	544931	1	6	902	1	Mojmír	Ďulík			47	prodavač	Študlov	99	80	0	M
7203	545058	1	6	1	1	Zdislava	Odstrčilová	Mgr.		43	ředitelka charity	Podlesí	1	1	0	F
7203	545147	1	6	815	1	Jan	Martinek	Mgr.		33	odborný pracovník	Velká Lhota	99	80	0	M
7203	545236	1	6	1	1	Jiří	Plandor	Ing.		30	cenový specialista	Zašová	99	1	0	M
7203	545252	1	6	721	1	Šárka	Dořičáková			39	předsedkyně sociálního družst.	Zubří	721	721	0	F
7203	570371	1	6	808	1	Vlastimil	Chromický			41	řidič	Ústí	53	80	0	M
7203	541630	1	7	137	1	Miroslav	Hošák			56	OSVČ	Vsetín	99	137	0	M
7203	542750	1	7	810	1	Milan	Kovář			52	podnikatel	Hošťálková	99	80	0	M
7203	542903	1	7	818	1	Jiří	Černoch			42	OSVČ	Jarcová	99	80	0	M
7203	542946	1	7	820	1	Petr	Hynek			31	montér	Kateřinice	99	80	0	M
7203	544621	1	7	55	1	Tomáš	Pavlica			25	zaměstnanec Obecního úřadu	Police	55	55	0	M
7203	544841	1	7	83	1	Jiří	Blechta	Ing.		58	OSVČ ve stavebnictví	Rožnov pod Radhoštěm	83	83	0	M
7203	544922	1	7	804	1	Dáša	Majerová			39	prodavačka	Střítež nad Bečvou	99	80	0	F
7203	544931	1	7	906	1	Ladislava	Šerá			41	pečovatelka	Študlov	99	80	0	F
7203	545058	1	7	47	1	Vladimír	Místecký			58	strojvedoucí	Poličná	47	47	0	M
7203	545147	1	7	804	1	František	Janiš			66	místostarosta	Malá Lhota	99	80	0	M
7203	545236	1	7	903	1	David	Čáň	Ing.		27	průmyslový inženýr	Zašová	99	80	0	M
7203	570371	1	7	803	1	Jakub	Hladký	Ing.		61	učitel	Ústí	99	80	0	M
7203	541630	1	8	470	1	Tomáš	Pifka	Ing.		29	projektový manažer	Rokytnice	99	166	0	M
7203	542750	1	8	821	1	Jan	Malčík			62	starosta	Hošťálková	99	80	0	M
7203	542903	1	8	822	1	Lenka	Bačová	Ing.		54	nezaměstnaná	Jarcová	99	80	0	F
7203	542946	1	8	811	1	Marcela	Žabčíková			33	řečnice	Kateřinice	99	80	0	F
7203	544621	1	8	904	1	Kamil	Musial			31	řidič	Police	99	80	0	M
7203	544841	1	8	7	1	Lubor	Kmenta	Ing.		71	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544922	1	8	805	1	Miroslav	Urban	Ing.		34	soukromý podnikatel	Střítež nad Bečvou	99	80	0	M
7203	545058	1	8	53	1	Jiří	Částečka			49	starosta	Valašské Meziříčí	53	53	0	M
7203	545147	1	8	807	1	František	Cibulec			61	starosta	Velká Lhota	99	80	0	M
7203	570371	1	8	810	1	Antonín	Javorek			39	státní zaměstnanec	Ústí	99	80	0	M
7203	541630	1	9	801	1	Josef	Novosad			52	řidič	Vsetín	99	80	0	M
7203	542750	1	9	812	1	Jana	Marková	Mgr.		39	učitelka ZŠ	Hošťálková	99	80	0	F
7203	542903	1	9	805	1	Josef	Tomečka			60	technik	Jarcová	99	80	0	M
7203	542946	1	9	814	1	Jaromír	Vaculík			37	dřevomodelář	Kateřinice	99	80	0	M
7203	544621	1	9	470	1	Karel	Hlavica			52	technik	Police	99	166	0	M
7203	544841	1	9	5	1	František	Šulgan	Ing.		54	samostatný odborný pracovník	Rožnov pod Radhoštěm	5	5	0	M
7203	544922	1	9	822	1	Tomáš	Zajíc	Mgr.		37	obchodní zástupce	Střítež nad Bečvou	99	80	0	M
7203	545147	1	9	802	1	Jakub	Vaculín			30	truhlář	Malá Lhota	99	80	0	M
7203	570371	1	9	807	1	Šárka	Lukaštíková			40	prodavačka	Ústí	99	80	0	F
7203	541630	1	10	113	1	Pavel	Volčík	MUDr.		60	lékař - neurolog	Vsetín	99	113	0	M
7203	542750	1	10	824	1	Jan	Šabršula			20	strojník bagru	Hošťálková	99	80	0	M
