OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567027	1	5	768	1	Berenika	Peštová	Ing.	Ph.D.	47	náměstkyně ministra živ. prostředí, zastupitelka	Most	768	768	A	F
4205	567043	1	5	901	1	Ivana	Turnovská	Mgr.		59	učitelka	Bečov	99	80	A	F
4205	567175	1	5	901	1	Branko	Glavica			63	automechanik, důchodce	Horní Jiřetín	99	80	A	M
4205	567191	1	5	803	1	Ivana	Šabková	Mgr.		61	pedagog	Sedlo	99	80	A	F
4205	567256	1	5	492	1	Václav	Zollpriester			72	důchodce	Horní Litvínov	99	80	A	M
4205	567264	1	5	704	1	Kateřina	Schwarzová	Bc.		45	starostka města Lom	Lom	704	704	A	F
4205	567311	1	5	714	1	Tomáš	Franc			50	specialista pro expedici	Meziboří	714	714	A	M
4205	546437	1	6	803	1	Petr	Gašpar			31	skladový administrátor	Volevčice	99	80	A	M
4205	567027	1	6	480	1	František	Kačer	Ing.		60	ekonom	Most	721	721	A	M
4205	567256	1	6	166	1	Milan	Šťovíček	Mgr.		60	místostarosta	Šumná	166	166	A	M
4205	567264	1	6	714	1	Vladimír	Urban			31	administrativní pracovník	Loučná	714	714	A	M
4205	567311	1	6	7	1	Petr	Červenka			68	starosta města	Meziboří	7	7	A	M
4205	546437	1	7	802	1	Karel	Žáček			66	důchodce	Volevčice	99	80	A	M
4205	567027	1	7	470	1	Petr	Řeháček	Ing.	MBA	34	vedoucí úředník	Most	99	80	A	M
4205	567256	1	7	768	1	Kamila	Bláhová	Mgr.		42	starostka města	Chudeřín	768	768	A	F
4205	567027	1	8	525	1	Karel	Novotný	Mgr.	MBA, LL.M	52	podnikatel, společník s vkladem	Most	99	80	A	M
4205	567256	1	8	47	1	Erika	Sedláčková	RSDr.		63	místostarostka	Horní Litvínov	47	47	A	F
4205	567027	1	9	7	1	Zdeněk	Brabec			61	jednatel společnosti, předseda představenstva	Čepirohy	7	7	A	M
4205	567256	1	9	529	1	Petr	Globočník		DiS.	35	kr.předseda SZ,člen výk.výb.SK Bivoj Ltv,soc.prac.	Horní Litvínov	5	5	A	M
4205	567027	1	10	1114	1	Eva	Budošová			39	živnostník	Most	1114	1114	A	F
4205	567027	1	11	1175	1	Jan	Paparega	Mgr.		37	primátor	Most	1175	1175	A	M
4205	567027	1	12	47	1	Radek	Belej			43	předseda OV KSČM	Most	47	47	A	M
4205	567027	1	1	53	2	Libuše	Hrdinová	Mgr.		51	ředitelka základní školy	Most	53	53	A	F
4205	567043	1	1	902	2	Martin	Křapka			44	podnikatel	Bečov	99	80	A	M
4205	567051	1	1	902	2	Jaroslav	Rott			40	vedoucí oddělení	Bělušice	99	80	A	M
4205	567060	1	1	903	2	Zdeněk	Přibyl			59	strojník	Braňany	99	80	A	M
4205	567078	1	1	902	2	Marek	Hotový			31	OSVČ	Brandov	99	80	A	M
4205	567108	1	1	470	2	Richard	Pařízek			44	manažer	Český Jiřetín	99	80	A	M
4205	567141	1	1	901	2	Petr	Vinař			49	stavební technik	Saběnice	99	80	A	M
4205	567167	1	1	902	2	Petr	Vagaši			45	sociální pracovník	Hora Svaté Kateřiny	99	80	A	M
4205	567175	1	1	47	2	Jana	Strolená			55	účetní	Horní Jiřetín	99	47	A	F
4205	567221	1	1	902	2	Milan	Fanta			63	dělník	Korozluky	99	80	A	M
4205	567248	1	1	53	2	Zdeněk	Hrabák	Ing.		48	jednatel společnosti	Lišnice	53	53	A	M
4205	567256	1	1	53	2	Helena	Zemánková Týřová	Mgr.		44	ředitelka pekárny	Janov	53	53	A	F
4205	567264	1	1	7	2	Zdeněk	Hába			52	podnikatel	Lom	7	7	A	M
4205	567272	1	1	129	2	Milana	Štveráčková	Mgr.		66	místostarostka	Louka u Litvínova	129	129	A	F
4205	567281	1	1	734	2	Karel	Mayer	Ing.	Ph.D.	41	manažer	Lužice	734	734	A	M
4205	567299	1	1	901	2	Josef	Šustr			52	podnikatel	Vysoké Březno	99	80	A	M
4205	567302	1	1	903	2	Daniel	Viedemann			25	podnikatel	Mariánské Radčice	99	80	A	M
4205	567311	1	1	492	2	Monika	Kordíková			37	vedoucí úseku	Meziboří	704	704	A	F
4205	567329	1	1	47	2	Jaroslav	Dvořák			59	technik	Nová Ves v Horách	99	47	A	M
4205	567337	1	1	785	2	Venuše	Zaspalová	Bc.	DiS.	51	vedoucí zařízení sociálních služeb	Obrnice	99	785	A	F
4205	567345	1	1	901	2	Josef	Kopřiva			59	podnikatel	Patokryje	99	80	A	M
4205	567353	1	1	901	2	Václav	Fiala			44	vedoucí provozu	Polerady	99	80	A	M
4205	567361	1	1	902	2	Renáta	Eiblová			47	OSVČ	Skršín	99	80	A	F
4205	567426	1	1	902	2	František	Baar	Ing.		56	vedoucí odboru	Želenice	99	80	A	M
4205	567027	1	2	734	2	Marcela	Stűtz	Ing. Bc.		54	pedagog	Čepirohy	99	734	A	F
4205	567043	1	2	7	2	Ivan	Votava			68	důchodce	Bečov	99	7	A	M
4205	567051	1	2	901	2	Václav	Kamír			57	důchodce	Bělušice	99	80	A	M
4205	567060	1	2	47	2	Lucie	Kubínová			40	asistentka ředitele	Braňany	99	47	A	F
4205	567078	1	2	901	2	Václav	Wild			72	důchodce	Brandov	99	80	A	M
4205	567141	1	2	7	2	Radoslav	Nachtmann			55	zemědělský technik	Havraň	99	7	A	M
4205	567167	1	2	901	2	Adolf	Loos			50	živnostník	Hora Svaté Kateřiny	99	80	A	M
4205	567175	1	2	7	2	Jiřina	Miková			45	učitelka ZŠ, metodička prevence	Horní Jiřetín	7	7	A	F
4205	567221	1	2	901	2	Stanislav	Vomasta			45	zámečník	Korozluky	99	80	A	M
4205	567256	1	2	480	2	Miluše	Helebrantová			41	manažer zahraničního obchodu	Hamr	721	721	A	F
4205	567264	1	2	53	2	Pavel	Barák			55	vedoucí obchodního oddělení	Lom	53	53	A	M
4205	567272	1	2	901	2	Roman	Scherbaum			44	Qualit Engineer	Louka u Litvínova	99	80	A	M
4205	567281	1	2	901	2	Martin	Ortman			43	strojník	Lužice	99	80	A	M
4205	567299	1	2	902	2	Iveta	Kylíšková			49	účetní	Malé Březno	99	80	A	F
4205	567302	1	2	901	2	Martina	Kováčová	Ing.		46	chemik	Mariánské Radčice	99	80	A	F
4205	567311	1	2	470	2	Pavel	Kopecký	Mgr.		41	zástupce ředitele ZŠ a MŠ	Meziboří	99	166	A	M
4205	567329	1	2	1024	2	Vladimíra	Tondrová			46	cukrářka a doručovatelka	Nová Ves v Horách	99	1024	A	F
4205	567337	1	2	53	2	Josef	Karas	MUDr.		66	místostarosta obce	Obrnice	53	53	A	M
4205	567353	1	2	7	2	Petr	Mayer			37	elektrotechnik	Polerady	99	7	A	M
4205	567361	1	2	901	2	Lenka	Friedrichová			32	student VŠ	Skršín	99	80	A	F
4205	567426	1	2	47	2	Jindřich	Brusch			46	bezpečnostní technik	Želenice	47	47	A	M
4205	567027	1	3	1066	2	Luděk	Prošek	MgA.		40	učitel na gymnáziu	Most	5	5	A	M
4205	567043	1	3	53	2	Andrea	Kšandová	Bc.		47	administrativní pracovnice	Zaječice	53	53	A	F
4205	567051	1	3	903	2	Ľudovit	Filo			51	zdravotní záchranář	Bělušice	99	80	A	M
4205	567060	1	3	901	2	Hana	Fatková			47	prodavačka	Braňany	99	80	A	F
4205	567175	1	3	364	2	Jiří	Sapoušek			47	vedoucí vodovodní sítě	Horní Jiřetín	99	5	A	M
4205	567191	1	3	901	2	Kateřina	Bastlová	Mgr.		46	vedoucí dětského domova	Klíny	99	80	A	F
4205	567256	1	3	7	2	Thomas Sebastien	Müller	Ing.		33	jednatel společnosti	Horní Litvínov	7	7	A	M
4205	567264	1	3	470	2	Rudolf	Hruška			44	OSVČ	Lom	99	166	A	M
4205	567302	1	3	902	2	Martin	Turek			47	obchodní manažer	Mariánské Radčice	99	80	A	M
4205	567311	1	3	1114	2	Petr	Václavík			31	jednatel společnosti	Meziboří	1114	1114	A	M
4205	567329	1	3	901	2	Taťjana	Marázová			62	pracovnice Info centra	Nová Ves v Horách	99	80	A	F
4205	567337	1	3	7	2	Jan	Hrabák			70	topič	Obrnice	7	7	A	M
4205	567426	1	3	901	2	Filip	Keller			43	hasič profesionál	Želenice	99	80	A	M
4205	567027	1	4	536	2	Martin	Domín	Bc.		23	student VŠ	Most	99	1017	A	M
4205	567043	1	4	129	2	Jaroslava	Kramperová			59	referentka	Bečov	99	129	A	F
4205	567060	1	4	902	2	František	Fric			51	OSVČ	Braňany	99	80	A	M
4205	567175	1	4	788	2	Antonín	Kotrbatý	Ing.		55	výrobní ředitel	Horní Jiřetín	99	788	A	M
4205	567256	1	4	129	2	Květuše	Hellmichová			49	ředitelka obecně prospěšné společnosti	Chudeřín	99	129	A	F
4205	567264	1	4	734	2	Jaroslava	Hanzlíková			61	účetní	Lom	99	734	A	F
4205	567311	1	4	47	2	Václav	Cibuzar			46	technik	Meziboří	99	47	A	M
4205	567426	1	4	1366	2	Pavla	Kubalová			49	podnikatel	Želenice	99	1175	A	F
4205	567027	1	5	768	2	Lubomíra	Mejstříková	Ing.	CSc.	61	zastupitelka Ústeckého kraje, zastupitelka	Most	768	768	A	F
4205	567043	1	5	901	2	Pavel	Šesták			42	THP	Bečov	99	80	A	M
4205	567175	1	5	901	2	Helena	Dernerová			63	zdravotní sestra	Horní Jiřetín	99	80	A	F
4205	567256	1	5	492	2	Petr	Bucha			56	strojvedoucí	Janov	99	704	A	M
4205	567264	1	5	704	2	Zděnka	Šteflíková	MUDr.		58	lékařka	Lom	99	704	A	F
4205	567311	1	5	714	2	David	Kovářík			27	trenér brankářů ČSLH a reprezentace U17	Meziboří	99	714	A	M
4205	567027	1	6	480	2	Petr	Kaše			46	majitel lékárny	Most	721	721	A	M
4205	567256	1	6	166	2	Ivana	Schettlová	Mgr.		53	obchodní zástupce	Horní Litvínov	166	166	A	F
4205	567264	1	6	714	2	Klára	Plechatá		DiS.	22	učitelka	Lom	99	714	A	F
4205	567311	1	6	7	2	Libuše	Karbanová			58	ekonomka školy	Meziboří	7	7	A	F
4205	567027	1	7	470	2	Roman	Dalecký	Ing.		33	reprezentační trenér akrobatického lyžování	Most	1011	80	A	M
4205	567256	1	7	768	2	Roman	Ziegler	Mgr. Bc.		45	ředitel školy, radní města	Horní Litvínov	768	768	A	M
4205	567027	1	8	525	2	Kamil	Novotný	Ing.		58	koordinátor městské mobility	Most	99	80	A	M
4205	567256	1	8	47	2	Rostislav	Šíma			54	vedoucí obchodního oddělení	Horní Litvínov	47	47	A	M
4205	567027	1	9	7	2	Josef	Tancoš			51	ředitel klubu mládeže	Most	7	7	A	M
4205	567256	1	9	529	2	Adam	Janík	Bc.		22	místopřed.míst.sdruž.ČPS,student veřejné správy	Janov	720	720	A	M
4205	567027	1	10	1114	2	Zdeněk	Beneš			51	inspektor kvality	Most	1114	1114	A	M
4205	567027	1	11	1175	2	Alena	Dernerová	MUDr.		60	lékařka, senátorka Parlamentu ČR	Most	99	1175	A	F
4205	567027	1	12	47	2	Martin	Hošek			48	elektromechanik	Čepirohy	47	47	A	M
4205	567027	1	1	53	3	Tomáš	Kubal			44	obchodní ředitel	Most	53	53	A	M
4205	567043	1	1	902	3	Julius	Gál			59	podnikatel	Bečov	99	80	A	M
4205	567051	1	1	902	3	Václav	Papřok			51	vedoucí oddělení KÚ	Odolice	99	80	A	M
4205	567060	1	1	903	3	Roman	Behro			32	voják z povolání	Braňany	99	80	A	M
4205	567078	1	1	902	3	Aleš	Köhler			28	supervizor	Brandov	99	80	A	M
4205	567108	1	1	470	3	Luděk	Svoboda			46	manažer	Český Jiřetín	99	80	A	M
4205	567141	1	1	901	3	Martin	Rajter			34	zemědělec	Moravěves	99	80	A	M
4205	567167	1	1	902	3	Lenka	Kohoutová	Bc.		44	sociální pracovník	Hora Svaté Kateřiny	99	80	A	F
4205	567175	1	1	47	3	Petr	Weitz			58	řidič	Horní Jiřetín	47	47	A	M
4205	567221	1	1	902	3	Vladimíra	Emingerová			46	knihovnice	Korozluky	99	80	A	F
4205	567248	1	1	53	3	Josef	Laštovka			34	živnostník	Lišnice	99	53	A	M
4205	567256	1	1	53	3	Ludvík	Šavel	Ing.		54	ředitel projekční a inženýrské organizace	Horní Litvínov	53	53	A	M
4205	567264	1	1	7	3	Václav	Čejka	MUDr.		65	lékař	Lom	99	7	A	M
4205	567272	1	1	129	3	Pavel	Švamberk			33	logistik	Louka u Litvínova	99	129	A	M
4205	567281	1	1	734	3	Otmar	Seifert	Bc.		47	státní zaměstnanec	Lužice	99	734	A	M
4205	567299	1	1	901	3	Martin	Šlehofer			53	řidič	Malé Březno	99	80	A	M
4205	567302	1	1	903	3	Michaela	Záhorčíková			26	podnikatelka	Mariánské Radčice	99	80	A	F
4205	567311	1	1	492	3	Pavlína	Žihlová			35	přípravář staveb	Meziboří	704	704	A	F
4205	567329	1	1	47	3	Jiří	Brandner			66	důchodce	Nová Ves v Horách	99	47	A	M
4205	567337	1	1	785	3	Hana	Seidlová			62	důchodkyně	Obrnice	99	785	A	F
4205	567345	1	1	901	3	Aleš	Sobotka	Ing.		61	podnikatel	Patokryje	99	80	A	M
4205	567353	1	1	901	3	Ladislav	Červenka			57	provozní zámečník	Polerady	99	80	A	M
4205	567361	1	1	902	3	Alena	Borková			32	úředník	Skršín	99	80	A	F
4205	567426	1	1	902	3	Hedvika	Podolanová			39	zdravotní sestra	Liběšice	99	80	A	F
4205	567027	1	2	734	3	Hana	Svobodová	Mgr.	Ph.D.	50	pedagog	Most	734	734	A	F
4205	567043	1	2	7	3	Jaroslav	Míča	Ing.		52	učitel	Milá	7	7	A	M
4205	567051	1	2	901	3	Ivan	Tóth			58	řidič	Bělušice	99	80	A	M
4205	567060	1	2	47	3	David	Kutzler			44	řidič velkostroje	Braňany	99	47	A	M
4205	567078	1	2	901	3	Jiří	Vokřál			47	policista	Brandov	99	80	A	M
4205	567141	1	2	7	3	Jaroslava	Korbelíková			56	ekonom	Havraň	99	7	A	F
4205	567167	1	2	901	3	Hana	Řebíková			71	starostka	Hora Svaté Kateřiny	99	80	A	F
4205	567175	1	2	7	3	Martin	Cibrik			26	programátor CNC laseru, programátor výroby	Horní Jiřetín	7	7	A	M
4205	567221	1	2	901	3	Antonín	Kočí			56	podnikatel	Sedlec	99	80	A	M
4205	567256	1	2	480	3	Jiří	Pouska			40	inspektor GDPR	Hamr	721	721	A	M
4205	567264	1	2	53	3	Vladimír	Eminger			52	obchodní zástupce	Lom	53	53	A	M
4205	567272	1	2	901	3	Milan	Nekolný			65	důchodce	Louka u Litvínova	99	80	A	M
4205	567281	1	2	901	3	Petr	Havej			55	technik	Lužice	99	80	A	M
4205	567299	1	2	902	3	Stanislava	Ritterová			63	důchodce	Malé Březno	99	80	A	F
4205	567302	1	2	901	3	Jaroslav	Rosenkranc			39	policista	Mariánské Radčice	99	80	A	M
4205	567311	1	2	470	3	Tomáš	Petrmichl	Ing.		38	učitel ZŠ	Meziboří	99	80	A	M
4205	567329	1	2	1024	3	Josef	Berousek			61	živnostník	Nová Ves v Horách	99	1024	A	M
4205	567337	1	2	53	3	Venuše	Ladmová			66	účetní	Obrnice	99	53	A	F
4205	567353	1	2	7	3	Monika	Hnátková	Ing.		40	státní zaměstnanec	Polerady	99	7	A	F
4205	567361	1	2	901	3	Anna	Sáričková			80	důchodce	Chrámce	99	80	A	F
4205	567426	1	2	47	3	Jiří	Havel			42	zámečník	Želenice	99	47	A	M
4205	567027	1	3	1066	3	Martin	Pícha			26	pracovník v sociálních službách	Most	720	720	A	M
4205	567043	1	3	53	3	Luboš	Hoffmann			37	manager výroby	Bečov	53	53	A	M
4205	567051	1	3	903	3	Hana	Zalewská			32	sociální pracovnice	Odolice	99	80	A	F
4205	567060	1	3	901	3	Miloš	Šťastný			36	hasič	Braňany	99	80	A	M
4205	567175	1	3	364	3	Hana	Krejčová	Mgr.		54	kastelánka zámku Jezeří	Horní Jiřetín	5	5	A	F
4205	567191	1	3	901	3	Šárka	Jungmannová		DiS.	36	technik - přípravář	Sedlo	99	80	A	F
4205	567256	1	3	7	3	Nikola	Aulová			34	mateřská dovolená	Chudeřín	7	7	A	F
4205	567264	1	3	470	3	Zdeněk	Hadrava			52	vedoucí úseku údržby	Lom	99	166	A	M
4205	567302	1	3	902	3	Jindřich	Müller	Ing.		33	průmyslový inženýr	Mariánské Radčice	99	80	A	M
4205	567311	1	3	1114	3	David	Blažej			26	vedoucí provozovny	Meziboří	99	1114	A	M
4205	567329	1	3	901	3	Lenka	Gajarská			53	zdravotnice	Nová Ves v Horách	99	80	A	F
4205	567337	1	3	7	3	Alexandr	Sládek			38	strážník městské policie	Chanov	7	7	A	M
4205	567426	1	3	901	3	Markéta	Jandusová			45	živnostnice	Liběšice	99	80	A	F
4205	567027	1	4	536	3	Tomáš	Ondrášek	Ing.		63	bývalý ředitel Městské knihovny Most	Most	99	80	A	M
4205	567043	1	4	129	3	Blažej	Grznár			59	THP	Bečov	99	129	A	M
4205	567060	1	4	902	3	Miroslav	Huyer			42	mistr nástrojárny	Braňany	99	80	A	M
4205	567175	1	4	788	3	Pavel	Smítka			57	důlní elektrikář	Horní Jiřetín	99	788	A	M
4205	567256	1	4	129	3	Karel	Sobík	Ing.		59	emeritní celní rada	Horní Litvínov	99	129	A	M
4205	567264	1	4	734	3	Marcel	Vorlíček			32	elektrotechnik	Loučná	734	734	A	M
4205	567311	1	4	47	3	David	Zeman			35	správce zimního areálu	Meziboří	99	47	A	M
4205	567426	1	4	1366	3	David	Kratochvíl			40	podnikatel	Liběšice	99	1175	A	M
4205	567027	1	5	768	3	Jan	Schiller	Ing.		46	poslanec PS PČR, zastupitel	Most	768	768	A	M
4205	567043	1	5	901	3	Jitka	Sadovská			35	specialista prodeje	Bečov	99	80	A	F
4205	567175	1	5	901	3	Jan	Hink			62	elektrikář	Horní Jiřetín	99	80	A	M
4205	567256	1	5	492	3	Jan	Vajshajtl			32	elektrikář	Horní Litvínov	99	80	A	M
4205	567264	1	5	704	3	Martina	Šípová	Mgr.	DiS.	43	lektorka kojeneckého plavání	Lom	704	704	A	F
4205	567311	1	5	714	3	Olga	Francová	Bc.		48	účetní	Meziboří	99	714	A	F
4205	567027	1	6	480	3	Marie	Wagnerová Grimmová			40	realitní makléřka	Most	99	80	A	F
4205	567256	1	6	166	3	Vlastimil	Doležal	PhDr.		63	učitel	Horní Litvínov	166	166	A	M
4205	567264	1	6	714	3	Petr	Bergman	Bc.		31	st. zaměstnanec PČR	Loučná	99	714	A	M
4205	567311	1	6	7	3	Dušan	Kovač	Ing.		35	vedoucí technolog. oddělení	Meziboří	99	7	A	M
4205	567027	1	7	470	3	Patrik	Polášek	Ing.		33	projektový manažer	Most	99	80	A	M
4205	567256	1	7	768	3	Jiří	Fedoriška	Bc.	MBA	46	manažer, radní města	Horní Litvínov	768	768	A	M
4205	567027	1	8	525	3	Vlastimil	Litto	Mgr. Bc.	DiS.	56	preventista a tiskový mluvčí	Most	99	1024	A	M
4205	567256	1	8	47	3	Radka	Kroupová			44	účetní	Horní Litvínov	99	47	A	F
4205	567027	1	9	7	3	Jan	Zámostný			40	jednatel společnosti	Most	7	7	A	M
4205	567256	1	9	529	3	Filip	Marko			44	prov.hud.kl.Ponorka, projekt.man.osvětl.techniky	Horní Litvínov	99	80	A	M
4205	567027	1	10	1114	3	Michal	Varga			54	živnostník	Most	1114	1114	A	M
4205	567027	1	11	1175	3	Vlastimil	Vozka	Ing.		64	člen rady města	Most	99	1175	A	M
4205	567027	1	12	47	3	Jiří	Polívka			66	technik	Most	47	47	A	M
4205	567027	1	1	53	4	Jakub	Ozaňák	Bc.		31	statutární zástupce, učitel	Most	53	53	A	M
4205	567043	1	1	902	4	Vlastimil	Lastovka			36	řidič MKD	Bečov	99	80	A	M
4205	567051	1	1	902	4	Milan	Baxa			51	technik údržby	Bělušice	99	80	A	M
