OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568759	1	1	7	11	Blanka	Lorencová			47	personalistka	Chotěboř	99	7	A	F
6101	568759	1	2	1	11	Pavel	Smejkal			21	student VŠ politologie	Chotěboř	99	1	A	M
6101	568759	1	4	1374	11	Jaroslav	Nejedlý	MUDr.		40	lékař	Chotěboř	99	80	A	M
6101	568759	1	5	768	11	Josef	Král			48	čalouník	Chotěboř	99	768	A	M
6101	568759	1	6	47	11	Milan	Kučera			45	dělník	Příjemky	47	47	A	M
6101	568759	1	7	53	11	Tomáš	Brázda	MUDr.		39	stomatolog	Chotěboř	99	53	A	M
6101	568759	1	1	7	12	Tomáš	Meloun			47	letecký technik	Chotěboř	99	7	A	M
6101	568759	1	2	1	12	Karel	Lorenc			44	operátor výroby	Chotěboř	99	1	A	M
6101	568759	1	4	1374	12	Jan	Klement	Ing.		26	projektant vodohospodářských staveb	Chotěboř	99	80	A	M
6101	568759	1	5	768	12	Vojtěch	Stehno			45	galvanizér	Bílek	99	768	A	M
6101	568759	1	6	47	12	Matouš	Dubina			34	dělník	Chotěboř	47	47	A	M
6101	568759	1	7	53	12	Jiří	Fišera	Ing.		67	důchodce	Chotěboř	99	53	A	M
6101	568759	1	1	7	13	Alena	Jandová	Ing.		40	ředitelka organizace	Chotěboř	7	7	A	F
6101	568759	1	2	1	13	Milan	Sobotka			42	zkušební technik	Chotěboř	99	1	A	M
6101	568759	1	4	1374	13	Ondřej	Široký		DiS.	29	technolog	Chotěboř	721	721	A	M
6101	568759	1	5	768	13	Jindřich	Stránský			51	pracovník zásahové jednotky	Chotěboř	99	768	A	M
6101	568759	1	6	47	13	Petra	Pelikánová			38	technicko-hospodářský pracovník	Počátky	99	47	A	F
6101	568759	1	7	53	13	Petr	Žemlička	Ing.		49	OSVČ	Chotěboř	99	53	A	M
6101	568759	1	1	7	14	Tomáš	John		DiS.	40	pedagog	Chotěboř	7	7	A	M
6101	568759	1	2	1	14	Vít	Muster			27	dřevorubec	Chotěboř	99	1	A	M
6101	568759	1	4	1374	14	Iva	Pleskačová	Bc.		26	kontrolor nákladů	Příjemky	99	80	A	F
6101	568759	1	5	768	14	Josef	Žaloudek			44	lesní pracovník	Chotěboř	99	768	A	M
6101	568759	1	6	47	14	Zdeňka	Šimůnková			38	na mateřské dovolené	Chotěboř	47	47	A	F
6101	568759	1	7	53	14	Jiří	Císař	Ing.		59	jednatel společnosti	Chotěboř	99	53	A	M
6101	568759	1	1	7	15	Vít	Šimon	Ing.	Ph.D.	50	předseda zemědělského družstva	Chotěboř	7	7	A	M
6101	568759	1	2	1	15	Tomáš	Pelouch			32	jednatel	Chotěboř	99	1	A	M
6101	568759	1	4	1374	15	Tomáš	Souček			36	konstruktér	Chotěboř	99	80	A	M
6101	568759	1	5	768	15	Jiří	Částek			63	seřizovač	Chotěboř	99	768	A	M
6101	568759	1	6	47	15	Jana	Červínová			34	dělnice	Chotěboř	99	47	A	F
6101	568759	1	7	53	15	Marie	Stratilová	MUDr.		59	stomatolog	Chotěboř	99	53	A	F
6101	568759	1	1	7	16	Ivan	Říčan			53	operátor výroby	Chotěboř	7	7	A	M
6101	568759	1	2	1	16	Martin	Škarvan	Ing.		38	datový analytik	Chotěboř	99	1	A	M
6101	568759	1	4	1374	16	Lucie	Pešková	Bc.		43	ředitelka Základní školy ScioŠkola Jihlava	Chotěboř	99	80	A	F
6101	568759	1	5	768	16	Jitka	Štěpánková			66	důchodkyně	Chotěboř	99	768	A	F
6101	568759	1	6	47	16	Ivan	Polívka			53	strojvedoucí	Chotěboř	99	47	A	M
6101	568759	1	7	53	16	Jiří	Uttendorfský	Ing.		62	manažer	Chotěboř	99	53	A	M
6101	568759	1	1	7	17	Iva	Stehnová			61	vedoucí městské knihovny	Chotěboř	99	7	A	F
6101	568759	1	2	1	17	Jan	Pavlas			52	učitel hudby	Chotěboř	1	1	A	M
6101	568759	1	4	1374	17	Jiří	Pavlas			35	skladník	Chotěboř	99	80	A	M
6101	568759	1	5	768	17	Marie	Vtělenská			69	důchodkyně	Svinný	99	768	A	F
6101	568759	1	6	47	17	Jozef	Domonkoš	Ing.		69	důchodce	Chotěboř	99	47	A	M
6101	568759	1	7	53	17	Tereza	Boháčová	Mgr.		37	učitelka	Chotěboř	99	53	A	F
6101	568759	1	1	7	18	Václav	Brožek			50	výrobní technik	Bílek	99	7	A	M
6101	568759	1	2	1	18	Karel	Lorenc			70	důchodce	Chotěboř	1	1	A	M
6101	568759	1	4	1374	18	Lukáš	Kopecký	Ing.		40	OSVČ, projektová činnost ve výstavbě	Chotěboř	99	80	A	M
6101	568759	1	5	768	18	Milan	Knob			58	skladový dělník	Chotěboř	99	768	A	M
6101	568759	1	6	47	18	Aleš	Červín			64	důchodce	Chotěboř	99	47	A	M
6101	568759	1	7	53	18	Jaroslav	Nikl			58	zaměstnanec Technické a lesní správy Chotěboř	Chotěboř	53	53	A	M
6101	568759	1	1	7	19	Vojtěch	Krištof	Bc.		28	ekonom	Chotěboř	99	7	A	M
6101	568759	1	2	1	19	Markéta	Valtrová	Mgr.		57	lékárnice	Chotěboř	99	1	A	F
6101	568759	1	4	1374	19	Jan	Široký			79	emeritní farář	Chotěboř	99	80	A	M
6101	568759	1	5	768	19	Šárka	Terynková			41	zdravotní sestra	Chotěboř	99	768	A	F
6101	568759	1	6	47	19	Jan	Pleskač			62	dělník	Chotěboř	99	47	A	M
6101	568759	1	7	53	19	Marcela	Málková			44	asistentka	Chotěboř	99	53	A	F
6101	568759	1	1	7	20	Aleš	Vencelides			46	příslušník hasičského záchranného sboru	Chotěboř	7	7	A	M
6101	568759	1	2	1	20	Jaroslav	Stejskal			45	jednatel	Chotěboř	99	1	A	M
6101	568759	1	4	1374	20	Josef	Motl	Ing.		39	IT konzultant	Chotěboř	99	80	A	M
6101	568759	1	5	768	20	Petr	Blažek			35	instalatér	Chotěboř	99	768	A	M
6101	568759	1	6	47	20	Otta	Málek			62	dělník	Chotěboř	99	47	A	M
6101	568759	1	7	53	20	Jiří	Kafka	Bc.		46	krajský úředník	Chotěboř	99	53	A	M
6101	568759	1	1	7	21	Milan	Stránský			68	OSVČ	Chotěboř	7	7	A	M
6101	568759	1	2	1	21	Marie	Musterová			60	důchodkyně	Chotěboř	1	1	A	F
6101	568759	1	4	1374	21	Libor	Kučera	Mgr.		24	absolvent právnické fakulty, student jazyků	Chotěboř	721	721	A	M
6101	568759	1	5	768	21	Josefa	Stránská			74	důchodkyně	Chotěboř	99	768	A	F
6101	568759	1	6	47	21	Jan	Zmek			72	důchodce	Chotěboř	99	47	A	M
6101	568759	1	7	53	21	Jan	Cakl	Ing.		50	projektant	Rankov	99	53	A	M
