OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596256	1	1	901	7	Zdeněk	Jaroš			47	podnikatel	Nové Veselí	99	80	0	M
6105	596256	1	2	1	7	Zdeněk	Horký			58	řidič	Nové Veselí	99	1	0	M
6105	596256	1	3	7	7	Petr	Jelínek			39	technik	Nové Veselí	99	7	0	M
6105	596256	1	4	902	7	Jana	Kasalová			36	OSVČ	Nové Veselí	99	80	0	F
6105	596256	1	1	901	8	Josef	Pohanka	Ing.		53	projektant	Nové Veselí	99	80	0	M
6105	596256	1	2	1	8	Jaroslava	Švomová			49	inv.důchodkyně	Nové Veselí	99	1	0	F
6105	596256	1	3	7	8	Jan	Kučera			71	důchodce	Nové Veselí	7	7	0	M
6105	596256	1	4	902	8	Jan	Kupa			35	mistr	Nové Veselí	99	80	0	M
6105	596256	1	1	901	9	Miroslav	Chlubna			34	manažer	Nové Veselí	99	80	0	M
6105	596256	1	2	1	9	Jiří	Danihel			65	důchodce	Nové Veselí	1	1	0	M
6105	596256	1	3	7	9	Ladislav	Zita			72	důchodce	Nové Veselí	99	7	0	M
6105	596256	1	4	902	9	Dagmar	Vohrabalová			47	reh.pracovnice	Nové Veselí	99	80	0	F
6105	596256	1	1	901	10	Pavel	Hladík			26	zámečník	Nové Veselí	99	80	0	M
6105	596256	1	2	1	10	Petr	Landsman			48	řidič	Nové Veselí	99	1	0	M
6105	596256	1	3	7	10	Vladimír	Kubíček			73	důchodce	Nové Veselí	7	7	0	M
6105	596256	1	4	902	10	Jaroslava	Šůstková	Ing.		36	OSVČ	Nové Veselí	99	80	0	F
6105	596256	1	1	901	11	Luboš	Bartůněk			31	manažer	Nové Veselí	99	80	0	M
6105	596256	1	2	1	11	Jiří	Kotík			61	důchodce	Nové Veselí	1	1	0	M
6105	596256	1	3	7	11	Michal	Skála			38	dělník	Nové Veselí	99	7	0	M
6105	596256	1	4	902	11	Rudolf	Mička			45	"zaměstnanec ZDV ""Novoveselsko"""	Nové Veselí	99	80	0	M
6105	596256	1	1	901	12	Jiřina	Formanová	Mgr.		39	učitelka ZŠ	Nové Veselí	99	80	0	F
6105	596256	1	2	1	12	Karel	Dudek			32	zámečník	Nové Veselí	99	1	0	M
6105	596256	1	3	7	12	Ladislav	Henzl			38	dělník	Nové Veselí	99	7	0	M
6105	596256	1	4	902	12	Jiří	Landsman			39	obchod.referent	Nové Veselí	99	80	0	M
6105	596256	1	1	901	13	František	Zita			56	řidič	Nové Veselí	99	80	0	M
6105	596256	1	2	1	13	Miloslav	Poul			63	důchodce	Nové Veselí	1	1	0	M
6105	596256	1	3	7	13	Otakar	Pazdera			66	důchodce	Nové Veselí	99	7	0	M
6105	596256	1	4	902	13	Karel	Blaha			44	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	1	901	14	Marie	Strejčková			47	zdravotní sestra	Nové Veselí	99	80	0	F
6105	596256	1	2	1	14	Marie	Musilová			62	důchodce	Nové Veselí	1	1	0	F
6105	596256	1	3	7	14	Michaela	Prokešová			21	studentka	Nové Veselí	99	7	0	F
6105	596256	1	4	902	14	Martin	Dušek			28	policista	Nové Veselí	99	80	0	M
6105	596256	1	1	901	15	Miroslav	Sýkora	Ing.		69	důchodce	Nové Veselí	99	80	0	M
6105	596256	1	2	1	15	Marta	Hronová			36	projektantka	Nové Veselí	99	1	0	F
6105	596256	1	3	7	15	Lucie	Smékalová			27	učitelka	Nové Veselí	99	7	0	F
6105	596256	1	4	902	15	Jiří	Kašpárek	Ing.		48	manažer	Nové Veselí	99	80	0	M
