OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579548	1	6	53	11	Jiří	Minařík			34	montér	Kalná Voda	99	53	0	M
5205	579548	1	7	901	11	Silvie	Tomcsányiová			25	firemní bankéř	Mladé Buky	99	80	0	F
5205	579548	1	8	902	11	Leopold	Švanda			47	strojník	Mladé Buky	99	80	0	M
5205	579548	1	1	470	12	Antonín	Veteška			53	invalidní důchodce	Mladé Buky	99	80	0	M
5205	579548	1	2	371	12	Jiřina	Karbanová			45	vedoucí prodejny	Mladé Buky	99	80	0	F
5205	579548	1	3	88	12	Monika	Voňková			35	vedoucí prodejny	Hertvíkovice	99	88	0	F
5205	579548	1	4	903	12	Jaroslav	Dlabal			63	důchodce	Mladé Buky	99	80	0	M
5205	579548	1	5	98	12	Josef	Řehák			34	řidič	Mladé Buky	99	98	0	M
5205	579548	1	6	53	12	Jiří	Kašpar			54	podnikatel	Mladé Buky	99	53	0	M
5205	579548	1	7	901	12	Luděk	Anděl			46	řidič	Hertvíkovice	99	80	0	M
5205	579548	1	8	902	12	Jiří	Hák			58	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	1	470	13	Marie	Franzeová			60	důchodce	Kalná Voda	99	80	0	F
5205	579548	1	2	371	13	Marie	Jelínková			45	švadlena	Mladé Buky	99	80	0	F
5205	579548	1	3	88	13	Jiřina	Poláčková			59	důchodce	Mladé Buky	99	88	0	F
5205	579548	1	4	903	13	Martin	Král			30	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	5	98	13	Vladimír	Poláček			61	dělník	Mladé Buky	99	98	0	M
5205	579548	1	6	53	13	Miroslav	Matuška			51	podnikatel	Kalná Voda	53	53	0	M
5205	579548	1	7	901	13	Jindřich	Antušek			25	vedoucí obchodu	Mladé Buky	99	80	0	M
5205	579548	1	8	902	13	Martin	Kvíčala			38	automechanik	Kalná Voda	99	80	0	M
5205	579548	1	1	470	14	Kamila	Danková			37	uklízečka	Hertvíkovice	99	80	0	F
5205	579548	1	2	371	14	Josef	Soukup			61	mistr ve výrobě	Mladé Buky	99	80	0	M
5205	579548	1	3	88	14	Jiří	Beránek			72	důchodce	Hertvíkovice	99	88	0	M
5205	579548	1	4	903	14	Václav	Dvořák			44	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	5	98	14	Ivo	Částek			54	živnostník	Mladé Buky	99	98	0	M
5205	579548	1	6	53	14	Miroslav	Hanák			36	ředitel firmy	Mladé Buky	99	53	0	M
5205	579548	1	7	901	14	Jiří	Červený			33	kovář	Kalná Voda	99	80	0	M
5205	579548	1	8	902	14	Martin	Křenek			36	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	1	470	15	Lenka	Siegertová			48	dělnice	Hertvíkovice	99	80	0	F
5205	579548	1	2	371	15	Robin	Böhnisch	PhDr.		33	poslanec	Mladé Buky	7	7	0	M
5205	579548	1	3	88	15	Jiří	Kopecký			50	dělník	Mladé Buky	99	88	0	M
5205	579548	1	4	903	15	Ivan	Všetečka			61	elektrikář	Mladé Buky	99	80	0	M
5205	579548	1	5	98	15	Radovan	Novák			46	řidič	Mladé Buky	99	98	0	M
5205	579548	1	6	53	15	Michal	Syrovátka			44	podnikatel	Kalná Voda	53	53	0	M
5205	579548	1	7	901	15	Karel	Ježek			34	vedoucí manažer	Mladé Buky	99	80	0	M
5205	579548	1	8	902	15	Ivana	Dohnálková	Ing.		55	podnikatelka	Mladé Buky	99	80	0	F
