OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	505161	Štěpánov	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1678	15.7	1
7102	505161	Štěpánov	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1844	10.35	1
7102	505161	Štěpánov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2061	11.57	2
7102	505161	Štěpánov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1889	10.61	1
7102	505161	Štěpánov	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	4304	24.17	4
7102	505188	Šternberk	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14083	17.27	4
7102	505188	Šternberk	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10130	12.42	2
7102	505188	Šternberk	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19281	23.65	5
7102	505188	Šternberk	1	4	407	407	SOS PRO ŠTERNBERK	SOS PRO ŠTERNBERK		2	080,103	7720	9.47	2
7102	505188	Šternberk	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6917	8.48	2
7102	505188	Šternberk	1	6	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA		2	080,163	16553	20.3	4
7102	505188	Šternberk	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	6824	8.37	2
7102	505218	Šumvald	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1212	21.06	2
7102	505218	Šumvald	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1139	19.79	2
7102	505218	Šumvald	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1935	33.62	3
7102	505218	Šumvald	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	707	12.28	1
7102	505218	Šumvald	1	5	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	761	13.22	1
7102	505269	Těšetice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	998	12.67	2
7102	505269	Těšetice	1	2	904	90	"""NOVÉ SMĚRY"""	"""NOVÉ SMĚRY"""	SNK	1	080	1980	25.15	4
7102	505269	Těšetice	1	3	902	90	"""PODPORA OBNOVY VENKOVA"""	"""PODPORA OBNOVY VENKOVA"""	SNK	1	080	1939	22.98	3
7102	505269	Těšetice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	401	10.18	0
7102	505269	Těšetice	1	5	903	90	"""Sdružení nezávislých kandidátů"""	"""SNK"""	SNK	1	080	1555	18.43	3
7102	505269	Těšetice	1	6	901	90	HNUTÍ ZA VOJNICE	HNUTÍ ZA VOJNICE	SNK	1	080	1562	18.51	3
7102	505293	Troubelice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1511	16.51	2
7102	505293	Troubelice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1497	16.36	2
7102	505293	Troubelice	1	3	901	90	Sdružení nezávislých kandidátů - OBEC PRO OBČANA	SNK- OBEC PRO OBČANA	SNK	1	080	5017	54.83	6
7102	505293	Troubelice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1125	12.29	1
7102	505366	Tršice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	845	10.21	1
7102	505366	Tršice	1	2	902	90	Sdružení nezávislých kandidátů - Tršice	Sdruž.nezáv.kand.- Tršice	SNK	1	080	1522	18.39	2
7102	505366	Tršice	1	3	901	90	Nová volba pro Tršicko-sdružení nezávislých kandidátů	Nová volba pro Tršicko-SNK	SNK	1	080	1733	20.94	2
7102	505366	Tršice	1	4	903	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080	4176	50.45	6
7102	505501	Újezd	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1025	13.39	1
7102	505501	Újezd	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	785	11.28	1
7102	505501	Újezd	1	3	901	90	SDRUŽENÍ NEZAVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KANDIDÁTŮ	SNK	1	080	5083	66.41	8
7102	505501	Újezd	1	4	355	355	Křesťanská a demokratická unie-Československá strana lidová a nezávislí kandidáti	Sdružení KDU-ČSL, NK		2	001,080	760	9.93	1
7102	505587	Uničov	1	1	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	2863	4.7	0
7102	505587	Uničov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11875	14.86	3
7102	505587	Uničov	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	3826	4.79	0
7102	505587	Uničov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	4677	5.85	1
7102	505587	Uničov	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6630	8.3	2
7102	505587	Uničov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16911	21.17	5
7102	505587	Uničov	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	14952	18.72	5
7102	505587	Uničov	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14883	18.63	5
7102	505587	Uničov	1	9	734	734	"""Občané městu, město občanům"""	"""Občané městu, město občanům"""	OMMO	1	734	3245	4.06	0
7102	505609	Velká Bystřice	1	1	902	90	"Sdružení nezávislých kandidátů ""ZA PŘÍJEMNÝ ŽIVOT"""	"SNK ""ZA PŘÍJEMNÝ ŽIVOT"""	SNK	1	080	7358	49.39	8
7102	505609	Velká Bystřice	1	2	1	1	V Bystřici jsme všichni doma! KDU-ČSL.	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3127	20.99	3
7102	505609	Velká Bystřice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	949	6.37	1
7102	505609	Velká Bystřice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1520	10.2	1
7102	505609	Velká Bystřice	1	5	901	90	Hliník, sdružení nezávislých kandidátů	Sdruž.nezáv.kand.- Hliník	SNK	1	080	1941	13.03	2
7102	505650	Velký Týnec	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	5341	65.07	6
7102	505650	Velký Týnec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	875	10.66	1
7102	505650	Velký Týnec	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	777	9.46	1
7102	505650	Velký Týnec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1214	14.79	1
7102	505668	Velký Újezd	1	1	901	90	"""Budoucnost Velkého Újezda"""	"""Budoucnost Velkého Újezda"""	SNK	1	080	4526	65.75	10
7102	505668	Velký Újezd	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	2357	34.24	5
7102	505862	Žerotín	1	1	901	90	"""Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	772	47.27	4
7102	505862	Žerotín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	861	52.72	5
7102	540005	Lipinka	1	1	801	80	Horváthová Jana, nezávislý kandidát	Jana Horváthová, NK	NK	1	080	22	22.26	0
7102	540005	Lipinka	1	2	803	80	Mgr. Zdeňka Černá, nezávislý kandidát	Zdeňka Černá, NK	NK	1	080	90	91.09	1
7102	540005	Lipinka	1	3	802	80	Kouřil Štěpán, nezávislý kandidát	Štěpán Kouřil, NK	NK	1	080	29	29.35	0
7102	540005	Lipinka	1	4	807	80	Taláčková Jarmila, st., nezávislý kandidát	Jarmila Taláčková, NK	NK	1	080	90	91.09	1
7102	540005	Lipinka	1	5	808	80	Taláčková Jarmila, nezávislý kandidát	Jarmila Taláčková, NK	NK	1	080	44	44.53	1
7102	540005	Lipinka	1	6	805	80	Mgr.et Mgr. Lenka Králová, nezávislý kandidát	Lenka Králová, NK	NK	1	080	95	96.15	1
7102	540005	Lipinka	1	7	806	80	Procházka Pavel, nezávislý kandidát	Pavel Procházka, NK	NK	1	080	92	93.11	1
7102	540005	Lipinka	1	8	804	80	Horváth Pavel, nezávislý kandidát	Pavel Horváth, NK	NK	1	080	32	32.38	0
7102	545279	Domašov nad Bystřicí	1	1	470	470	"""NEZÁVISLÍ DOMAŠOV"""	"""NEZÁVISLÍ DOMAŠOV"""		2	080,166	524	100	7
7102	546976	Hraničné Petrovice	1	1	806	80	Marek Opichal	Marek Opichal, NK	NK	1	080	25	36.45	0
7102	546976	Hraničné Petrovice	1	2	803	80	Pavla Kubíčková	Pavla Kubíčková, NK	NK	1	080	53	77.29	1
7102	546976	Hraničné Petrovice	1	3	805	80	Josef Chrastina	Josef Chrastina, NK	NK	1	080	41	59.79	1
7102	546976	Hraničné Petrovice	1	4	807	80	Bc. Lenka Palůchová	Lenka Palůchová, NK	NK	1	080	48	70	1
7102	546976	Hraničné Petrovice	1	5	804	80	Marcela Mikšová	Marcela Mikšová, NK	NK	1	080	58	84.58	1
7102	546976	Hraničné Petrovice	1	6	809	80	Ing. Miroslav Dřímalka	Miroslav Dřímalka, NK	NK	1	080	68	99.16	1
7102	546976	Hraničné Petrovice	1	7	802	80	Miroslav Vojtila	Miroslav Vojtila, NK	NK	1	080	57	83.12	1
7102	546976	Hraničné Petrovice	1	8	801	80	Květoslav Schmidt	Květoslav Schmidt, NK	NK	1	080	31	45.2	0
7102	546976	Hraničné Petrovice	1	9	808	80	Drahomír Havlík	Drahomír Havlík, NK	NK	1	080	67	97.7	1
7102	546976	Hraničné Petrovice	1	10	810	80	Josef Kouřil	Josef Kouřil, NK	NK	1	080	32	46.66	0
7102	547018	Střeň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	338	17.3	1
7102	547018	Střeň	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	833	42.65	3
7102	547018	Střeň	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	782	40.04	3
7102	547026	Bystrovany	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	839	20.74	2
7102	547026	Bystrovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	717	17.72	1
7102	547026	Bystrovany	1	3	901	90	"Sdružení nezávislých kandidátů ""BYSTROVANY PRO OBČANY"""	"SNK ""BYSTROVANY PRO OBČANY"""	SNK	1	080	2488	61.52	6
7102	547077	Samotišky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1288	28.78	3
7102	547077	Samotišky	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2897	64.73	6
7102	547077	Samotišky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	290	14.58	0
7102	547093	Mutkov	1	1	901	90	Přátelé Mutkova	Přátelé Mutkova	SNK	1	080	104	100	5
7102	547123	Komárov	1	1	803	80	Bohumír Lebduška	Bohumír Lebduška, NK	NK	1	080	61	92.02	1
7102	547123	Komárov	1	2	802	80	Kateřina Navrátilová	Kateřina Navrátilová, NK	NK	1	080	69	104.09	1
7102	547123	Komárov	1	3	805	80	Alice Slavíková	Alice Slavíková, NK	NK	1	080	58	87.5	1
7102	547123	Komárov	1	4	801	80	Roman Kreuziger	Roman Kreuziger, NK	NK	1	080	67	101.07	1
7102	547123	Komárov	1	5	807	80	Vladislav Machač	Vladislav Machač, NK	NK	1	080	65	98.06	1
7102	547123	Komárov	1	6	806	80	Danuše Lhotáková	Danuše Lhotáková, NK	NK	1	080	72	108.62	1
7102	547123	Komárov	1	7	804	80	Jarmila Martinková	Jarmila Martinková, NK	NK	1	080	72	108.62	1
7102	552011	Štarnov	1	1	901	90	"""Sdružení nezávislých kandidátů Štarnov"""	"""Sdruž.nezáv.kand. Štarnov"""	SNK	1	080	2004	65.94	9
7102	552011	Štarnov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1252	44.36	6
7102	552020	Hlušovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1527	51.1	5
7102	552020	Hlušovice	1	2	901	90	Sdružení nezávislých za jednotné Hlušovice	Sdruž.nezáv.za jedn.Hlušovice	SNK	1	080	1461	48.89	4
7102	552038	Loučka	1	1	902	90	Sdružení nezávislých kandidátů - rozhodujte s námi	SNK - rozhodujte s námi	SNK	1	080	276	50.37	2
7102	552038	Loučka	1	2	901	90	Sdružení nezávislých kandidátů - Loučka	Sdruž.nezáv.kand.Loučka	SNK	1	080	491	64.01	5
7102	552062	Bílsko	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	312	41.99	3
7102	552062	Bílsko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	431	58	4
7102	552071	Dubčany	1	1	901	90	Sdružení nezávislých kandidátů obce Dubčany	Sdruž.nezáv.kand.obce Dubčany	SNK	1	080	511	57.41	4
7102	552071	Dubčany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	379	42.58	3
7102	552089	Tovéř	1	1	902	90	Nezávislí kandidáti Prosperita pro Tovéř, Tovéř pro všechny	NK Pr.pro Tovéř,Tovéř pro vš.	SNK	1	080	260	14.13	1
7102	552089	Tovéř	1	2	901	90	Nezávislí kandidáti, Tovéř 2010	NK, Tovéř 2010	SNK	1	080	584	27.21	2
7102	552089	Tovéř	1	3	906	90	Podnikatelé - NK	Podnikatelé - NK	SNK	1	080	104	8.48	0
7102	552089	Tovéř	1	4	904	90	Pro novou Tovéř	Sdr.nez.kand.- Pro novou Tovéř	SNK	1	080	87	9.45	0
7102	552089	Tovéř	1	5	905	90	Hasiči - NK	Hasiči - NK	SNK	1	080	430	28.05	2
7102	552089	Tovéř	1	6	907	90	NAŠE VESNICE - NÁŠ DOMOV	NAŠE VESNICE - NÁŠ DOMOV	SNK	1	080	476	22.18	2
7102	552089	Tovéř	1	7	903	90	Buďme kritičtí	Sdr.nez.kand.-Buďme kritičtí	SNK	1	080	205	13.37	0
7102	552119	Věrovany	1	1	901	90	Občanské sdružení Život bez pískovny	Obč.sdruž. Život bez pískovny	SNK	1	080	3021	31.3	5
7102	552119	Věrovany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1755	18.18	2
7102	552119	Věrovany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4873	50.5	8
7102	552151	Skrbeň	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2639	57.29	6
7102	552151	Skrbeň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	380	8.25	1
7102	552151	Skrbeň	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	514	12.55	1
7102	552151	Skrbeň	1	4	902	90	"""Hasiči pro Skrbeň"""	"""Hasiči pro Skrbeň"""	SNK	1	080	716	15.54	1
7102	552151	Skrbeň	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	357	8.71	0
7102	552160	Pňovice	1	1	801	80	Radovan Štábl, nezávislý kandidát	Radovan Štábl, NK	NK	1	080	189	53.64	0
7102	552160	Pňovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	525	16.55	1
7102	552160	Pňovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	730	23.02	2
7102	552160	Pňovice	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	121	34.34	0
7102	552160	Pňovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1606	50.64	6
7102	552178	Haňovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	950	36.03	3
7102	552178	Haňovice	1	2	901	90	Sdružení nezávislých kandidátů - Haňovice	Sdruž.nezáv.kand.- Haňovice	SNK	1	080	651	24.69	2
7102	552178	Haňovice	1	3	902	90	Sdružení nezávislých kandidátů -Občané Haňovic	SNK - Občané Haňovic	SNK	1	080	756	28.67	3
7102	552178	Haňovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	279	11.9	1
7102	552186	Červenka	1	1	901	90	Sdružení nezávislých kandidátů Volby 2010	Sdruž.nezáv.kand.Volby 2010	SNK	1	080	1907	34.54	3
7102	552186	Červenka	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	769	13.92	1
7102	552186	Červenka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2003	36.27	4
7102	552186	Červenka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	842	15.25	1
7102	552194	Slavětín	1	1	902	90	Sdružení nezávislých kandidátů-S nadějí na změnu	S nadějí na změnu	SNK	1	080	306	42.97	3
7102	552194	Slavětín	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	396	55.61	4
7102	552194	Slavětín	1	3	801	80	Ladislav Spáčil, nezávislý kandidát	Ladislav Spáčil, NK	NK	1	080	10	9.83	0
7102	552216	Luběnice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	896	50.79	4
7102	552216	Luběnice	1	2	901	90	"""Změna 2010"""	"""Změna 2010"""	SNK	1	080	766	43.42	3
7102	552216	Luběnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	102	5.78	0
7102	552232	Loučany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2133	59.83	9
7102	552232	Loučany	1	2	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	1432	40.16	6
7102	552259	Olbramice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	378	100	5
7102	552267	Senička	1	1	902	90	SNK - SENIČKA	SNK - SENIČKA	SNK	1	080	441	43.49	2
7102	552267	Senička	1	2	901	90	SNK SENIČKA - ZA ROZVOJ OBCE	SNK SENIČKA ZA ROZVOJ OBCE	SNK	1	080	503	49.6	3
7102	552267	Senička	1	3	801	80	Jiří Krč, nezávislý kandidát	Jiří Krč, NK	NK	1	080	70	34.51	0
7102	552305	Lipina	1	1	801	80	Pavel Klos	Pavel Klos, NK	NK	1	080	41	85.41	1
7102	552305	Lipina	1	2	804	80	Věra Hrdličková	Věra Hrdličková, NK	NK	1	080	36	75	1
7102	552305	Lipina	1	3	803	80	Richard Bata	Richard Bata, NK	NK	1	080	56	116.66	1
7102	552305	Lipina	1	4	805	80	Oskar Jarolímek	Oskar Jarolímek, NK	NK	1	080	48	100	1
7102	552305	Lipina	1	5	806	80	Tomáš Pudl	Tomáš Pudl, NK	NK	1	080	52	108.33	1
7102	552305	Lipina	1	6	808	80	Zdeněk Škrabálek	Zdeněk Škrabálek, NK	NK	1	080	41	85.41	1
7102	552305	Lipina	1	7	807	80	Zdeněk Wolf	Zdeněk Wolf, NK	NK	1	080	35	72.91	1
7102	552305	Lipina	1	8	802	80	Stanislav Slinták	Stanislav Slinták, NK	NK	1	080	27	56.25	0
7102	552313	Domašov u Šternberka	1	1	903	90	NEZÁVISLÍ Z DOMAŠOVA	NEZÁVISLÍ Z DOMAŠOVA	SNK	1	080	390	41.62	3
7102	552313	Domašov u Šternberka	1	2	901	90	"""Změna"""	"""Změna"""	SNK	1	080	300	44.82	2
7102	552313	Domašov u Šternberka	1	3	902	90	Pro rozvoj obce Domašov u Šternberka	Pro rozvoj obce	SNK	1	080	247	26.36	2
7102	552330	Hlásnice	1	1	901	90	Sdružení pro obnovu a rozvoj obce	Sdr. pro obnovu a rozvoj obce	SNK	1	080	471	56.13	4
7102	552330	Hlásnice	1	2	902	90	"""Sdružení rodin pro Hlásnici"""	"""Sdružení rodin pro Hlásnici"""	SNK	1	080	368	43.86	3
7102	552348	Mladějovice	1	1	810	80	Alexander Piták	Alexander Piták, NK	NK	1	080	171	62.14	1
7102	552348	Mladějovice	1	2	807	80	Jaroslav Horák	Jaroslav Horák, NK	NK	1	080	203	73.77	1
7102	552348	Mladějovice	1	3	801	80	Zdeněk Vitásek	Zdeněk Vitásek, NK	NK	1	080	80	29.07	0
7102	552348	Mladějovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	55	19.98	0
7102	552348	Mladějovice	1	5	802	80	Jan Matoušek	Jan Matoušek, NK	NK	1	080	212	77.05	1
7102	552348	Mladějovice	1	6	805	80	Vilém Langmaier	Vilém Langmaier, NK	NK	1	080	139	50.51	0
7102	552348	Mladějovice	1	7	804	80	Josef Fabrik	Josef Fabrik, NK	NK	1	080	126	45.79	0
7102	552348	Mladějovice	1	8	806	80	Dana Rumpíková	Dana Rumpíková, NK	NK	1	080	264	95.95	1
7102	552348	Mladějovice	1	9	809	80	Alena Kučerová	Alena Kučerová, NK	NK	1	080	215	78.14	1
7102	552348	Mladějovice	1	10	808	80	Ing. Josef Pelikán	Josef Pelikán, NK	NK	1	080	307	111.57	1
7102	552348	Mladějovice	1	11	803	80	Jaroslava Kořístková	Jaroslava Kořístková, NK	NK	1	080	154	55.97	1
7102	552356	Babice	1	1	470	470	"""Za Babice krásnější"""	"""Za Babice krásnější"""		2	080,166	926	62.39	4
7102	552356	Babice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	558	37.6	3
7102	552364	Ústín	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	553	70.31	4
7102	552364	Ústín	1	2	804	80	Jan Navrátil	Jan Navrátil	NK	1	080	112	71.2	0
7102	552364	Ústín	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	58	36.87	0
7102	552364	Ústín	1	4	801	80	Jana Línková	Jana Línková	NK	1	080	118	75.02	1
7102	552364	Ústín	1	5	803	80	Jana Chalupová	Jana Chalupová	NK	1	080	129	82.01	1
7102	552364	Ústín	1	6	802	80	Alena Baboráková	Alena Baboráková	NK	1	080	131	83.28	1
7102	552372	Medlov	1	1	901	90	"""Rozvoj pro obec, vstřícnost pro občana"""	"""Rozv.pro ob.,vstříc.pro ob."""	SNK	1	080	6668	59.71	9
7102	552372	Medlov	1	2	902	90	Za trvalý rozvoj a prosperitu našich obcí	Za trv.rozv.a prosp.našich ob.	SNK	1	080	4498	40.28	6
7102	552381	Nová Hradečná	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1186	100	9
7102	552399	Želechovice	1	1	901	90	Sdružení nezávislých kandidátů obce Želechovice, současné zastupitelstvo.	Sdr.nez.kand.obce Želechovice	SNK	1	080	276	25.93	2
7102	552399	Želechovice	1	2	902	90	"""Sdružení nezávislých kandidátů za zvelebování a rozvoj venkova"""	"""SNKza zvel.a rozvoj venkova"""	SNK	1	080	788	74.06	5
7102	552402	Bukovany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	966	49.69	3
7102	552402	Bukovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	978	50.3	4
7102	552411	Přáslavice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2362	62.73	6
7102	552411	Přáslavice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1403	37.26	3
7102	552429	Svésedlice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	438	100	7
7102	552437	Krčmaň	1	1	901	90	Pro Krčmaň	Pro Krčmaň	SNK	1	080	628	47.32	3
7102	552437	Krčmaň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	699	52.67	4
7102	552445	Daskabát	1	1	901	90	Nezávislý Daskabát 2006	Nezávislý Daskabát 2006	SNK	1	080	794	40.26	3
7102	552445	Daskabát	1	2	470	470	"""Daskabát 2010"""	"""Daskabát 2010"""		2	080,166	1178	59.73	4
7102	554103	Řídeč	1	1	902	90	Sdružení nezávislých kandidátů - Za rozumnou Řídeč	SNK - Za rozumnou Řídeč	SNK	1	080	550	62.85	5
7102	554103	Řídeč	1	2	901	90	Sdružení nezávislých kandidátů - Pro Řídeč	SNK - Pro Řídeč	SNK	1	080	325	37.14	2
7102	554901	Křelov-Břuchotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	696	10.66	1
7102	554901	Křelov-Břuchotín	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4373	66.99	6
7102	554901	Křelov-Břuchotín	1	3	901	90	SPOLEČNĚ ZA OBEC	SPOLEČNĚ ZA OBEC	SNK	1	080	1458	22.33	2
7102	554944	Mrsklesy	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - NEZÁVISLÍ	SDRUŽ. EZ.KAND. - NEZÁVISLÍ	SNK	1	080	876	42.64	3
