OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569054	1	1	804	1	Jana	Krejčí			43	státní zaměstnanec	Strukov	99	80	0	F
7102	569771	1	1	901	1	Jitka	Růžičková			51	soukromý zemědělec	Suchonice	99	80	0	F
7102	569798	1	1	803	1	Zdeněk	Melka			56	dělník	Horní Loděnice	99	80	0	M
7102	569844	1	1	903	1	Milan	Soldán			50	živnostník	Lužice	99	80	0	M
7102	597414	1	1	901	1	Edita	Baráková			31	administrativní pracovník	Huzová	99	80	0	F
7102	597678	1	1	103	1	Miroslava	Šestáková	Ing.		37	ředitel společnosti	Moravský Beroun	99	103	0	F
7102	597686	1	1	47	1	Marie	Vališová			65	důchodkyně	Trhavice	99	47	0	F
7102	500496	1	2	137	1	František	Mikeš	Ing.		63	podnikatel v autodopravě	Holice	99	137	0	M
7102	500496	2	2	736	1	Pavel	Ryšlink			67	důchodce	Nová Ulice	736	736	0	M
7102	500496	3	2	7	1	Jaromír	Czmero	Ing.		58	tajemník úřadu regionální rady	Nové Sady	7	7	0	M
7102	500496	4	2	144	1	Petr	Hrdlička	Mgr.		37	úředník krajského úřadu	Hodolany	144	144	0	M
7102	500496	5	2	724	1	Petr	Vejbor	Mgr.		29	organizační pracovník	Nové Sady	724	724	0	M
7102	500526	1	2	88	1	Petr	Konečný	PhDr.		61	magistr.úředník-agend řidičů	Bělkovice-Lašťany	99	88	0	M
7102	500623	1	2	902	1	Petr	Kučmín			37	instalatér	Měník	99	80	0	M
7102	500801	1	2	802	1	Jan	Opletal			39	vedoucí pracovník	Blatec	99	80	0	M
7102	500852	1	2	1	1	Anna	Grúzová	Bc.	DiS.	66	ekolog-poradce	Bohuňovice	1	1	0	F
7102	500861	1	2	901	1	Zdeněk	Foltýn	Ing.		56	starosta	Kadeřín	99	80	0	M
7102	500879	1	2	902	1	Jana	Dvořáková			38	referentka	Bystročice	99	80	0	F
7102	501476	1	2	47	1	Dagmar	Skácelová			43	ekonomka	Dlouhá Loučka	99	47	0	F
7102	501646	1	2	901	1	Jaroslav	Mentlík			31	OSVČ	Véska	99	80	0	M
7102	501751	1	2	166	1	Ivo	Richter			59	starosta obce	Kníničky	99	166	0	M
7102	501794	1	2	1	1	Vítězslav	Křesina			57	starosta městyse	Bolelouc	1	1	0	M
7102	501841	1	2	901	1	Jaromír	Hudek	PaedDr.		59	ředitel školy	Grygov	99	80	0	M
7102	502146	1	2	166	1	Miroslav	Dosoudil	RNDr.		55	starosta	Mariánské Údolí	99	166	0	M
7102	502235	1	2	906	1	Petr	Niessner			38	podnikatel	Hněvotín	99	80	0	M
7102	502405	1	2	903	1	Zdeněk	Jurásek			53	klempíř	Hnojice	99	80	0	M
7102	502545	1	2	1	1	Milan	Vysloužil			59	vedoucí provozu oprav	Horka nad Moravou	99	1	0	M
7102	502839	1	2	902	1	Bedřich	Vymazal			27	technik	Cholina	99	80	0	M
7102	503142	1	2	901	1	Lucie	Šestáková	Ing.	Ph.D.	28	vědecký pracovník	Jívová	99	80	0	F
7102	503304	1	2	1	1	Petr	Mazal			41	technik	Tážaly	99	1	0	M
7102	503444	1	2	47	1	Kamil	Veselý			43	OSVČ	Litovel	47	47	0	M
7102	503622	1	2	1	1	Miroslav	Kovář			32	konstruktér	Luká	99	1	0	M
7102	503657	1	2	905	1	Dušan	Navrátil	JUDr.		45	advokát	Lutín	99	80	0	M
7102	504246	1	2	47	1	Jiří	Pekař			57	důchodce	Mladeč	99	47	0	M
7102	504441	1	2	902	1	Vojtěch	Utíkal			62	technik	Náklo	99	80	0	M
7102	504505	1	2	721	1	Vladimíra	Trávníčková	Mgr.		35	personální ředitelka	Náměšť na Hané	99	721	0	F
7102	504785	1	2	901	1	Jiří	Blažek			58	starosta obce	Paseka	99	80	0	M
7102	505013	1	2	1	1	Ondřej	Vlk	Ing.		33	konstruktér	Příkazy	99	1	0	M
7102	505081	1	2	1	1	Vendula	Koupilová			33	zdravotní sestra	Senice na Hané	1	1	0	F
7102	505111	1	2	904	1	Dagmar	Zejdová	JUDr.		50	doktor práv	Slatinice	99	80	0	F
7102	505161	1	2	172	1	Mojmír	Lýsek			60	starosta	Štěpánov	99	172	0	M
7102	505188	1	2	47	1	Miloslav	Kymlička			61	ředitel VHS	Chabičov	47	47	0	M
7102	505218	1	2	144	1	Květoslav	Smrček			37	OSVČ	Šumvald	144	144	0	M
7102	505269	1	2	904	1	Marie	Záhorová			64	ekonom	Těšetice	99	80	0	F
7102	505293	1	2	53	1	Emílie	Kořístková			48	podnikatelka	Troubelice	53	53	0	F
7102	505366	1	2	902	1	Jiří	Rozsíval	Ing.		53	soukromý podnikatel	Tršice	99	80	0	M
7102	505501	1	2	47	1	Radomír	Krpec			31	vedoucí výrobního týmu	Újezd	99	47	0	M
7102	505587	1	2	47	1	Zdeněk	Beňo			53	OSVČ	Uničov	47	47	0	M
7102	505609	1	2	1	1	Ivo	Slavotínek	Mgr.		34	místostarosta	Velká Bystřice	1	1	0	M
7102	505650	1	2	1	1	Jaroslav	Chytil			58	technik	Vsisko	99	1	0	M
7102	505668	1	2	5	1	Jiří	Roubík	Ing.	Ph.D.	36	soukromý projektant	Velký Újezd	5	5	0	M
7102	505862	1	2	1	1	Miroslava	Trokanová	Mgr.		42	ředitelka ZŠ	Žerotín	99	1	0	F
7102	540005	1	2	803	1	Zdeňka	Černá	Mgr.		58	učitelka ZŠ	Lipinka	99	80	0	F
7102	546976	1	2	803	1	Pavla	Kubíčková			29	asistentka	Hraničné Petrovice	99	80	0	F
7102	547018	1	2	7	1	Renata	Churavá			40	prodavačka	Střeň	99	7	0	F
7102	547026	1	2	1	1	Marie	Košťálková			52	oční optik	Bystrovany	99	1	0	F
7102	547077	1	2	88	1	Luboš	Gloser	Ing.		44	starosta	Samotišky	99	88	0	M
7102	547123	1	2	802	1	Kateřina	Navrátilová			33	učitelka MŠ	Komárov	99	80	0	F
7102	552011	1	2	1	1	Jaroslav	Urbánek	MUDr.		37	lékař	Štarnov	99	1	0	M
7102	552020	1	2	901	1	Pavel	Adamovský	RNDr.	Ph.D.	34	vysokoškolský odbor. pracovník	Hlušovice	99	80	0	M
7102	552038	1	2	901	1	Leo	Kordas			66	starosta	Loučka	1	80	0	M
7102	552062	1	2	1	1	Marie	Grézlová			54	OSVČ	Bílsko	1	1	0	F
7102	552071	1	2	1	1	Zdenek	Hubáček			52	elektromontér	Dubčany	1	1	0	M
7102	552089	1	2	901	1	Miroslav	Majer			39	obchodní zástupce	Tovéř	99	80	0	M
7102	552119	1	2	7	1	Jaroslav	Moural			63	podnikatel	Věrovany	7	7	0	M
7102	552151	1	2	47	1	Marta	Studená			66	důchodkyně	Skrbeň	99	47	0	F
7102	552160	1	2	1	1	František	Čunderle			50	dělník	Pňovice	99	1	0	M
7102	552178	1	2	901	1	Vlastimil	Přidal			54	projektant	Haňovice	99	80	0	M
7102	552186	1	2	721	1	Štěpánka	Smékalová			42	podnikatelka	Červenka	99	721	0	F
7102	552194	1	2	901	1	Jitka	Doubravová			44	starostka	Slavětín	99	80	0	F
7102	552216	1	2	901	1	Milan	Seifert			51	podnikatel	Luběnice	99	80	0	M
7102	552232	1	2	901	1	Ludmila	Vojáčková			43	vedoucí stavebního úřadu	Loučany	99	80	0	F
7102	552267	1	2	901	1	Jiří	Matoušek			44	starosta	Senička	99	80	0	M
7102	552305	1	2	804	1	Věra	Hrdličková			33	asistentka marketingu	Lipina	99	80	0	F
7102	552313	1	2	901	1	Jarmila	Vítámvásová			37	sanitárka	Domašov u Šternberka	99	80	0	F
7102	552330	1	2	902	1	Marcela	Richterová			36	vychovatelka	Hlásnice	99	80	0	F
7102	552348	1	2	807	1	Jaroslav	Horák			36	truhlář	Mladějovice	99	80	0	M
7102	552356	1	2	47	1	Pavel	Drábek			41	technik	Babice	99	47	0	M
7102	552364	1	2	804	1	Jan	Navrátil			32	stolař	Ústín	99	80	0	M
7102	552372	1	2	902	1	Bohumír	Berger			74	starosta	Medlov	99	80	0	M
7102	552399	1	2	902	1	Antonín	Hampl	Ing.		32	učitel	Želechovice	99	80	0	M
7102	552402	1	2	1	1	Jan	Machalka	Ing.		39	bankovní specialista	Bukovany	99	1	0	M
7102	552411	1	2	47	1	Jozef	Rožman			59	mistr provozní skupiny	Přáslavice	99	47	0	M
7102	552437	1	2	47	1	Zdeněk	Jančo	Mgr.		57	učitel ZŠ	Krčmaň	99	47	0	M
7102	552445	1	2	470	1	Antonín	Venclík			59	starosta obce	Daskabát	99	166	0	M
7102	554103	1	2	901	1	Miroslav	Rébl	Ing.		51	technik	Řídeč	99	80	0	M
7102	554901	1	2	166	1	Jiří	Spurný			51	starosta	Křelov	99	166	0	M
7102	554944	1	2	901	1	Luděk	Ďásek			44	vedoucí TPV	Mrsklesy	99	80	0	M
7102	568392	1	2	902	1	Josef	Zdařil	Bc.		51	starosta	Doloplazy	99	80	0	M
7102	568872	1	2	166	1	Zdeněk	Dostál			53	technik	Drahlov	99	166	0	M
7102	568911	1	2	901	1	Radek	Pospíšil	Mgr.		36	učitel	Měrotín	99	80	0	M
7102	569003	1	2	166	1	Jan	David			56	skladník	Liboš	99	166	0	M
7102	569054	1	2	802	1	Jitka	Plachá			43	zdravotní sestra	Strukov	99	80	0	F
7102	569798	1	2	811	1	Antonín	Hulín			47	stavební dělník	Horní Loděnice	99	80	0	M
7102	569844	1	2	901	1	Jaroslav	Žaluda			52	svářeč	Lužice	99	80	0	M
7102	597414	1	2	904	1	Milan	Zehnal			53	starosta obce	Huzová	99	80	0	M
7102	597678	1	2	53	1	Jan	Brenkus			55	místostarosta	Moravský Beroun	53	53	0	M
7102	597686	1	2	901	1	Miroslav	Gaidoš			49	pojišťovací poradce	Stará Libavá	99	80	0	M
7102	500496	1	3	144	1	Dagmar	Navrátilová	Mgr.		44	poslankyně PS PČR	Slavonín	144	144	0	F
7102	500496	2	3	724	1	Petr	Fuka	Mgr.		33	středoškolský učitel	Nová Ulice	724	724	0	M
7102	500496	3	3	55	1	Miloš	Holzer	RNDr.		59	zoolog, ekolog	Nové Sady	99	55	0	M
7102	500496	4	3	83	1	Miroslav	Coufal			39	řidič	Neředín	99	83	0	M
7102	500496	5	3	801	1	Jiří	Vašíček			34	zámečník, umělecký kovář	Chomoutov	99	80	0	M
7102	500526	1	3	901	1	David	Berka			40	starosta	Bělkovice-Lašťany	99	80	0	M
7102	500623	1	3	901	1	Alena	Sedlářová			55	starostka OÚ	Řimice	99	80	0	F
7102	500801	1	3	901	1	Jan	Kadlec			44	podnikatel	Blatec	99	80	0	M
7102	500852	1	3	53	1	Jiří	Petřek	Ing.		58	starosta obce	Bohuňovice	99	53	0	M
7102	500861	1	3	801	1	Jaromír	Odložil			57	strojvedoucí ZZN Svitavy	Bouzov-Podolí	99	80	0	M
7102	500879	1	3	901	1	Jan	Vrána	Ing.		36	projektový inženýr	Žerůvky	99	80	0	M
7102	501476	1	3	1	1	Jaroslav	Skopalík			66	důchodce	Dlouhá Loučka	1	1	0	M
7102	501646	1	3	166	1	Jan	Doležel	Ing.		63	starosta	Dolany	99	166	0	M
7102	501794	1	3	137	1	Robert	Šimanský	Ing. Mgr.		35	učitel	Dub nad Moravou	99	137	0	M
7102	501841	1	3	339	1	Božena	Skopalíková			67	místostarostka obce	Grygov	99	1	0	F
7102	502146	1	3	167	1	Zbyněk	Brázdil	Ing.		39	vedoucí zkušebny	Hlubočky	99	167	0	M
7102	502235	1	3	904	1	David	John			33	OSVČ	Hněvotín	99	80	0	M
7102	502405	1	3	901	1	Oldřich	Tiefenbach			52	technik	Hnojice	99	80	0	M
7102	502545	1	3	47	1	Josef	Vyhlídal			55	instalatér	Horka nad Moravou	47	47	0	M
7102	502839	1	3	47	1	Naděžda	Plachá			69	důchodkyně	Cholina	99	47	0	F
7102	503444	1	3	901	1	Zdenek	Potužák	Ing.		55	jednatel společnosti	Litovel	99	80	0	M
7102	503622	1	3	901	1	František	Lakomý			53	starosta obce	Luká	99	80	0	M
7102	503657	1	3	903	1	Antonín	Bábek			62	starosta	Lutín	99	80	0	M
7102	504246	1	3	129	1	Václav	Arnoš	Ing.		47	starosta	Mladeč	99	129	0	M
7102	504441	1	3	1	1	František	Pospíšil			56	technik	Náklo-Mezice	99	1	0	M
7102	504505	1	3	1	1	Antonín	Kurfürst	Ing.		65	místostarosta	Náměšť na Hané	1	1	0	M
7102	505013	1	3	129	1	Jan	Vlk			64	podnikatel	Příkazy	99	129	0	M
7102	505081	1	3	166	1	Michal	Tichý	Ing.		35	ekonom	Senice na Hané	99	166	0	M
7102	505111	1	3	905	1	Jaroslav	Holec			34	živnostník	Slatinice	99	80	0	M
7102	505161	1	3	137	1	Luděk	Růžička			48	manažer	Moravská Huzová	99	137	0	M
7102	505188	1	3	7	1	Jiří	Zemánek	Mgr.		45	poslanec PS PČR	Šternberk	7	7	0	M
7102	505218	1	3	53	1	Josef	Šenk	Ing.		34	projektant	Šumvald-Břevenec	99	53	0	M
7102	505269	1	3	902	1	Hana	Rozsypalová			50	starostka obce	Těšetice	99	80	0	F
7102	505293	1	3	901	1	Ondřej	Plačko	Bc.		35	starosta obce	Troubelice	99	80	0	M
7102	505366	1	3	901	1	Luděk	Bednařík			33	vedoucí oddělení řízení výr.	Tršice	99	80	0	M
7102	505501	1	3	901	1	Petr	Přichystal			55	zootechnik	Rybníček	99	80	0	M
7102	505587	1	3	144	1	Richard	Obšil	Mgr.		34	manažer	Brníčko	144	144	0	M
7102	505609	1	3	47	1	Miroslav	Nehněvajsa			63	podnikatel	Velká Bystřice	47	47	0	M
7102	505650	1	3	721	1	Zdeněk	Doubravský	Bc.		24	politolog,koordinátor veř.sb.	Velký Týnec	721	721	0	M
7102	540005	1	3	802	1	Štěpán	Kouřil			70	důchodce	Lipinka	99	80	0	M
7102	546976	1	3	805	1	Josef	Chrastina			42	řidič	Hraničné Petrovice	99	80	0	M
7102	547018	1	3	103	1	Vladimír	Kamínek			53	slaboproudý technik	Střeň	99	103	0	M
7102	547026	1	3	901	1	Hana	Vagnerová	Ing.		37	ekonom	Bystrovany	99	80	0	F
7102	547077	1	3	47	1	Antonín	Marčák	Ing.		71	důchodce	Samotišky	99	47	0	M
7102	547123	1	3	805	1	Alice	Slavíková			28	důchodce	Komárov	99	80	0	F
7102	552089	1	3	906	1	Vladimír	Smutný	Ing.		54	podnikatel	Tovéř	99	80	0	M
7102	552119	1	3	53	1	Miroslav	Kubíček			41	starosta obce	Rakodavy	53	53	0	M
7102	552151	1	3	53	1	Stanislav	Vaďura	Bc.		41	manažer obchodu	Skrbeň	53	53	0	M
7102	552160	1	3	47	1	Pavel	Bajer			60	technik	Pňovice	47	47	0	M
7102	552178	1	3	902	1	Pavel	Grossmann			46	technik	Haňovice	99	80	0	M
7102	552186	1	3	1	1	Renata	Šperková			39	pokladní	Červenka	1	1	0	F
7102	552194	1	3	801	1	Ladislav	Spáčil			52	dělník	Slavětín	99	80	0	M
7102	552216	1	3	1	1	Stanislava	Bednaříková			66	důchodkyně	Luběnice	1	1	0	F
7102	552267	1	3	801	1	Jiří	Krč			55	státní zaměstnanec	Senička	99	80	0	M
7102	552305	1	3	803	1	Richard	Bata			35	OSVČ	Lipina	99	80	0	M
7102	552313	1	3	902	1	Pavel	Dovrtěl			61	starosta obce	Domašov u Šternberka	99	80	0	M
7102	552348	1	3	801	1	Zdeněk	Vitásek			50	státní zaměstnanec ve výslužbě	Mladějovice	99	80	0	M
7102	552364	1	3	166	1	Květoslav	Koudelák			65	důchodce	Ústín	99	166	0	M
7102	554901	1	3	901	1	Lubomír	Treutner	Bc.		47	bankovní úředník	Břuchotín	99	80	0	M
7102	554944	1	3	902	1	Martina	Rauerová	Mgr.		46	speciální pedagog	Mrsklesy	99	80	0	F
7102	568392	1	3	901	1	Jana	Sladká			48	bankovní úřednice	Doloplazy	99	80	0	F
7102	569003	1	3	47	1	Antonín	Moudrý			63	důchodce	Liboš	47	47	0	M
7102	569054	1	3	809	1	Alena	Meixnerová			55	nezaměstnaná	Strukov	99	80	0	F
7102	569798	1	3	166	1	Gustav	Repaň			48	starosta	Horní Loděnice	99	166	0	M
7102	569844	1	3	902	1	Zdeněk	Šubrt	PaedDr.		68	důchodce	Lužice	99	80	0	M
7102	597414	1	3	903	1	Marie	Berková			29	mechanizátor	Arnoltice	99	80	0	F
7102	597678	1	3	901	1	Petr	Otáhal	Ing.		46	soukromý podnikatel	Moravský Beroun	99	80	0	M
7102	597686	1	3	53	1	Stanislav	Hudáček			31	zámečník	Stará Libavá	99	53	0	M
7102	500496	1	4	7	1	František	Mezihorák	prof.PhDr.	CSc.,dr.h.c.	73	univerzitní profesor	Neředín	7	7	0	M
7102	500496	2	4	47	1	Alexander	Černý	RSDr.		57	poslanec PS PČR	Neředín	47	47	0	M
7102	500496	3	4	5	1	Martin	Tichý	RNDr.		46	ředitel DC 1990	Povel	5	5	0	M
7102	500496	4	4	1	1	Ivana	Kalodová			42	před.Holický les,zdrav.sestra	Holice	1	1	0	F
7102	500496	5	4	83	1	Michal	Stavinoha			40	prodejní technik	Olomouc	99	83	0	M
7102	500526	1	4	721	1	Radek	Vinkler			45	obchodní manažer	Bělkovice-Lašťany	721	721	0	M
7102	500623	1	4	83	1	Jitka	Dvořáková	Mgr.		47	učitelka	Bílá Lhota-Červená Lhota	99	83	0	F
7102	500801	1	4	53	1	Ivona	Barešová	Mgr.	Ph.D.	35	učitelka na VŠ	Blatec	99	53	0	F
7102	500861	1	4	83	1	Rozálie	Tejkalová			73	důchodkyně	Bouzov	83	83	0	F
7102	500879	1	4	903	1	Jan	Skalil			22	student	Žerůvky	99	80	0	M
7102	501476	1	4	103	1	Pavel	Beneš			39	policista	Dlouhá Loučka	99	103	0	M
7102	501646	1	4	1	1	Jiří	Pospíšil			52	grafik	Dolany	99	1	0	M
7102	501794	1	4	901	1	František	Dohnálek	Ing.		49	projektant	Dub nad Moravou	99	80	0	M
7102	501841	1	4	902	1	Otakar	Hlaváč			58	obchodní manažer	Grygov	53	80	0	M
