OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562581	1	6	53	9	Daniel	Wenzel			36	podnikatel	Starý Jiříkov	99	53	0	M
4201	562581	1	1	129	10	Vlastimil	Štěpánek			27	dělník	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	10	Alena	Bobková			60	důchodkyně	Starý Jiříkov	99	47	0	F
4201	562581	1	4	7	10	Eva	Lipská			48	invalidní důchodce	Starý Jiříkov	99	7	0	F
4201	562581	1	5	470	10	Marek	Sladký			37	živnostník	Starý Jiříkov	99	166	0	M
4201	562581	1	6	53	10	Jindřich	Jurajda			20	student	Starý Jiříkov	99	53	0	M
4201	562581	1	1	129	11	Kateřina	Boleslavová			30	dělnice	Starý Jiříkov	99	129	0	F
4201	562581	1	2	47	11	Pavel	Dvořák			70	podnikatel	Starý Jiříkov	47	47	0	M
4201	562581	1	4	7	11	František	Matulík			57	řidič	Starý Jiříkov	7	7	0	M
4201	562581	1	5	470	11	Jana	Podzimková		DiS.	30	zdravotní sestra	Loučné	99	166	0	F
4201	562581	1	6	53	11	Jaroslav	Jelínek			40	technik	Starý Jiříkov	99	53	0	M
4201	562581	1	1	129	12	Petr	Petr			33	živnostník	Loučné	99	129	0	M
4201	562581	1	2	47	12	Marcela	Bílková			56	pečovatelka	Starý Jiříkov	47	47	0	F
4201	562581	1	4	7	12	Kateřina	Netuková			28	úřednice	Starý Jiříkov	99	7	0	F
4201	562581	1	5	470	12	Ludvík	Otradovský			33	seřizovač	Nový Jiříkov	99	166	0	M
4201	562581	1	6	53	12	Jaroslav	Javůrek			44	podnikatel	Starý Jiříkov	99	53	0	M
4201	562581	1	1	129	13	Jiří	Bezděk			36	strojvedoucí	Starý Jiříkov	99	129	0	M
4201	562581	1	2	47	13	Jan	Šebeň			69	důchodce	Starý Jiříkov	99	47	0	M
4201	562581	1	4	7	13	Jan	Malý			31	podnikatel	Filipov	7	7	0	M
4201	562581	1	5	470	13	Michal	Bajan			65	důchodce	Starý Jiříkov	99	80	0	M
4201	562581	1	6	53	13	Vlasta	Čechová			62	důchodkyně	Starý Jiříkov	99	53	0	F
4201	562581	1	1	129	14	Věra	Šabová			26	dělnice	Starý Jiříkov	99	129	0	F
4201	562581	1	2	47	14	Eva	Jedličková			59	důchodkyně	Starý Jiříkov	99	47	0	F
4201	562581	1	4	7	14	František	Pokorák			77	důchodce	Starý Jiříkov	7	7	0	M
4201	562581	1	5	470	14	Oldřich	Podzimek			60	důchodce	Filipov	99	166	0	M
4201	562581	1	6	53	14	Oldřich	Poledno			60	podnikatel	Starý Jiříkov	99	53	0	M
4201	562581	1	1	129	15	Jana	Prchalová			28	servírka	Starý Jiříkov	99	129	0	F
4201	562581	1	2	47	15	Blanka	Rubická			76	důchodkyně	Starý Jiříkov	47	47	0	F
4201	562581	1	4	7	15	Helena	Havlíčková			45	expedientka	Starý Jiříkov	99	7	0	F
4201	562581	1	5	470	15	Miroslav	Malý			58	řidič záchranné služby	Filipov	99	80	0	M
4201	562581	1	6	53	15	Josef	Petrýdes			57	podnikatel	Filipov	99	53	0	M
