OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568007	1	7	903	13	Milan	Füssel			52	technický pracovník	Chabařovice	99	80	0	M
4207	568007	1	9	7	13	Monika	Doubková			46	laborantka	Chabařovice	99	7	0	F
4207	568007	1	1	5	14	Alena	Wundravitzová			63	důchodkyně	Chabařovice	99	5	0	F
4207	568007	1	2	129	14	Gabriela	Hradová			39	OSVČ	Chabařovice	99	129	0	F
4207	568007	1	3	142	14	Václav	Lízálek			50	živnostník	Chabařovice	99	142	0	M
4207	568007	1	4	902	14	Antonín	Doubek			43	OSVČ	Chabařovice	99	80	0	M
4207	568007	1	5	47	14	Božena	Přibylová			64	úřednice	Chabařovice	99	47	0	F
4207	568007	1	6	53	14	Petr	Kroc			41	automechanik	Chabařovice	99	53	0	M
4207	568007	1	7	903	14	David	Gacksch			35	strojník	Chabařovice	99	80	0	M
4207	568007	1	9	7	14	Jaroslav	Janatka			36	řidič	Chabařovice	7	7	0	M
4207	568007	1	1	5	15	Soňa	Bílková			39	nezaměstnaná	Chabařovice	99	5	0	F
4207	568007	1	2	129	15	Zdeněk	Brabec	Ing.		44	učitel	Chabařovice	99	129	0	M
4207	568007	1	3	142	15	Marcela	Macková			40	živnostník	Chabařovice	99	142	0	F
4207	568007	1	4	902	15	David	Sebera			36	OSVČ	Chabařovice	99	80	0	M
4207	568007	1	5	47	15	Světla	Jahelková			38	dělnice	Chabařovice	99	47	0	F
4207	568007	1	6	53	15	Hedvika	Doubková			38	montážní dělnice	Chabařovice	99	53	0	F
4207	568007	1	7	903	15	Petr	Bělohlavý			53	řidič	Chabařovice	99	80	0	M
4207	568007	1	9	7	15	Miroslav	Suchánek			45	řidič	Chabařovice	7	7	0	M
