OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576212	1	4	47	6	Jan	Smola			76	důchodce	České Meziříčí	47	47	0	M
5204	576212	1	5	902	6	Zdeněk	Šolín	Ing.		56	agronom	České Meziříčí	99	80	0	M
5204	576212	1	6	721	6	Jiří	Stach			58	manažer	České Meziříčí	99	721	0	M
5204	576212	1	1	901	7	Josef	Chudý			37	elektromechanik	České Meziříčí	99	80	0	M
5204	576212	1	2	1	7	Stanislava	Světlíková			60	důchodkyně	České Meziříčí	99	1	0	F
5204	576212	1	3	53	7	Zdeněk	Roubal			38	podnikatel	České Meziříčí	99	53	0	M
5204	576212	1	4	47	7	Irena	Palečková			63	důchodce	České Meziříčí	47	47	0	F
5204	576212	1	5	902	7	Alena	Hašková			38	maserka	České Meziříčí	99	80	0	F
5204	576212	1	6	721	7	Hana	Jirásková	MUDr.		54	lékařka	České Meziříčí	99	721	0	F
5204	576212	1	1	901	8	Karel	Větvička			66	důchodce	České Meziříčí	99	80	0	M
5204	576212	1	2	1	8	Jan	Bouša	Ing.		34	ekonom	České Meziříčí	99	1	0	M
5204	576212	1	3	53	8	Roman	Jílek			32	řidič	České Meziříčí	53	53	0	M
5204	576212	1	4	47	8	Jaroslava	Foltýnová			64	důchodce	České Meziříčí	99	47	0	F
5204	576212	1	5	902	8	Petr	Nejman			42	živnostník	České Meziříčí	99	80	0	M
5204	576212	1	1	901	9	Eva	Nejmanová			55	dělnice - cukrovar	České Meziříčí	99	80	0	F
5204	576212	1	2	1	9	Karel	Bukač			63	důchodce	České Meziříčí	1	1	0	M
5204	576212	1	3	53	9	Miroslav	Vilímek			35	zámečník	České Meziříčí	99	53	0	M
5204	576212	1	4	47	9	Zdeněk	Tošovský			72	důchodce	České Meziříčí	47	47	0	M
5204	576212	1	5	902	9	Ivana	Štanderová			46	zdravotní laborantka	Skršice	99	80	0	F
5204	576212	1	1	901	10	Vladimíra	Lásková			52	učitelka	České Meziříčí	99	80	0	F
5204	576212	1	2	1	10	Alena	Nováková			35	podnikatelka - prod. cukrárny	České Meziříčí	99	1	0	F
5204	576212	1	3	53	10	Pavel	Novotný			39	dělník	České Meziříčí	53	53	0	M
5204	576212	1	4	47	10	Jaroslava	Křečková			68	důchodce	České Meziříčí	47	47	0	F
5204	576212	1	5	902	10	Petr	Čepela			25	dispečer, technik	České Meziříčí	99	80	0	M
5204	576212	1	1	901	11	Lenka	Kocourková			32	vychovatelka	České Meziříčí	99	80	0	F
5204	576212	1	2	1	11	Pavel	Janko			45	pracovník biskupství	České Meziříčí	1	1	0	M
5204	576212	1	3	53	11	Karel	Baše			25	dělník	České Meziříčí	99	53	0	M
5204	576212	1	4	47	11	Josef	Jakl			77	důchodce	České Meziříčí	47	47	0	M
5204	576212	1	5	902	11	Josef	Hašek			44	opravář zeměděl. strojů	Tošov	99	80	0	M
5204	576212	1	1	901	12	Petr	Syrový			53	řidič dálkové dopravy	České Meziříčí	99	80	0	M
5204	576212	1	2	1	12	Vojtěch	Chmelík			62	důchodce	České Meziříčí	1	1	0	M
5204	576212	1	3	53	12	Petra	Machová			25	na mateřské dovolené	České Meziříčí	99	53	0	F
5204	576212	1	4	47	12	Jana	Kaněrová			76	důchodce	České Meziříčí	47	47	0	F
5204	576212	1	5	902	12	Marie	Smolová			52	účetní	České Meziříčí	99	80	0	F
5204	576212	1	1	901	13	Jaroslav	Roubal			35	truhlář	České Meziříčí	99	80	0	M
5204	576212	1	2	1	13	Pavel	Panenka			39	pracovník celní správy	České Meziříčí	99	1	0	M
5204	576212	1	3	53	13	David	Jančura			18	student	České Meziříčí	99	53	0	M
5204	576212	1	4	47	13	Bořivoj	Zavoral			56	invalidní důchodce	České Meziříčí	47	47	0	M
5204	576212	1	5	902	13	René	Hanuš			41	obchodní technik	České Meziříčí	99	80	0	M
5204	576212	1	1	901	14	Stanislav	Hovorka			52	strojní zámečník	Skršice	99	80	0	M
5204	576212	1	2	1	14	Marie	Plašilová			54	podnikatelka - potrav.prodejna	České Meziříčí	99	1	0	F
5204	576212	1	3	53	14	Naděžda	Zavoralová			44	invalidní důchodce	České Meziříčí	99	53	0	F
5204	576212	1	4	47	14	Josef	Kaněra			80	důchodce	České Meziříčí	47	47	0	M
5204	576212	1	5	902	14	Michal	Novotný			25	opravář zeměděl. strojů	Skršice	99	80	0	M
5204	576212	1	1	901	15	Petr	Čičák			36	technik - Stavremo	České Meziříčí	99	80	0	M
5204	576212	1	2	1	15	Václav	Zítko			46	elektro údržbář	České Meziříčí	99	1	0	M
5204	576212	1	3	53	15	Michal	Zavoral			24	dělník	České Meziříčí	53	53	0	M
