OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546208	1	7	111	4	Richard	Šedivec	plk. PhDr. Bc.		42	ředitel celního úřadu	Plzeň 4	99	111	0	M
3203	546208	1	8	721	4	Eva	Maříková	Mgr.		68	středoškolská učitelka	Plzeň 4	721	721	0	F
3203	546208	1	9	7	4	Eva	Žůrková	Mgr.		25	student	Plzeň 4	7	7	0	F
3203	546208	1	1	53	5	Pavel	Netolický	Mgr.		29	politolog, analytik	Plzeň 4	53	53	0	M
3203	546208	1	2	137	5	Josef	Fremr			50	řidič MKD	Plzeň 4	99	137	0	M
3203	546208	1	3	47	5	Milan	Ladič	Ing.		63	technik	Plzeň 4	47	47	0	M
3203	546208	1	4	144	5	Richard	Zach			43	radiologický asistent	Plzeň 4	99	144	0	M
3203	546208	1	5	490	5	Jiří	Holenda	doc. RNDr.	CSc.	77	vysokoškolský učitel	Plzeň 4	99	129	0	M
3203	546208	1	6	1	5	Karel	Drhovský	Ing.		68	zahradní architekt	Plzeň 4	99	1	0	M
3203	546208	1	7	111	5	Hana	Černá			51	sportovní trenérka	Plzeň 4	99	111	0	F
3203	546208	1	8	721	5	Pavel	Kučera			45	zaměstnanec oční optiky	Plzeň 4	721	721	0	M
3203	546208	1	9	7	5	David	Zrostlík	Bc.		23	student	Plzeň 4	7	7	0	M
3203	546208	1	1	53	6	Daniel	Čížek	Ing.		30	konstruktér	Plzeň 4	53	53	0	M
3203	546208	1	2	137	6	Tomáš	Fiala			19	student	Plzeň 4	99	137	0	M
3203	546208	1	3	47	6	Kateřina	Vacková			28	mateřská dovolená	Plzeň 4	99	47	0	F
3203	546208	1	4	144	6	Milan	Majer			25	pojišťovací poradce	Plzeň 4	99	144	0	M
3203	546208	1	5	490	6	Štěpánka	Bláhovcová			28	výtvarnice, designérka	Plzeň 4	99	80	0	F
3203	546208	1	6	1	6	Jaroslav	Kojzar			61	podnikatel	Plzeň 4	1	1	0	M
3203	546208	1	7	111	6	Václav	Mazín	Ing.		58	vedoucí pozemkového úřadu	Plzeň 4	99	111	0	M
3203	546208	1	8	721	6	Jan	Toman	Ing. arch.		31	architekt	Plzeň 4	721	721	0	M
3203	546208	1	9	7	6	Martin	Zrzavecký			37	předseda KV ZMO Plzeň 4	Plzeň 4	7	7	0	M
3203	546208	1	1	53	7	Daria	Jankových			45	realitní makléřka	Plzeň 4	53	53	0	F
3203	546208	1	2	137	7	Marie	Štemberová			23	skladnice	Plzeň 4	99	137	0	F
3203	546208	1	3	47	7	Josef	Šenk			55	dělník	Plzeň 4	47	47	0	M
3203	546208	1	4	144	7	Radim	Škrabal			35	bezpečnostní pracovník	Plzeň 4	99	144	0	M
3203	546208	1	5	490	7	Karel	Makoň st.			60	správ. záchr. stan. živočichů	Plzeň 4	99	80	0	M
3203	546208	1	6	1	7	Helena	Regnerová	Ing.		47	ekonomka	Plzeň 4	1	1	0	F
3203	546208	1	7	111	7	Čeněk	Stehlík	Ing.		54	projektant	Plzeň 4	99	111	0	M
3203	546208	1	8	721	7	Josef	Ryba			37	manažer obchodu	Plzeň 4	99	721	0	M
3203	546208	1	9	7	7	David	Sedláček	JUDr.		29	právník	Plzeň 4	7	7	0	M
3203	546208	1	1	53	8	Petr	Rund	Ing.		35	náměstek primátora města Plzně	Plzeň 4	53	53	0	M
3203	546208	1	3	47	8	Bohumil	Urie			54	řidič	Plzeň 4	99	47	0	M
3203	546208	1	4	144	8	Petra	Heidlerová			26	asistentka	Plzeň 4	99	144	0	F
3203	546208	1	5	490	8	Jan	Jelínek			62	novinář sen., výtvar., básník	Plzeň 4	99	702	0	M
3203	546208	1	6	1	8	Petr	Lejčko			25	student LF UK	Plzeň 4	99	1	0	M
3203	546208	1	7	111	8	Karel	Vítek	Ing.		54	stavební inženýr	Plzeň 4	111	111	0	M
3203	546208	1	8	721	8	Michal	Kučera	Ing.	MBA	46	produkt manažer	Plzeň 4	99	721	0	M
3203	546208	1	9	7	8	Jana	Neupauerová			29	mateřská dovolená	Plzeň 4	7	7	0	F
3203	546208	1	1	53	9	Václav	Kašpar			27	asistent poslance	Plzeň 4	53	53	0	M
3203	546208	1	3	47	9	František	Trnka			63	podnikatel	Plzeň 4	47	47	0	M
3203	546208	1	4	144	9	Jiří	Heřman	Ing.		69	důchodce	Plzeň 4	99	144	0	M
3203	546208	1	5	490	9	Stanislav	Halámka			56	operátor skladu	Plzeň 4	99	80	0	M
3203	546208	1	6	1	9	Eva	Fajfrová	RNDr.		56	geoložka	Plzeň 4	1	1	0	F
3203	546208	1	7	111	9	Jiří	Bláhovec	MUDr.		58	psychiatr	Plzeň 4	99	111	0	M
3203	546208	1	8	721	9	Eva	Feketová	Bc.		36	administrativní pracovnice	Plzeň 4	99	721	0	F
3203	546208	1	9	7	9	Veronika	Nová			33	asistentka	Plzeň 4	7	7	0	F
3203	546208	1	1	53	10	Jaroslav	Kantor			37	živnostník	Plzeň 4	53	53	0	M
3203	546208	1	3	47	10	Božena	Běláčová			66	prodavačka	Plzeň 4	47	47	0	F
3203	546208	1	4	144	10	Bohumila	Vacková			68	důchodce	Plzeň 4	99	144	0	F
3203	546208	1	5	490	10	Jana	Vanišová			20	ošetřovatelka koní	Plzeň 4	99	80	0	F
3203	546208	1	6	1	10	Ludmila	Kučerová	Bc.	DiS.	54	vedoucí domova pro seniory	Plzeň 4	99	1	0	F
3203	546208	1	7	111	10	Václav	Šmolík	Akad. arch.		55	architekt	Plzeň 4	99	111	0	M
3203	546208	1	8	721	10	Václav	Lacyk			39	projektant dopravních staveb	Plzeň 4	99	721	0	M
3203	546208	1	9	7	10	Pavel	Novák	Ing.		73	organizátor IS	Plzeň 4	7	7	0	M
3203	546208	1	1	53	11	Ladislav	Poljak			52	jednatel společnosti	Plzeň 4	53	53	0	M
3203	546208	1	3	47	11	Jana	Heinová			69	dělnice	Plzeň 4	47	47	0	F
3203	546208	1	4	144	11	Jana	Škrabalová			69	důchodce	Plzeň 4	99	144	0	F
3203	546208	1	5	490	11	Luděk	Švácha			37	úředník	Plzeň 4	175	80	0	M
3203	546208	1	6	1	11	Marie	Trejbalová			41	majitelka účetní firmy	Plzeň 4	1	1	0	F
3203	546208	1	7	111	11	Petra	Šampalíková	Mgr.		35	středoškolská učitelka	Plzeň 4	99	111	0	F
3203	546208	1	8	721	11	Karel	Rupert	MUDr.	Ph.D.	36	lékař-chirurg	Plzeň 4	99	721	0	M
3203	546208	1	9	7	11	Věra	Posseltová	Ing.		69	důchodce	Plzeň 4	7	7	0	F
3203	546208	1	1	53	12	Václav	Samek			54	fotograf	Plzeň 4	53	53	0	M
3203	546208	1	3	47	12	Václav	Špergl			47	dělník	Plzeň 4	99	47	0	M
3203	546208	1	4	144	12	Irena	Hrubá			67	důchodce	Plzeň 4	99	144	0	F
3203	546208	1	5	490	12	Josef	Pikner	Ing.		71	důchodce	Plzeň 4	99	80	0	M
3203	546208	1	6	1	12	Luděk	Kantor	Bc.		24	referent vzdělávání	Plzeň 4	1	1	0	M
3203	546208	1	7	111	12	Miroslav	Kaska			68	elektrotechnik	Plzeň 4	99	111	0	M
3203	546208	1	8	721	12	Zdeněk	Trnka			44	optometrista, podnikatel	Plzeň 4	721	721	0	M
3203	546208	1	9	7	12	Zdeněk	Aloy	Ing.		78	důchodce	Plzeň 4	7	7	0	M
3203	546208	1	1	53	13	Martin	Pytlík			63	ředitel společnosti	Plzeň 4	53	53	0	M
3203	546208	1	3	47	13	Anna	Vojíková			76	důchodkyně	Plzeň 4	47	47	0	F
3203	546208	1	4	144	13	Helena	Suchá			65	důchodce	Plzeň 4	99	144	0	F
3203	546208	1	5	490	13	Pavel	Řezníček			32	programátor	Plzeň 4	99	80	0	M
3203	546208	1	6	1	13	Ladislav	Bretschneider			21	student ČVUT	Plzeň 4	99	1	0	M
3203	546208	1	7	111	13	Viktor	Jílek	Ing.		45	zoolog	Plzeň 4	99	111	0	M
3203	546208	1	8	721	13	Petr	Boubín	Ing.		43	ekonom v oblasti dopravy	Plzeň 4	721	721	0	M
3203	546208	1	9	7	13	Josef	Boubín			67	důchodce	Plzeň 4	7	7	0	M
3203	546208	1	1	53	14	Lukáš	Krásný	Mgr.		29	manažer v energetice	Plzeň 2-Slovany	53	53	0	M
3203	546208	1	3	47	14	Milada	Pešková			77	důchodkyně	Plzeň 4	47	47	0	F
3203	546208	1	5	490	14	Petr	Kalčík			31	technik provozu	Plzeň 4	99	80	0	M
3203	546208	1	6	1	14	Jaroslav	Bělohoubek	Mgr.		55	stavební technik	Plzeň 4	99	1	0	M
3203	546208	1	7	111	14	Stanislav	Frank	Mgr.		55	právník	Plzeň 4	111	111	0	M
3203	546208	1	8	721	14	Erika	Mádrová	Bc.		32	jednatelka obč. společnosti	Plzeň 4	99	721	0	F
3203	546208	1	9	7	14	Václav	Polcar			68	inzertní poradce	Plzeň 4	99	7	0	M
3203	546208	1	1	53	15	Tereza	Fakanová	Mgr.		25	referentka	Plzeň 4	53	53	0	F
3203	546208	1	3	47	15	Helena	Jičínská			46	prodavačka	Plzeň 4	99	47	0	F
3203	546208	1	5	490	15	Tomáš	Benda	Mgr.		32	fundraiser nezisk. organizace	Plzeň 4	99	80	0	M
3203	546208	1	6	1	15	Miroslav	Fořt			36	elektromechanik	Plzeň 4	1	1	0	M
3203	546208	1	7	111	15	Marie	Štruncová			75	důchodkyně	Plzeň 4	99	111	0	F
3203	546208	1	8	721	15	Pavel	Lerch	Bc.		40	programátor	Plzeň 4	99	721	0	M
3203	546208	1	9	7	15	Štefan	Pečárka			69	důchodce	Plzeň 4	7	7	0	M
3203	546208	1	1	53	16	Jindřiška	Cinertová	MUDr.		57	lékařka	Plzeň 4	53	53	0	F
3203	546208	1	3	47	16	Libuše	Urbanová			76	učitelka	Plzeň 4	47	47	0	F
3203	546208	1	5	490	16	Marie	Ichová	Ing.		63	biochemik	Plzeň 4	99	80	0	F
3203	546208	1	6	1	16	Iveta	Pohořalá		DiS.	39	pedagog	Plzeň 4	99	1	0	F
3203	546208	1	7	111	16	Marta	Čechová			41	úřednice	Plzeň 4	99	111	0	F
3203	546208	1	8	721	16	Andrea	Junková	Mgr.		31	archeoložka	Plzeň 4	99	721	0	F
3203	546208	1	9	7	16	Josef	Kohout	Ing. Bc.		57	pedagog	Plzeň 4	7	7	0	M
3203	546208	1	1	53	17	Jan	Cinert	Ing.		30	konstruktér	Plzeň 4	53	53	0	M
3203	546208	1	3	47	17	Kristýna	Maurová			21	dělnice	Plzeň 4	99	47	0	F
3203	546208	1	5	490	17	Marie	Tutterová	Bc.		32	průvodce v cestovním ruchu	Plzeň 4	99	102	0	F
3203	546208	1	6	1	17	Jindřiška	Šašková			72	prodavačka	Plzeň 4	99	1	0	F
3203	546208	1	7	111	17	Stanislav	Kopelent			58	správce budov	Plzeň 4	99	111	0	M
3203	546208	1	8	721	17	Radek	Suchý	Ing.		47	finanční poradce, šermíř	Plzeň 4	99	721	0	M
3203	546208	1	9	7	17	Josef	Laštovka			56	vedoucí referent	Plzeň 4	7	7	0	M
3203	546208	1	1	53	18	Rita	Mádrová	Ing.		48	obchodní manažerka	Plzeň 4	53	53	0	F
3203	546208	1	3	47	18	Marie	Petelíková			62	invalid. důchodkyně	Plzeň 4	47	47	0	F
3203	546208	1	5	490	18	Markéta	Zachová	Mgr.		33	vysokoškolský pedagog	Plzeň 4	99	80	0	F
3203	546208	1	6	1	18	Tamara	Havlíčková			49	keramik-grafik	Plzeň 4	99	1	0	F
3203	546208	1	7	111	18	Stanislav	Paris			65	fotograf a kameraman	Plzeň 4	99	111	0	M
3203	546208	1	8	721	18	Kateřina	Šabacká			20	studentka humanitních věd	Plzeň 4	99	721	0	F
3203	546208	1	9	7	18	Zdeňka	Kršňáková			63	důchodce	Plzeň 4	7	7	0	F
3203	546208	1	1	53	19	Karel	Kepka			21	student strojního inženýrství	Plzeň 4	53	53	0	M
3203	546208	1	3	47	19	Růžena	Chodorová			62	zdravotní sestra	Plzeň 4	47	47	0	F
3203	546208	1	5	490	19	Petr	Mikoláš	MUDr.		49	gastroenterolog	Plzeň 4	99	80	0	M
3203	546208	1	6	1	19	Jana	Kováříková			31	fyzioterapeutka	Plzeň 4	99	1	0	F
3203	546208	1	7	111	19	Ladislava	Prokopcová			57	knihovnice	Plzeň 4	99	111	0	F
3203	546208	1	8	721	19	Zbyněk	Kuneš			35	obchodní manažer	Plzeň 4	99	721	0	M
3203	546208	1	9	7	19	Luboš	Vágner			64	chemik	Plzeň 4	7	7	0	M
3203	546208	1	1	53	20	Eva	Jíšová			70	důchodkyně	Plzeň 4	53	53	0	F
3203	546208	1	3	47	20	Libuše	Suchá			68	technik	Plzeň 4	47	47	0	F
3203	546208	1	5	490	20	Martin	Hola	MVDr.		34	veterinář	Plzeň 4	99	80	0	M
3203	546208	1	6	1	20	Milan	Pytel	Ing.		49	asistent náměstka primátora	Plzeň 4	99	1	0	M
3203	546208	1	7	111	20	Jana	Kasková			57	knihovnice	Plzeň 4	99	111	0	F
3203	546208	1	8	721	20	Barbora	Topinková	Mgr.		28	konzultantka	Plzeň 4	99	721	0	F
3203	546208	1	9	7	20	Jan	Dokoupil			59	strážník MP	Plzeň 4	7	7	0	M
3203	546208	1	1	53	21	Karel	Kliment	Ing.		68	soudní znalec, odhadce	Plzeň 4	53	53	0	M
3203	546208	1	3	47	21	Ladislav	Volf	Ing.		68	podnikatel	Plzeň 4	99	47	0	M
3203	546208	1	5	490	21	Ondřej	Škach			33	ošetřovatel exotických zvířat	Plzeň 4	99	80	0	M
3203	546208	1	6	1	21	Dušan	Váňa	Ing.		45	manažer staveb telekomunikací	Plzeň 4	99	1	0	M
3203	546208	1	7	111	21	Jiří	Orna	Mgr.		36	archeolog	Plzeň 4	99	111	0	M
3203	546208	1	8	721	21	Jiří	Fiřt			40	podnikatel	Plzeň 4	721	721	0	M
3203	546208	1	9	7	21	Miluše	Polanová			57	účetní	Plzeň 4	7	7	0	F
3203	546208	1	1	53	22	Václav	Přibek			23	student pedagogické fakulty	Plzeň 4	53	53	0	M
3203	546208	1	3	47	22	Hana	Rothová			67	podnikatelka	Plzeň 4	47	47	0	F
3203	546208	1	5	490	22	Marek	Lukeš			20	student	Plzeň 4	99	80	0	M
3203	546208	1	6	1	22	Josef	Doubek			65	hudebník	Plzeň 4	1	1	0	M
3203	546208	1	7	111	22	Ivana	Kážová			57	soudní úřednice	Plzeň 4	99	111	0	F
3203	546208	1	8	721	22	Jana	Trnková			36	umělecká knihařka	Plzeň 4	721	721	0	F
3203	546208	1	9	7	22	Karel	Chaluš	Ing.		45	učetní	Plzeň 4	99	7	0	M
3203	546208	1	1	53	23	Vladimír	Janda			58	elektrikář	Plzeň 4	53	53	0	M
3203	546208	1	3	47	23	Josef	Šebek			73	důchodce	Plzeň 4	47	47	0	M
3203	546208	1	5	490	23	Jitka	Škachová			31	žena v domácnosti	Plzeň 4	99	80	0	F
3203	546208	1	6	1	23	Jana	Hýblová			54	vedoucí ekonomického úseku	Plzeň 4	99	1	0	F
3203	546208	1	7	111	23	Ivo	Weber			46	provozní chemik	Plzeň 4	99	111	0	M
3203	546208	1	8	721	23	Petr	Vicenda	Ing.		33	vedoucí vodohosp. dispečinku	Plzeň 4	99	721	0	M
3203	546208	1	9	7	23	Božena	Trmotová			67	důchodce	Plzeň 4	99	7	0	F
3203	546208	1	1	53	24	Marek	Brodzianský			25	tiskař	Plzeň 4	53	53	0	M
3203	546208	1	3	47	24	Jiří	Mráz			63	invalid. důchodce	Plzeň 4	99	47	0	M
3203	546208	1	5	490	24	Jitka	Podroužková	MUDr.		47	lékařka	Plzeň 4	99	102	0	F
3203	546208	1	6	1	24	Anna	Srbová			69	vedoucí osobní asistence	Plzeň 4	99	1	0	F
3203	546208	1	7	111	24	Zdeňka	Rybová	Mgr.		32	středoškolská učitelka	Plzeň 4	99	111	0	F
3203	546208	1	8	721	24	Daniel	Sprinzl	RNDr.	Ph.D.	29	vědeckovýzkumný pracovník	Plzeň 4	99	721	0	M
3203	546208	1	9	7	24	Eva	Chalupná	Mgr.		69	důchodce	Plzeň 4	7	7	0	F
3203	546208	1	1	53	25	Martin	Koča	Ing.		35	ředitel logistické společnosti	Plzeň 4	53	53	0	M
3203	546208	1	3	47	25	Danuše	Vacková			78	důchodkyně	Plzeň 4	47	47	0	F
3203	546208	1	5	490	25	Václav	Kural			33	živnostník	Plzeň 4	99	80	0	M
3203	546208	1	6	1	25	Světlana	Komorová			46	účetní	Plzeň 4	99	1	0	F
3203	546208	1	7	111	25	Milan	Mašek			33	technik	Plzeň 4	99	111	0	M
3203	546208	1	8	721	25	Jan	Štrunc	Ing.		26	konstruktér	Plzeň 4	99	721	0	M
3203	546208	1	9	7	25	Vladimír	Zrzavecký			66	důchodce	Plzeň 4	99	7	0	M
