OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551074	1	8	53	7	Pavel	Rusler			31	vedoucí ekonomického úseku	Brno-jih	53	53	A	M
6202	551074	1	1	768	8	Barbora	Olbertová	Bc.	DiS.	28	ekonomka	Brno-jih	99	768	A	F
6202	551074	1	2	371	8	Jan	Ptáček			36	strojní technik	Brno-jih	7	7	A	M
6202	551074	1	3	340	8	Vojtěch	Holík	Ing.		75	projektant	Brno-jih	24	1	A	M
6202	551074	1	4	1492	8	Jiřina	Urbanová			47	pečovatelka	Brno-jih	99	1114	A	F
6202	551074	1	5	1504	8	Jaroslav	Šarlovský			69	autolakýrník	Brno-jih	99	47	A	M
6202	551074	1	6	720	8	Václav	Klimecký	Ing.		34	stavební inženýr	Brno-jih	99	720	A	M
6202	551074	1	7	480	8	Martin	Havlíček			33	policista	Brno-jih	99	80	A	M
6202	551074	1	8	53	8	Petra	Žáková			43	OSVČ	Brno-jih	99	53	A	F
6202	551074	1	1	768	9	Ondřej	Pavka		DiS.	26	student	Brno-jih	99	768	A	M
6202	551074	1	2	371	9	Anna	Böhmová	Ing.		69	seniorka	Brno-jih	7	7	A	F
6202	551074	1	3	340	9	Ivana	Příhodová	Mgr.		54	právnička	Brno-jih	99	166	A	F
6202	551074	1	4	1492	9	Rostislav	Matějíček			47	skladník	Brno-jih	99	1114	A	M
6202	551074	1	5	1504	9	František	Vávra			81	důchodce	Brno-jih	99	47	A	M
6202	551074	1	6	720	9	Karla	Prokopová	Ing.		71	důchodkyně	Brno-jih	99	720	A	F
6202	551074	1	7	480	9	Lada	Pelcová			55	invalidní důchodce	Brno-jih	99	80	A	F
6202	551074	1	8	53	9	Lenka	Horká			32	asistentka pedagoga	Brno-jih	99	53	A	F
6202	551074	1	1	768	10	Martin	Peťko	MUDr.		55	lékař	Brno-jih	99	768	A	M
6202	551074	1	2	371	10	Zdeněk	Harant	Ing.		78	senior	Brno-jih	99	80	A	M
6202	551074	1	3	340	10	Magdalena	Pfefferová	Mgr.		52	učitelka II. stupně ZŠ, výchovná poradkyně	Brno-jih	99	1	A	F
6202	551074	1	4	1492	10	Petr	Dobšík			75	technik ve stavebninách	Brno-jih	99	1114	A	M
6202	551074	1	5	1504	10	Irena	Tomčová			65	prodavačka	Brno-jih	99	47	A	F
6202	551074	1	6	720	10	Jan	Chrást	Bc.		33	projektový inženýr	Brno-jih	99	720	A	M
6202	551074	1	7	480	10	Vladimír	Holek			67	zvukový technik	Brno-jih	99	80	A	M
6202	551074	1	8	53	10	Marek	Sedlák			33	OSVČ	Brno-jih	99	53	A	M
6202	551074	1	1	768	11	Anna	Dvořáková	MVDr.		39	veterinární lékař	Brno-jih	99	768	A	F
6202	551074	1	2	371	11	Jarmila	Kučerová	MVDr.		55	ředitelka SŠ	Brno-jih	7	7	A	F
6202	551074	1	3	340	11	Pavel	Šimunek			58	jednatel společnosti HEREL spol. s r.o.	Brno-jih	99	166	A	M
6202	551074	1	4	1492	11	Lumír	Urban			53	vrátný	Brno-jih	99	1114	A	M
6202	551074	1	5	1504	11	Luboš	Deml			58	zedník	Brno-jih	47	47	A	M
6202	551074	1	6	720	11	Jan	Štefánek			41	PR manažer	Brno-jih	99	720	A	M
6202	551074	1	7	480	11	Oldřich	Bednář			58	zahradník	Brno-jih	99	80	A	M
6202	551074	1	8	53	11	Petra	Querol y Saez	Mgr.		35	tlumočnice a překladatelka	Brno-jih	99	53	A	F
6202	551074	1	1	768	12	David	Perna			47	zootechnik	Brno-jih	99	768	A	M
6202	551074	1	2	371	12	Marek	Vondrák			54	obchodní manažer	Brno-jih	7	7	A	M
6202	551074	1	3	340	12	Miloslava	Šedá	Mgr.		58	učitelka I. stupně ZŠ	Brno-jih	99	1	A	F
6202	551074	1	4	1492	12	Renata	Pantůčková			79	zdravotní sestra	Brno-jih	99	1114	A	F
6202	551074	1	5	1504	12	Marie	Šarlovská			68	mzdová účetní	Brno-jih	99	47	A	F
6202	551074	1	6	720	12	Petr Silvestr	Dušátko			33	IT specialista	Brno-jih	99	720	A	M
6202	551074	1	7	480	12	Petr	Stanev			36	automechanik	Brno-jih	99	80	A	M
6202	551074	1	8	53	12	Michal	Novotný	Ing.		42	technické vedení projektů	Brno-jih	99	53	A	M
6202	551074	1	1	768	13	Michaela	Klímová			20	student	Brno-jih	99	768	A	F
6202	551074	1	2	371	13	Michal	Stehlík			33	obchodní manažer	Brno-jih	99	80	A	M
6202	551074	1	3	340	13	René	Turek	Ing.		53	stavební inženýr	Brno-jih	99	166	A	M
6202	551074	1	4	1492	13	Božena	Šimková			77	vedoucí provozu	Brno-jih	99	1114	A	F
6202	551074	1	5	1504	13	Květoslava	Jakubová			59	prodavačka	Brno-jih	99	759	A	F
6202	551074	1	6	720	13	Soňa	Kubíčková	Mgr.		36	OSVČ	Brno-jih	99	720	A	F
6202	551074	1	7	480	13	David	Janíček			47	automechanik	Brno-jih	99	80	A	M
6202	551074	1	8	53	13	Ondřej	Malý			45	programátor	Brno-jih	99	53	A	M
6202	551074	1	1	768	14	Roman	Válka			53	OSVČ	Brno-jih	99	768	A	M
6202	551074	1	2	371	14	Anna	Křivánková	Bc.		38	specialista péče o klienty	Brno-jih	99	80	A	F
6202	551074	1	3	340	14	Kateřina	Malaníková	Mgr.		61	prokurista	Brno-jih	99	1	A	F
6202	551074	1	4	1492	14	Marie	Malá			76	pracovník expedice	Brno-jih	99	1114	A	F
6202	551074	1	5	1504	14	Zdeněk	Habrovec			77	technickohospodářský pracovník	Brno-jih	99	47	A	M
6202	551074	1	6	720	14	Richard	Fink			34	lakýrník	Brno-jih	99	720	A	M
6202	551074	1	7	480	14	Radim	Chalupa			47	podnikatel	Brno-jih	99	80	A	M
6202	551074	1	8	53	14	Sabina	Beranová			24	OSVČ	Brno-jih	99	53	A	F
6202	551074	1	1	768	15	Miloslava	Kordošová			73	senior	Brno-jih	99	768	A	F
6202	551074	1	2	371	15	Hana	Vilámová	Bc.		68	ředitelka MŠ	Brno-jih	99	80	A	F
6202	551074	1	3	340	15	Jan	Hrbáček	MUDr.		74	lékař	Brno-jih	99	166	A	M
6202	551074	1	5	1504	15	Sandra	Ponížilová			37	administrativní pracovnice	Brno-jih	99	1221	A	F
6202	551074	1	6	720	15	Lucie	Hrdličková			34	kadeřnice	Brno-jih	99	720	A	F
6202	551074	1	7	480	15	Rudolf	Kamenár			47	podnikatel	Brno-jih	99	80	A	M
6202	551074	1	8	53	15	Martin	Horký			31	vedoucí skladu	Brno-jih	99	53	A	M
6202	551074	1	1	768	16	František	Janíček			70	ekonom	Brno-jih	99	768	A	M
6202	551074	1	2	371	16	Viera	Zábojníková	RNDr.		60	zástupkyně ředitelky SŠ	Brno-jih	99	80	A	F
6202	551074	1	3	340	16	Dagmar	Rotreklová			64	důchodkyně	Brno-jih	99	166	A	F
6202	551074	1	5	1504	16	Jaroslava	Kratochvílová			73	administrativní pracovnice	Brno-jih	99	724	A	F
6202	551074	1	6	720	16	Zbyněk	Hanák			40	OSVČ	Brno-jih	99	720	A	M
6202	551074	1	7	480	16	Pavlína	Malcová		DiS.	33	zdravotní sestra	Brno-jih	99	80	A	F
6202	551074	1	8	53	16	Robert	Šrahol	Ing.		38	IT specialista	Brno-jih	99	53	A	M
6202	551074	1	1	768	17	Petr	Plšek	Ing.		74	senior	Brno-jih	99	768	A	M
6202	551074	1	2	371	17	František	Schneider			60	OSVČ	Brno-jih	7	7	A	M
6202	551074	1	3	340	17	Ludmila	Hartlová	Mgr. Ing.		66	hydrogeolog	Brno-jih	99	1	A	F
6202	551074	1	5	1504	17	Iva	Randulová			56	zdravotnice	Brno-jih	99	759	A	F
6202	551074	1	6	720	17	Nikola	Soryčová			29	výpomoc v kuchyni	Brno-jih	99	720	A	F
6202	551074	1	7	480	17	Dana	Sobolová			46	servírka	Brno-jih	99	721	A	F
6202	551074	1	8	53	17	Sylva	Trenzová			52	aranžérka květin	Brno-jih	99	53	A	F
6202	551074	1	1	768	18	Ivan	Brejl	JUDr.		78	senior	Brno-jih	99	768	A	M
6202	551074	1	2	371	18	Miroslav	Horna			63	zásobovač - logistik	Brno-jih	99	80	A	M
6202	551074	1	3	340	18	František	Mikulášek	Ing.		61	letecký technik	Brno-jih	99	1	A	M
6202	551074	1	5	1504	18	Lubomír	Divácký			74	ekonom	Brno-jih	47	47	A	M
6202	551074	1	6	720	18	Petr	Slaný	Ing.		52	úředník	Brno-jih	99	720	A	M
6202	551074	1	7	480	18	Miroslava	Jarošová			34	cukrářka	Brno-jih	99	80	A	F
6202	551074	1	8	53	18	Ludmila	Horváthová			69	OSVČ a důchodkyně	Brno-jih	99	53	A	F
6202	551074	1	1	768	19	Eva	Vlčková			68	senior	Brno-jih	99	768	A	F
6202	551074	1	2	371	19	Zdeněk	Jonáš			63	vychovatel VSCR	Brno-jih	7	7	A	M
6202	551074	1	3	340	19	Jan	Kohoutek	Ing.		35	vývojový inženýr v automotivě	Brno-jih	99	1	A	M
6202	551074	1	5	1504	19	Jitka	Ryšavá			80	důchodkyně	Brno-jih	47	47	A	F
6202	551074	1	6	720	19	Radek	Stodola		MSc.	37	manažer obchodního oddělení	Brno-jih	99	720	A	M
6202	551074	1	7	480	19	Ivan	Janík			56	skladník	Brno-jih	99	80	A	M
6202	551074	1	8	53	19	Jelena	Boulová			68	důchodkyně	Brno-jih	99	53	A	F
