OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584291	1	9	411	2	Jiří	Tichý	Mgr.		29	právník	Břeclav	99	80	0	M
6204	584291	1	1	449	3	Martin	Radkovič			39	místostarosta města Břeclavi	Břeclav	129	129	0	M
6204	584291	1	2	724	3	Peter	Komosný			39	vlak vedoucí	Břeclav	724	724	0	M
6204	584291	1	3	721	3	Vladimír	Giláni	Ing.		64	odborný poradce v ob. chemie	Břeclav	721	721	0	M
6204	584291	1	4	1	3	Bohumila	Majtanová	MUDr.		55	lékařka	Břeclav	1	1	0	F
6204	584291	1	5	901	3	Radek	Buk			48	výtvarník a fotograf	Břeclav	99	80	0	M
6204	584291	1	6	7	3	Alena	Ďurišová			53	ředitelka lázní	Břeclav	7	7	0	F
6204	584291	1	7	47	3	Stanislav	Blažej	Ing.		64	důchodce	Břeclav	47	47	0	M
6204	584291	1	8	53	3	Milan	Blažek	PhDr.		48	knihkupec	Břeclav	53	53	0	M
6204	584291	1	9	411	3	Dagmar	Adámková	Ing.		48	státní zaměstnanec	Břeclav	99	80	0	F
6204	584291	1	1	449	4	Milan	Pospíšil			49	ředitel společnosti	Břeclav	99	80	0	M
6204	584291	1	2	724	4	Břetislav	Zachař			54	invalidní důchodce	Břeclav	724	724	0	M
6204	584291	1	3	721	4	František	Dvořák			40	podnikatel	Břeclav	721	721	0	M
6204	584291	1	4	1	4	Marcela	Pardovská	Ing.		36	ekonomka	Břeclav	99	1	0	F
6204	584291	1	5	901	4	Lukáš	Makovec			32	moderátor	Břeclav	99	80	0	M
6204	584291	1	6	7	4	Vítězslav	Vala			41	živnostník	Břeclav	7	7	0	M
6204	584291	1	7	47	4	Jaroslav	Pilát	Mgr.		55	podnikatel	Břeclav	99	47	0	M
6204	584291	1	8	53	4	Luboš	Krátký	Ing.		49	odhadce majetku	Břeclav	53	53	0	M
6204	584291	1	9	411	4	Jaromír	Klíma	Ing.		45	ředitel městské organizace	Břeclav	99	80	0	M
6204	584291	1	1	449	5	Libor	Nazarčuk			39	sommelier	Břeclav	99	80	0	M
6204	584291	1	2	724	5	František	Uhlíř	Ing.		58	technik	Břeclav	99	724	0	M
6204	584291	1	3	721	5	Magdalena	Sedláková			46	ředitelka okr. organizace ČSTV	Břeclav	721	721	0	F
6204	584291	1	4	1	5	Marek	Baránek	Ing.		35	ředitel banky	Břeclav	99	1	0	M
6204	584291	1	5	901	5	Václav	Vašek			52	podnikatel	Břeclav	99	80	0	M
6204	584291	1	6	7	5	Ladislav	Vašíček	Ing.		53	ekonom	Břeclav	7	7	0	M
6204	584291	1	7	47	5	Dana	Chrobáková			57	vedoucí organizace	Břeclav	47	47	0	F
6204	584291	1	8	53	5	Pavel	Král	Ing.		48	manažer zahraničního obchodu	Břeclav	53	53	0	M
6204	584291	1	9	411	5	Milan	Večeřa	Mgr., Bc.		42	úředník	Břeclav	99	80	0	M
6204	584291	1	1	449	6	Martin	Ondrouch	Ing. arch.	Ph.D.	40	architekt	Břeclav	129	129	0	M
6204	584291	1	2	724	6	Petr	Lucký			43	finanční poradce	Břeclav	724	724	0	M
6204	584291	1	3	721	6	Ivan	Rylich	Ing.		46	podnikatel	Břeclav	99	721	0	M
6204	584291	1	4	1	6	František	Schulz			60	referent Městského úřadu	Břeclav	99	1	0	M
6204	584291	1	5	901	6	Jiří	Rufer	PhDr.		76	důchodce	Břeclav	24	80	0	M
6204	584291	1	6	7	6	Alena	Káňová	PhDr.		43	historička, etnografka	Břeclav	7	7	0	F
6204	584291	1	7	47	6	Martin	Florus			59	podnikatel	Břeclav	47	47	0	M
6204	584291	1	8	53	6	Lydie	Filipová	Ing.arch.		53	projektový manažer	Břeclav	53	53	0	F
6204	584291	1	9	411	6	Jan	Baránek			31	obchodník v obl.telekomunikací	Břeclav	99	80	0	M
6204	584291	1	1	449	7	Josef	Musil	Ing.		44	bankovní manažer	Břeclav	99	80	0	M
6204	584291	1	2	724	7	Věra	Slezáčková			51	bankovní poradce	Břeclav	99	724	0	F
6204	584291	1	3	721	7	Václav	Rusnok	Ing.		34	poradce v evropských fondech	Břeclav	721	721	0	M
6204	584291	1	4	1	7	Jiří	Třináctý		DiS.	35	projektant	Břeclav	1	1	0	M
6204	584291	1	5	901	7	Zdeněk	Doležel	Ing.		56	podnikatel	Břeclav	99	80	0	M
6204	584291	1	6	7	7	Petr	Pěček			62	technik	Břeclav	7	7	0	M
6204	584291	1	7	47	7	Jan	Hájek	RSDr.		56	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	8	53	7	Michal	Stehlík	Bc.		23	realitní makléř	Břeclav	53	53	0	M
6204	584291	1	9	411	7	Lenka	Horká			31	zaměstnankyně v pohostinství	Břeclav	99	80	0	F
6204	584291	1	1	449	8	Miloslava	Marciniszynová	Ing.		54	bankovní poradce	Břeclav	99	80	0	F
6204	584291	1	2	724	8	Vendelín	Pejko			43	hasič	Břeclav	724	724	0	M
6204	584291	1	3	721	8	Dušan	Hanuš	PaedDr.		70	důchodce	Břeclav	721	721	0	M
6204	584291	1	4	1	8	Radim	Salay	Ing.		47	vedoucí laboratoře	Břeclav	1	1	0	M
6204	584291	1	5	901	8	Tomáš	Frýdek			35	podnikatel	Břeclav	99	80	0	M
6204	584291	1	6	7	8	Alena	Andělová		DiS.	31	asistentka ředitelky	Břeclav	7	7	0	F
6204	584291	1	7	47	8	Zdeněk	Hrdlička			49	zaměstnanec	Břeclav	99	47	0	M
6204	584291	1	8	53	8	Martin	Přibáň	PhDr.		51	středoškolský učitel	Břeclav	53	53	0	M
6204	584291	1	9	411	8	Petr	Dvořák	PhDr.		49	archeolog	Břeclav	99	80	0	M
6204	584291	1	1	449	9	Tomáš	Mráz			43	živnostník	Břeclav	129	129	0	M
6204	584291	1	2	724	9	Petr	Marták	Ing.		28	ekonom	Břeclav	99	724	0	M
6204	584291	1	3	721	9	Jaroslava	Schejbalová			46	poslankyně Parlamentu ČR	Břeclav	721	721	0	F
6204	584291	1	4	1	9	Renáta	Černá	MUDr.		45	lékařka	Břeclav	99	1	0	F
6204	584291	1	5	901	9	Svatopluk	Pěček	Bc.		54	hasič	Břeclav	99	80	0	M
6204	584291	1	6	7	9	Anna	Piharová	MUDr.		50	dětská lékařka	Břeclav	7	7	0	F
6204	584291	1	7	47	9	Marta	Strušková	JUDr.		66	důchodkyně	Břeclav	47	47	0	F
6204	584291	1	8	53	9	Dalibor	Labuda			24	student	Břeclav	53	53	0	M
6204	584291	1	9	411	9	Václav	Nečesal			30	specialista v obl.telekomunik.	Břeclav	99	80	0	M
6204	584291	1	1	449	10	Dymo	Piškula	Ing.		44	starosta města Břeclavi	Břeclav	129	129	0	M
6204	584291	1	2	724	10	Ivana	Smočková			45	servírka	Břeclav	724	724	0	F
6204	584291	1	3	721	10	Milan	Ostřížek	Ing.		55	projektant	Břeclav	99	721	0	M
6204	584291	1	4	1	10	Luděk	Petrjánoš	Ing.	CSc.	61	vědecký pracovník	Břeclav	99	1	0	M
6204	584291	1	5	901	10	Martin	Marták	Ing.		34	živnostník	Břeclav	99	80	0	M
6204	584291	1	6	7	10	Miroslav	Chromý			43	grafik	Břeclav	7	7	0	M
6204	584291	1	7	47	10	Michal	Struška			32	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	8	53	10	Raymond	Asuquo	Dr.Ing.	MBA	52	jednatel společnosti	Břeclav	53	53	0	M
6204	584291	1	9	411	10	Libuše	Vojteková			49	učitelka v mateřské škole	Břeclav	99	80	0	F
6204	584291	1	1	449	11	Zbyněk	Chlumecký	Mgr.		46	středoškolský učitel	Břeclav	99	80	0	M
6204	584291	1	2	724	11	Pavel	Řezníček			55	mechanik	Břeclav	99	724	0	M
6204	584291	1	3	721	11	Roman	Siklenka			42	technik	Břeclav	99	721	0	M
6204	584291	1	4	1	11	Viliam	Brada	MUDr.		49	lékař	Břeclav	99	1	0	M
6204	584291	1	5	901	11	Petr	Hynek	Ing.		41	novinář a publicista	Břeclav	99	80	0	M
6204	584291	1	6	7	11	Jaroslav	Švach			63	živnostník	Břeclav	7	7	0	M
6204	584291	1	7	47	11	Jan	Tetur			63	důchodce	Břeclav	47	47	0	M
6204	584291	1	8	53	11	Stanislav	Pluháček	Bc.		23	marketingový poradce	Břeclav	53	53	0	M
6204	584291	1	9	411	11	Jaromír	Florus	JUDr.		56	důchodce	Břeclav	99	80	0	M
6204	584291	1	1	449	12	Svatopluk	Hrabal	Mgr.		36	právník	Břeclav	99	80	0	M
6204	584291	1	2	724	12	Vladimíra	Komosná			45	bankovní poradce	Břeclav	99	724	0	F
6204	584291	1	3	721	12	Pavel	Vajčner	MUDr.		61	primář	Břeclav	99	721	0	M
6204	584291	1	4	1	12	Václav	Pešek			59	krejčí	Břeclav	1	1	0	M
6204	584291	1	5	901	12	Jan	Šenk			56	pojišťovací makléř	Břeclav	99	80	0	M
6204	584291	1	6	7	12	Dagmar	Gasnárková	Mgr.		50	vedoucí oddělení péče o dítě	Břeclav	7	7	0	F
6204	584291	1	7	47	12	Jaromír	Hanák			58	jednatel společnosti	Břeclav	47	47	0	M
6204	584291	1	8	53	12	Kamil	Balga			34	lektor a projektový manažer	Břeclav	99	53	0	M
6204	584291	1	9	411	12	František	Kurial			44	hasič	Břeclav	99	80	0	M
6204	584291	1	1	449	13	Veronika	Tučková			32	taneční lektor	Břeclav	99	80	0	F
6204	584291	1	2	724	13	Richard	Žůrek			40	živnostník	Břeclav	99	724	0	M
6204	584291	1	3	721	13	Milan	Král	Ing.		57	vedoucí hygieny práce	Břeclav	99	721	0	M
6204	584291	1	4	1	13	František	Blažek	MUDr.		48	lékař	Břeclav	99	1	0	M
6204	584291	1	5	901	13	Pavel	Gajda			56	správce zámečku Pohansko	Břeclav	99	80	0	M
6204	584291	1	6	7	13	Jaroslav	Válka	Ing.		48	podnikatel - rybníkář	Břeclav	7	7	0	M
6204	584291	1	7	47	13	Josef	Korbel			54	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	8	53	13	Vlastimila	Gilániová			59	živnostník	Břeclav	53	53	0	F
6204	584291	1	9	411	13	Milan	Bachman			30	profesionální cyklista	Břeclav	99	80	0	M
6204	584291	1	1	449	14	Dušan	Fikr	Ing.		44	pracovník vězeňské služby	Břeclav	99	80	0	M
6204	584291	1	2	724	14	František	Jaroš			54	strojník	Břeclav	724	724	0	M
6204	584291	1	3	721	14	Jiří	Putna	RNDr.		55	finanční a pojišťovací poradce	Břeclav	721	721	0	M
6204	584291	1	4	1	14	Lada	Budíková	PharmDr.		46	lékárnice	Břeclav	99	1	0	F
6204	584291	1	5	901	14	Silvie	Vymyslická			35	provozní a projek. manažerka	Břeclav	99	80	0	F
6204	584291	1	6	7	14	Jan	Krátký			72	technik	Břeclav	7	7	0	M
6204	584291	1	7	47	14	David	Jeřábek			35	podnikatel	Břeclav	47	47	0	M
6204	584291	1	8	53	14	Martin	Trojan			23	programátor	Břeclav	53	53	0	M
6204	584291	1	9	411	14	Václav	Šálek			37	fotograf	Břeclav	99	80	0	M
6204	584291	1	1	449	15	Zdeňka	Baková	Mgr.		57	vedoucí odboru školství MÚ	Břeclav	99	80	0	F
6204	584291	1	2	724	15	Andrea	Pelantová			22	maskérka	Břeclav	724	724	0	F
6204	584291	1	3	721	15	Vlastimil	Malinka	Ing.		46	daňový poradce	Břeclav	99	721	0	M
6204	584291	1	4	1	15	Lenka	Mužíková	Mgr.		31	úřednice	Břeclav	99	1	0	F
6204	584291	1	5	901	15	Martin	Sadílek			38	kustod HC Břeclav	Břeclav	99	80	0	M
6204	584291	1	6	7	15	Marta	Ondrášková	Mgr.		63	kulturoložka - manažerka	Břeclav	7	7	0	F
6204	584291	1	7	47	15	Taras	Didov			55	podnikatel	Břeclav	47	47	0	M
6204	584291	1	8	53	15	Evženie	Klanicová	PhDr.		53	historička	Břeclav	99	53	0	F
6204	584291	1	9	411	15	Vladimíra	Blažková	Ing.		46	vedoucí odboru zdrav. poj.	Břeclav	99	80	0	F
6204	584291	1	1	449	16	Jiří	Dubský			40	podnikatel	Břeclav	99	80	0	M
6204	584291	1	2	724	16	Štěpán	Rástočný			47	pracovník ochranky	Břeclav	99	724	0	M
6204	584291	1	3	721	16	Jana	Procházková	MUDr.		55	lékařka	Břeclav	99	721	0	F
6204	584291	1	4	1	16	Martina	Nakvasilová	Mgr.		35	učitelka	Břeclav	99	1	0	F
6204	584291	1	5	901	16	Petr	Holobrádek	Bc.		25	student	Břeclav	99	80	0	M
6204	584291	1	6	7	16	František	Strnad	Ing.		66	autorizovaný stavební inženýr	Břeclav	7	7	0	M
6204	584291	1	7	47	16	Martina	Jiráková			30	zaměstnanec	Břeclav	47	47	0	F
6204	584291	1	8	53	16	Jana	Šlancarová			47	projektantka	Břeclav	53	53	0	F
6204	584291	1	9	411	16	Petr	Daněk	Ing.		34	obchodní ředitel	Břeclav	99	80	0	M
6204	584291	1	1	449	17	Pavel	Dominik	Ing.		68	stavební inženýr	Břeclav	99	80	0	M
6204	584291	1	2	724	17	Aleš	Vydra			25	řidič	Břeclav	99	724	0	M
6204	584291	1	3	721	17	Lenka	Novotná	MUDr.		52	lékařka	Břeclav	99	721	0	F
6204	584291	1	4	1	17	Luděk	Macura			44	podnikatel	Břeclav	99	1	0	M
6204	584291	1	5	901	17	Zdeněk	Florus			40	podnikatel	Břeclav	99	80	0	M
6204	584291	1	6	7	17	František	Varga			52	výtvarník	Břeclav	7	7	0	M
6204	584291	1	7	47	17	Ivanka	Laucká			61	důchodkyně	Břeclav	47	47	0	F
6204	584291	1	8	53	17	Pavel	Přikryl	Ing.arch.		52	odhadce majetku	Břeclav	99	53	0	M
6204	584291	1	9	411	17	Vítězslav	Lucký			56	podnikatel	Břeclav	99	80	0	M
6204	584291	1	1	449	18	Olga	Husaříková			63	důchodkyně	Břeclav	99	80	0	F
6204	584291	1	2	724	18	Alena	Jarošová			54	výstupní kontrola	Břeclav	99	724	0	F
6204	584291	1	3	721	18	Stanislav	Machač			54	podnikatel, soudní znalec	Břeclav	99	721	0	M
6204	584291	1	4	1	18	Roman	Sova			45	živnostník	Břeclav	99	1	0	M
6204	584291	1	5	901	18	Renata	Dubská			44	živnostník	Břeclav	99	80	0	F
6204	584291	1	6	7	18	Markéta	Sýkorová	Ing.		39	manažerka obchodního centra	Břeclav	7	7	0	F
6204	584291	1	7	47	18	František	Vlašic			57	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	8	53	18	Richard	Bartoš	Ing.		40	manažer	Břeclav	53	53	0	M
6204	584291	1	9	411	18	Hana	Berková Baránková			56	oční optika	Břeclav	99	80	0	F
6204	584291	1	1	449	19	Jaroslav	Votava	Ing.		38	soukromý zemědělec	Břeclav	99	80	0	M
6204	584291	1	2	724	19	Veronika	Zachařová			31	managerka	Břeclav	99	724	0	F
6204	584291	1	3	721	19	Blanka	Mikýsková	Mgr.		46	učitelka	Břeclav	99	721	0	F
6204	584291	1	4	1	19	Jiří	Rebenda			25	student vysoké školy	Břeclav	99	1	0	M
6204	584291	1	5	901	19	Tomáš	Malčic			37	obchodník	Břeclav	99	80	0	M
6204	584291	1	6	7	19	František	Ličman			69	důchodce	Břeclav	7	7	0	M
6204	584291	1	7	47	19	Zdeněk	Přibyl			58	učitel	Břeclav	47	47	0	M
6204	584291	1	8	53	19	Petr	Šálek			29	jednatel společnosti	Břeclav	53	53	0	M
6204	584291	1	9	411	19	David	Musil	Ing.		29	daňový poradce	Břeclav	99	80	0	M
6204	584291	1	1	449	20	Jiří	Císař			36	živnostník	Břeclav	99	80	0	M
6204	584291	1	2	724	20	Libor	Pláteník			61	živnostník	Břeclav	99	724	0	M
6204	584291	1	3	721	20	Irena	Davčíková			46	manažerka	Břeclav	721	721	0	F
6204	584291	1	4	1	20	Tomáš	Peško	Mgr.		33	programátor	Břeclav	99	1	0	M
6204	584291	1	5	901	20	Joan	Moláková	Bc.		48	vrchní sestra	Břeclav	99	80	0	F
6204	584291	1	6	7	20	Hana	Hřebačková	Ing.		43	odb. referent živ. prostředí	Břeclav	7	7	0	F
6204	584291	1	7	47	20	František	Veverka	Ing.		68	důchodce	Břeclav	47	47	0	M
6204	584291	1	8	53	20	Dagmar	Bowyer	Ing.arch.		39	architektka	Břeclav	53	53	0	F
6204	584291	1	9	411	20	Jaroslav	Ivan			34	profesionální řidič	Břeclav	99	80	0	M
6204	584291	1	1	449	21	Zdeněk	Janíček	Mgr.		55	sociální pracovník	Břeclav	99	80	0	M
6204	584291	1	2	724	21	Kamil	Řezníček			31	invalidní důchodce	Břeclav	99	724	0	M
6204	584291	1	3	721	21	Lucie	Černá			33	vedoucí prodejny	Břeclav	721	721	0	F
6204	584291	1	4	1	21	Zdeněk	Šácha			34	zaměstnanec Cargo	Břeclav	99	1	0	M
6204	584291	1	5	901	21	Eva	Románková			47	městská policistka	Břeclav	99	80	0	F
6204	584291	1	6	7	21	Radovan	Varga			21	hlavní technolog vinařství	Břeclav	7	7	0	M
6204	584291	1	7	47	21	Jan	Kochman			65	důchodce	Břeclav	47	47	0	M
6204	584291	1	8	53	21	Zdeněk	Huťka			57	údržbář	Břeclav	53	53	0	M
6204	584291	1	9	411	21	Pavla	Brumovská			25	obchodní asistentka	Břeclav	99	80	0	F
6204	584291	1	1	449	22	Hynek	Baťka	RNDr.		45	ekonom	Břeclav	99	80	0	M
6204	584291	1	2	724	22	Jan	Petrucha			41	obkladač	Břeclav	99	724	0	M
6204	584291	1	3	721	22	Jaroslav	Dvořáček	Mgr.		42	stavební technik	Břeclav	99	721	0	M
6204	584291	1	4	1	22	Marie	Loučková	Ing.		46	referent státní správy	Břeclav	1	1	0	F
6204	584291	1	5	901	22	Yvona	Krutinová			41	zubní technička	Břeclav	99	80	0	F
6204	584291	1	6	7	22	Břetislav	Barnet			63	učitel	Břeclav	7	7	0	M
6204	584291	1	7	47	22	Jan	Kopeček			65	důchodce	Břeclav	47	47	0	M
6204	584291	1	8	53	22	Pavel	Gajda			32	realitní makléř	Břeclav	53	53	0	M
6204	584291	1	9	411	22	Roman	Duroň			42	kuchař	Břeclav	99	80	0	M
6204	584291	1	1	449	23	Petr	Pláteník	Mgr.		52	zástupce ředitele školy	Břeclav	99	80	0	M
6204	584291	1	2	724	23	Zdeněk	Vaicenbacher	Ing.		61	finanční poradce	Břeclav	99	724	0	M
6204	584291	1	3	721	23	Tomáš	Hradil			43	vedoucí skladník	Břeclav	721	721	0	M
6204	584291	1	4	1	23	Milada	Volejníková			56	pracovnice sociální péče	Břeclav	1	1	0	F
6204	584291	1	5	901	23	Vladimír	Ježek			58	hostinský	Břeclav	99	80	0	M
6204	584291	1	6	7	23	Marie	Bílková			56	odb. referent živ. prostředí	Břeclav	7	7	0	F
6204	584291	1	7	47	23	Ladislav	Dvořák			59	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	8	53	23	Tomáš	Růžička			25	vedoucí provozu	Břeclav	53	53	0	M
6204	584291	1	9	411	23	Martin	Brhel			35	servisní technik	Břeclav	99	80	0	M
6204	584291	1	1	449	24	Ladislav	Balcar	Ing.		55	dopravní inženýr	Břeclav	99	80	0	M
6204	584291	1	2	724	24	Jana	Jurkovičová			29	servírka	Břeclav	99	724	0	F
6204	584291	1	3	721	24	Radka	Vymyslická			46	bankovní úřednice	Břeclav	99	721	0	F
6204	584291	1	4	1	24	Jan	Halady			43	fotograf	Břeclav	99	1	0	M
6204	584291	1	5	901	24	Ludmila	Svobodová			52	pracovnice muzea	Břeclav	99	80	0	F
6204	584291	1	6	7	24	Dušan	Waldecker	Bc.		60	stavební technik	Břeclav	7	7	0	M
6204	584291	1	7	47	24	Dagmar	Švendová		BA (Hons)	33	asistentka poslance EP	Břeclav	47	47	0	F
6204	584291	1	8	53	24	Luděk	Doležal	Bc.		26	student	Břeclav	53	53	0	M
6204	584291	1	9	411	24	Marcela	Kratochvílová			32	specialistka nákupu	Břeclav	99	80	0	F
6204	584291	1	1	449	25	Kamila	Rausová			38	ekonomka	Břeclav	99	80	0	F
6204	584291	1	2	724	25	Josef	Veselý			60	mechanik	Břeclav	99	724	0	M
6204	584291	1	3	721	25	Jana	Pálková			44	podnikatelka	Břeclav	99	721	0	F
6204	584291	1	4	1	25	Lenka	Salayová			47	farmac. asistent	Břeclav	1	1	0	F
6204	584291	1	5	901	25	Michal	Zajíček			42	technik	Břeclav	99	80	0	M
6204	584291	1	6	7	25	Pavel	Šagát			43	makléř	Břeclav	7	7	0	M
6204	584291	1	7	47	25	Zdenka	Kujová			64	důchodkyně	Břeclav	47	47	0	F
6204	584291	1	8	53	25	Roman	Kozáček			23	student	Břeclav	53	53	0	M
6204	584291	1	9	411	25	Jan	Rozmahel			27	nezaměstnaný	Břeclav	99	80	0	M
6204	584291	1	1	449	26	Tomáš	Zonyga			36	živnostník	Břeclav	99	80	0	M
6204	584291	1	2	724	26	Rudolf	Gajdoš			59	řidič	Břeclav	99	724	0	M
6204	584291	1	3	721	26	Jan	Čapka			27	řidič	Břeclav	99	721	0	M
6204	584291	1	4	1	26	Petr	Hřibňák			41	výpravčí	Břeclav	99	1	0	M
6204	584291	1	5	901	26	Oldřich	Berka			64	důchodce	Břeclav	99	80	0	M
6204	584291	1	6	7	26	Beata	Opletalová			51	pracovnice katastrálního úřadu	Břeclav	7	7	0	F
6204	584291	1	7	47	26	Rostislav	Dokoupil			70	důchodce	Břeclav	47	47	0	M
6204	584291	1	8	53	26	Zdeněk	Cypris			54	knihkupec	Břeclav	99	53	0	M
6204	584291	1	9	411	26	Ondřej	Adámek			20	student	Břeclav	99	80	0	M
6204	584291	1	1	449	27	Milan	Studený			52	pracovník živnostenského úřadu	Břeclav	99	80	0	M
6204	584291	1	2	724	27	Bohumil	Filka			61	důchodce	Břeclav	99	724	0	M
6204	584291	1	3	721	27	Petr	Vojáček			41	administrativní pracovník	Břeclav	99	721	0	M
6204	584291	1	4	1	27	Bedřich	Mach	Ing.		48	učitel	Břeclav	1	1	0	M
6204	584291	1	5	901	27	Jiří	Kučera			70	důchodce	Břeclav	24	80	0	M
6204	584291	1	6	7	27	Dana	Barnetová			60	důchodkyně	Břeclav	7	7	0	F
6204	584291	1	7	47	27	Dagmar	Chalušová			60	důchodkyně	Břeclav	47	47	0	F
6204	584291	1	8	53	27	Vladimír	Macoun			59	živnostník	Břeclav	53	53	0	M
6204	584291	1	9	411	27	Michal	Černý			20	student, dobrovolný hasič	Břeclav	99	80	0	M
