OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599905	1	3	387	10	Zdeněk	Randýsek			54	dělník	Vlčnov	47	47	0	M
8104	599905	1	4	7	10	Lenka	Martincová			37	administrativní pracovník	Dub	99	7	0	F
8104	599905	1	1	1	11	Václav	Jakůbek			62	konstruktér	Starý Jičín	99	1	0	M
8104	599905	1	2	901	11	Josef	Janýška			42	řidič	Petřkovice	99	80	0	M
8104	599905	1	3	387	11	Zdeněk	Urban			67	důchodce	Heřmanice	47	47	0	M
8104	599905	1	4	7	11	Marek	Krutílek			42	řidič	Heřmanice	99	7	0	M
8104	599905	1	1	1	12	Jana	Nováková			38	montážní pracovnice	Dub	99	1	0	F
8104	599905	1	2	901	12	Margita	Havlíková	Mgr.		44	učitelka	Starojická Lhota	99	80	0	F
8104	599905	1	3	387	12	Jan	Hurtík			64	důchodce	Starý Jičín	99	80	0	M
8104	599905	1	4	7	12	Jiří	Galia	Ing.		54	technik	Jičina	99	7	0	M
8104	599905	1	1	1	13	Adam	Horák		Dipl.ek.	36	OSVČ	Palačov	99	1	0	M
8104	599905	1	2	901	13	Vlastimil	Janyška			31	technik	Vlčnov	99	80	0	M
8104	599905	1	3	387	13	Eva	Konečná			55	aranžérka	Starý Jičín	47	47	0	F
8104	599905	1	4	7	13	Jiří	Kotas			37	podnikatel	Jičina	99	7	0	M
8104	599905	1	1	1	14	Aleš	Žlebek	Ing.		48	OSVČ	Vlčnov	99	1	0	M
8104	599905	1	2	901	14	Pavel	Hatlapatka			44	podnikatel	Vlčnov	99	80	0	M
8104	599905	1	3	387	14	Václav	Orlita			49	OSVČ	Vlčnov	99	80	0	M
8104	599905	1	4	7	14	Václav	Hasalík			29	zámečník	Palačov	99	7	0	M
8104	599905	1	1	1	15	Rudolf	Macíček			68	nástrojář	Vlčnov	1	1	0	M
8104	599905	1	2	901	15	Miroslav	Novák			39	technik	Dub	99	80	0	M
8104	599905	1	3	387	15	Pavel	Konečný			30	montážní technik	Vlčnov	99	80	0	M
8104	599905	1	4	7	15	Petr	Kalíšek			32	lesní mistr	Starý Jičín	99	7	0	M
