OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599948	1	6	47	7	Bohumil	Majer			59	dělník	Štramberk	47	47	0	M
8104	599948	1	1	901	8	Přemysl	Hajník	Ing.		58	ředitel firmy	Štramberk	99	80	0	M
8104	599948	1	2	1	8	Zdeněk	Gold	Ing.		58	konstruktér	Štramberk	1	1	0	M
8104	599948	1	3	53	8	Josef	Vašek			65	důchodce	Štramberk	53	53	0	M
8104	599948	1	4	7	8	Lubomír	Jurek			51	mechanik	Štramberk	99	7	0	M
8104	599948	1	5	902	8	Lucie	Tůmová	Ing. arch.		37	architektka	Štramberk	99	80	0	F
8104	599948	1	6	47	8	Věra	Marková			46	účetní	Štramberk	99	47	0	F
8104	599948	1	1	901	9	Robert	Švarc			42	zaměstnanec	Štramberk	99	80	0	M
8104	599948	1	2	1	9	Pavel	Hykel			41	úředník	Štramberk	99	1	0	M
8104	599948	1	3	53	9	Lenka	Burešová	Ing.		39	designer - urbanistka	Štramberk	99	53	0	F
8104	599948	1	4	7	9	Antonín	Lacka			76	důchodce	Štramberk	99	7	0	M
8104	599948	1	5	902	9	Martin	Sigmund		DiS.	33	manažer	Štramberk	99	80	0	M
8104	599948	1	6	47	9	Jaroslav	Socha			40	číšník	Štramberk	99	47	0	M
8104	599948	1	1	901	10	Josef	Hrček			65	důchodce	Štramberk	99	80	0	M
8104	599948	1	2	1	10	Karel	Váňa	Ing.		43	středoškolský učitel	Štramberk	99	1	0	M
8104	599948	1	3	53	10	Robert	Turský			71	důchodce	Štramberk	53	53	0	M
8104	599948	1	4	7	10	Ester	Palacká			39	dělnice	Štramberk	99	7	0	F
8104	599948	1	5	902	10	Eduard	Pustka			30	podnikatel	Ženklava	99	80	0	M
8104	599948	1	6	47	10	Radoslav	Vyškovský			68	důchodce	Štramberk	47	47	0	M
8104	599948	1	1	901	11	Mojmír	Kramoliš	Ing.		50	stavební inženýr	Štramberk	99	80	0	M
8104	599948	1	2	1	11	Dominik	David	Bc.		27	IT specialista	Štramberk	99	1	0	M
8104	599948	1	3	53	11	Josef	Novobilský			70	důchodce	Štramberk	53	53	0	M
8104	599948	1	4	7	11	Karel	Jašek			63	důchodce	Štramberk	99	7	0	M
8104	599948	1	5	902	11	Jaromír	Bortel	Bc.		24	optometrista	Štramberk	99	80	0	M
8104	599948	1	6	47	11	Ludmila	Petrášová	Mgr.		60	důchodce	Štramberk	47	47	0	F
8104	599948	1	1	901	12	Josef	Kratochvíl			50	živnostník	Štramberk	99	80	0	M
8104	599948	1	2	1	12	Tomáš	Socha			28	učitel	Štramberk	99	1	0	M
8104	599948	1	3	53	12	Pavlína	Kvasničková	Mgr.		40	masérka	Štramberk	53	53	0	F
8104	599948	1	4	7	12	Bohuslav	Bajer			67	důchodce	Štramberk	99	7	0	M
8104	599948	1	5	902	12	Kateřina	Šmahlíková	Bc.		24	učitelka	Štramberk	99	80	0	F
8104	599948	1	6	47	12	Milena	Bártová			63	důchodce	Štramberk	99	47	0	F
8104	599948	1	1	901	13	Václav	Socha	Ing. Bc.		31	plánovač jakosti	Štramberk	99	80	0	M
8104	599948	1	2	1	13	Ondřej	Geryk			23	elektroúdržbář	Štramberk	99	1	0	M
8104	599948	1	3	53	13	Jiří	Hanzelka			49	technik	Štramberk	99	53	0	M
8104	599948	1	4	7	13	Marie	Jašková			75	důchodkyně	Štramberk	99	7	0	F
8104	599948	1	5	902	13	Karel	Turek			25	elektrotechnik	Štramberk	99	80	0	M
8104	599948	1	6	47	13	Radek	Skyba			45	pracovník pošty	Štramberk	99	47	0	M
8104	599948	1	1	901	14	Pavel	Beneš	Mgr.		46	obchodní zástupce	Štramberk	99	80	0	M
8104	599948	1	2	1	14	Josef	Petráš			50	tesař-lešenář	Štramberk	99	1	0	M
8104	599948	1	3	53	14	Valerie	Malíková			59	důchodce	Štramberk	53	53	0	F
8104	599948	1	4	7	14	Milan	Bár			79	důchodce	Štramberk	99	7	0	M
8104	599948	1	5	902	14	Jaromír	Šrámek			56	opravář hudebních nástrojů	Štramberk	99	80	0	M
8104	599948	1	6	47	14	Luděk	Franc	Ing.		66	důchodce	Štramberk	99	47	0	M
8104	599948	1	1	901	15	Martina	Stanislavová	Mgr.		48	učitelka ZŠ	Štramberk	99	80	0	F
8104	599948	1	2	1	15	Marie	Sopuchová			60	důchodkyně	Štramberk	1	1	0	F
8104	599948	1	3	53	15	Karolina	Lešínská			63	důchodce	Štramberk	53	53	0	F
8104	599948	1	5	902	15	Milada	Fialová			43	učitelka	Štramberk	99	80	0	F
8104	599948	1	6	47	15	Anna	Bellová			66	důchodce	Štramberk	47	47	0	F
8104	599948	1	1	901	16	Petr	Šimela			43	servisní technik	Štramberk	99	80	0	M
8104	599948	1	2	1	16	Eduard	Schőnweitz			50	karosář	Štramberk	1	1	0	M
8104	599948	1	3	53	16	Michal	Jurák	Ing.	Ph.D.	36	podnikatel	Štramberk	99	53	0	M
8104	599948	1	5	902	16	Pavlína	Chemijová	Bc.		34	podnikatelka	Štramberk	99	80	0	F
8104	599948	1	6	47	16	František	Poláček			66	důchodce	Štramberk	47	47	0	M
8104	599948	1	1	901	17	Jiří	Juračák			39	elektromechanik	Štramberk	99	80	0	M
8104	599948	1	2	1	17	Jiří	Kvita			26	montážní dělník	Štramberk	99	1	0	M
8104	599948	1	3	53	17	Václav	Šimíček	Ing.		58	úředník	Štramberk	53	53	0	M
8104	599948	1	5	902	17	Petr	Veřmiřovský			29	operátor CNC strojů	Štramberk	99	80	0	M
8104	599948	1	6	47	17	Jiří	Urbančík			51	dělník	Štramberk	47	47	0	M
8104	599948	1	1	901	18	Marie	Kelnarová	Mgr.		33	učitelka ZŠ	Štramberk	99	80	0	F
8104	599948	1	2	1	18	Josef	Marek			74	kronikář města	Štramberk	1	1	0	M
8104	599948	1	3	53	18	Ivan	Matulík			50	živnostník	Štramberk	99	53	0	M
8104	599948	1	5	902	18	Magdaléna	Křupalová			50	administrativní pracovnice	Štramberk	99	80	0	F
8104	599948	1	6	47	18	Nina	Kocurková			68	důchodce	Štramberk	47	47	0	F
8104	599948	1	1	901	19	Leoš	Kundel			65	důchodce	Štramberk	99	80	0	M
8104	599948	1	2	1	19	Ludmila	Petrášová			55	operátor	Štramberk	1	1	0	F
8104	599948	1	3	53	19	Antonín	Socha			74	důchodce	Štramberk	53	53	0	M
8104	599948	1	5	902	19	Alois	Cigán			72	důchodce	Štramberk	99	80	0	M
8104	599948	1	6	47	19	Bohumila	Šuterová			65	důchodce	Štramberk	47	47	0	F
8104	599948	1	1	901	20	Darja	Halamíková			49	podnikatel	Štramberk	99	80	0	F
8104	599948	1	2	1	20	Jaroslav	Dostál			42	provozní technik	Štramberk	99	1	0	M
8104	599948	1	3	53	20	Pavel	Bortel	Ing.		56	podnikatel	Štramberk	99	53	0	M
8104	599948	1	5	902	20	Vladimír	Pastorek			48	pracovník muzea	Štramberk	99	80	0	M
8104	599948	1	6	47	20	Jiří	Tomáš			66	důchodce	Štramberk	99	47	0	M
8104	599948	1	1	901	21	Eliška	Hyklová			51	úřednice	Štramberk	99	80	0	F
8104	599948	1	2	1	21	Jan	Petráš			71	důchodce	Štramberk	99	1	0	M
8104	599948	1	3	53	21	Petra	Venská			21	studentka	Štramberk	99	53	0	F
8104	599948	1	5	902	21	Richard	Kuběna	Ing.	Ph.D.	36	obchodní ředitel	Štramberk	99	80	0	M
8104	599948	1	6	47	21	Jana	Zátopková			68	důchodce	Štramberk	99	47	0	F
