OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561860	1	1	47	12	Zdenek	Gregor			35	lesní těžař	Arnultovice	47	47	0	M
5101	561860	1	2	53	12	Filip	Krejčí	Ing.		36	vysokoškolský pedagog	Nový Bor	53	53	0	M
5101	561860	1	3	660	12	Miroslav	Patka	Bc.		33	výrobní ředitel	Arnultovice	721	721	0	M
5101	561860	1	4	137	12	Boris	Doškář			46	podnikatel	Nový Bor	99	137	0	M
5101	561860	1	5	144	12	Lenka	Křížová			46	vizážistka	Nový Bor	99	144	0	F
5101	561860	1	6	102	12	Martin	Bezouška			24	úředník	Nový Bor	99	102	0	M
5101	561860	1	7	449	12	Miroslav	Šeps	Mgr.		58	OSVČ	Arnultovice	99	80	0	M
5101	561860	1	8	5	12	Vladimíra	Frančáková			47	invalidní důchodkyně	Nový Bor	5	5	0	F
5101	561860	1	9	119	12	Petr	Choděra			59	sklář	Nový Bor	119	119	0	M
5101	561860	1	10	112	12	Ivan	Kubela			47	umělecký sklář	Nový Bor	99	112	0	M
5101	561860	1	11	724	12	Eleonóra	Pražáková	Ing.		61	podnikatel	Nový Bor	724	724	0	F
5101	561860	1	12	7	12	Blanka	Svobodová			43	manažerka	Nový Bor	99	7	0	F
5101	561860	1	1	47	13	Jiří	Špígl			76	důchodce	Nový Bor	47	47	0	M
5101	561860	1	2	53	13	Daniel	Nerad	Bc.		31	ředitel p.o.	Pihel	99	53	0	M
5101	561860	1	3	660	13	Alena	Mužíková	Ing.		47	OSVČ	Arnultovice	99	721	0	F
5101	561860	1	4	137	13	Jan	Svoboda	Ing.		38	obchodní manager	Nový Bor	99	137	0	M
5101	561860	1	5	144	13	Denisa	Novotná			24	recepční	Nový Bor	99	144	0	F
5101	561860	1	6	102	13	Petr	Adam			60	logistik	Nový Bor	99	102	0	M
5101	561860	1	7	449	13	Alena	Forgáčová	RNDr.		51	státní zaměstnanec	Nový Bor	99	80	0	F
5101	561860	1	8	5	13	Lenka	Žďánská			35	zdravotní sestra	Nový Bor	99	5	0	F
5101	561860	1	9	119	13	Jiří	Kohout			64	školník	Arnultovice	99	119	0	M
5101	561860	1	10	112	13	Štěpán	Vomela			30	podnikatel	Arnultovice	99	112	0	M
5101	561860	1	11	724	13	Václav	Šíma			61	podnikatel	Nový Bor	99	724	0	M
5101	561860	1	12	7	13	Jaroslav	Kulhánek	Ing.		63	úředník	Nový Bor	7	7	0	M
5101	561860	1	1	47	14	Karel	Brabec			66	důchodce	Nový Bor	47	47	0	M
5101	561860	1	2	53	14	Michael	Reichelt			32	zaměstnanec - soukromý sektor	Nový Bor	53	53	0	M
5101	561860	1	3	660	14	Petr	Tomášek			41	vychovatel	Arnultovice	99	703	0	M
5101	561860	1	4	137	14	Olga	Koutná	Mgr.		39	ředitelka Domu dětí	Arnultovice	99	137	0	F
5101	561860	1	5	144	14	Miroslav	Špirk	Ing.		57	majitel cestovní kanceláře	Nový Bor	99	144	0	M
5101	561860	1	6	102	14	Jiří	Pecha			43	podnikatel	Nový Bor	99	102	0	M
5101	561860	1	7	449	14	Kateřina	Mašková	Mgr.		41	učitelka ZŠ	Nový Bor	99	80	0	F
5101	561860	1	8	5	14	Blanka	Studecká			21	studentka	Nový Bor	99	5	0	F
5101	561860	1	9	119	14	Hana	Machytková			56	živnostník	Nový Bor	99	119	0	F
5101	561860	1	10	112	14	David	Sobotka			35	umělecký manažer	Nový Bor	99	112	0	M
5101	561860	1	11	724	14	Martin	Havlák			34	jednatel firmy	Pihel	99	724	0	M
5101	561860	1	12	7	14	Marie	Jeriová			62	důchodkyně	Arnultovice	7	7	0	F
5101	561860	1	1	47	15	Vlasta	Prokopová	Ing.		70	důchodce	Nový Bor	47	47	0	F
5101	561860	1	2	53	15	Radek	Opočenský	Bc.		23	finanční poradce	Arnultovice	99	53	0	M
5101	561860	1	3	660	15	Pavel	Hošmánek			41	marketingový specialista	Arnultovice	721	721	0	M
5101	561860	1	4	137	15	Bohumil	Smrčka			60	podnikatel	Nový Bor	99	137	0	M
5101	561860	1	5	144	15	Josef	Kříž			28	truhlář	Nový Bor	99	144	0	M
5101	561860	1	6	102	15	Ivan	Kotek			71	důchodce	Nový Bor	102	102	0	M
5101	561860	1	7	449	15	Renata	Benešová	Ing.		50	disponent prodeje	Nový Bor	99	80	0	F
5101	561860	1	8	5	15	Petr	Holý			70	důchodce	Nový Bor	99	5	0	M
5101	561860	1	9	119	15	Josef	Bělka			63	důchodce	Nový Bor	119	119	0	M
5101	561860	1	10	112	15	Miroslav	Laurin			46	umělecký sklář	Nový Bor	99	112	0	M
5101	561860	1	11	724	15	Jana	Brůžková			23	ekolog	Arnultovice	99	724	0	F
5101	561860	1	12	7	15	Petr	Macela			29	masér	Nový Bor	99	7	0	M
5101	561860	1	1	47	16	Jiřina	Roupová			72	důchodce	Nový Bor	47	47	0	F
5101	561860	1	2	53	16	Marek	Buchnar			36	podnikatel	Arnultovice	53	53	0	M
5101	561860	1	3	660	16	Petr	Flener	Ing.		49	ředitel odboru ČSSZ	Nový Bor	99	703	0	M
5101	561860	1	4	137	16	Martina	Hofmanová			39	staveb. technik	Arnultovice	99	137	0	F
5101	561860	1	5	144	16	Eduard	Šulc			24	vitrážník	Janov	99	144	0	M
5101	561860	1	7	449	16	David	Geisler	Ing.		41	IT konzultant	Nový Bor	99	80	0	M
5101	561860	1	8	5	16	Jiří	Turner			22	specialista prodeje	Nový Bor	99	5	0	M
5101	561860	1	9	119	16	Břetislav	Kučaba			67	důchodce	Nový Bor	99	119	0	M
5101	561860	1	10	112	16	Jiří	Valta			37	sklář	Bukovany	99	112	0	M
5101	561860	1	11	724	16	Miroslav	Tomek			39	svářeč kovů	Nový Bor	724	724	0	M
5101	561860	1	12	7	16	Lenka	Binderová			38	číšnice	Arnultovice	7	7	0	F
5101	561860	1	1	47	17	Irena	Konečná			74	důchodce	Nový Bor	47	47	0	F
5101	561860	1	2	53	17	Pavel	Štyndl		DiS.	38	hasič	Nový Bor	53	53	0	M
5101	561860	1	3	660	17	Ilona	Pokorná			24	servírka-provozní	Nový Bor	99	703	0	F
5101	561860	1	4	137	17	Vladimír	Libenský	Ing.		70	důchodce	Nový Bor	99	137	0	M
5101	561860	1	5	144	17	Daniela	Žďárková			54	pojišťovací poradce	Nový Bor	99	144	0	F
5101	561860	1	7	449	17	Jan	Vobr			68	důchodce	Arnultovice	99	80	0	M
5101	561860	1	8	5	17	Dana	Frančíková	Ing.		49	učitelka	Arnultovice	99	5	0	F
5101	561860	1	9	119	17	Miloslava	Čápová			59	účetní	Nový Bor	99	119	0	F
5101	561860	1	10	112	17	Jiří	Skřivan			60	mistr výroby	Arnultovice	99	112	0	M
5101	561860	1	11	724	17	Rostislav	Šíma	Ing. Mgr.		36	programátor	Nový Bor	99	724	0	M
5101	561860	1	12	7	17	Petr	Schneider			27	invalidní důchodce	Nový Bor	7	7	0	M
5101	561860	1	1	47	18	Jaroslava	Stará			68	důchodce	Nový Bor	47	47	0	F
5101	561860	1	2	53	18	Božena	Růžičková			57	vedoucí odboru ŽÚ	Nový Bor	53	53	0	F
5101	561860	1	3	660	18	Petr	Kout	Ing.		43	technik-jednatel společnosti	Nový Bor	99	721	0	M
5101	561860	1	4	137	18	Hana	Macelová			62	učitelka MŠ	Nový Bor	99	137	0	F
5101	561860	1	5	144	18	Helena	Urbanová			48	spolumajitelka cestovní kanc.	Nový Bor	99	144	0	F
5101	561860	1	7	449	18	Eva	Žirovnická			50	vedoucí pošty	Nový Bor	99	80	0	F
5101	561860	1	8	5	18	Ludmila	Ráblová			76	důchodkyně	Nový Bor	99	5	0	F
5101	561860	1	9	119	18	Daniel	Vojíř			19	studující	Nový Bor	724	119	0	M
5101	561860	1	10	112	18	Antonín	Uhlíř			59	údržbář	Pihel	99	112	0	M
5101	561860	1	11	724	18	Luboš	Svoboda			30	ekonom	Nový Bor	724	724	0	M
5101	561860	1	12	7	18	Jaroslav	Schneider			58	sklář	Arnultovice	99	7	0	M
5101	561860	1	1	47	19	Vladimír	Křenek			83	důchodce	Nový Bor	47	47	0	M
5101	561860	1	2	53	19	Eva	Charouzdová			66	důchodkyně	Arnultovice	53	53	0	F
5101	561860	1	3	660	19	Štěpán	Matouš	Ing.		60	učitel odborných předmětů	Nový Bor	99	703	0	M
5101	561860	1	4	137	19	Jindřiška	Stinková	Mgr.		67	důchodkyně	Nový Bor	99	137	0	F
5101	561860	1	5	144	19	Tomáš	Brzoň			27	brusič skla	Nový Bor	99	144	0	M
5101	561860	1	7	449	19	Josef	Folbrecht	Ing.		52	projektant	Arnultovice	99	80	0	M
5101	561860	1	8	5	19	Jana	Szymanovská			61	důchodkyně	Arnultovice	99	5	0	F
5101	561860	1	9	119	19	Jiří	Skokan			18	studující	Arnultovice	724	119	0	M
5101	561860	1	10	112	19	Jiří	Seidl			43	zámečník	Pihel	99	112	0	M
5101	561860	1	11	724	19	Vojtěch	Gorol			21	mistr stavební výroby	Arnultovice	724	724	0	M
5101	561860	1	12	7	19	Jana	Vojtěchová			50	vychovatelka	Nový Bor	99	7	0	F
5101	561860	1	1	47	20	Jiří	Rosický			83	důchodce	Nový Bor	47	47	0	M
5101	561860	1	2	53	20	Květa	Güttnerová			63	důchodkyně (dříve soukr. pod.)	Nový Bor	99	53	0	F
5101	561860	1	3	660	20	Naděžda	Průšová			38	účetní	Arnultovice	99	703	0	F
5101	561860	1	4	137	20	Miroslav	Jungwirth	Ing.		69	důchodce	Arnultovice	99	137	0	M
5101	561860	1	5	144	20	Helena	Rakušanová			30	ÚP	Nový Bor	99	144	0	F
5101	561860	1	7	449	20	Martina	Hřebřinová	Ing.		42	projektant	Nový Bor	99	80	0	F
5101	561860	1	8	5	20	Helena	Studecká	PaedDr.		50	učitelka	Nový Bor	99	5	0	F
5101	561860	1	9	119	20	Tomáš	Mánek			32	správce TVZ	Nový Bor	724	119	0	M
5101	561860	1	10	112	20	Lukáš	Svoboda			27	sklář	Bukovany	99	112	0	M
5101	561860	1	11	724	20	Ladislav	Deker			65	důchodce	Nový Bor	724	724	0	M
5101	561860	1	12	7	20	Hana	Kuglerová			57	živnostník - kadeřnice	Nový Bor	7	7	0	F
5101	561860	1	1	47	21	Karel	Vopasek			33	podnikatel	Arnultovice	99	47	0	M
5101	561860	1	2	53	21	Petr	Kejval			54	živnostník	Nový Bor	53	53	0	M
5101	561860	1	3	660	21	Miroslav	Kučaba	PhDr.		60	středoškolský pedagog	Nový Bor	99	703	0	M
5101	561860	1	4	137	21	Milada	Kroniková			62	fyzioterapeutka	Nový Bor	99	137	0	F
5101	561860	1	5	144	21	Stanislav	Jedinák			49	formař	Arnultovice	99	144	0	M
5101	561860	1	7	449	21	Miroslav	Pelc	MUDr.		57	zubní lékař	Nový Bor	99	80	0	M
5101	561860	1	8	5	21	Martin	Tryhuba			30	truhlář	Nový Bor	99	5	0	M
5101	561860	1	9	119	21	Jana	Matoušková			50	účetní	Nový Bor	119	119	0	F
5101	561860	1	10	112	21	Oldřich	Svoboda			24	automechanik	Arnultovice	99	112	0	M
5101	561860	1	11	724	21	Nikola	Kahánková			19	absolvent hotelové školy	Nový Bor	724	724	0	F
5101	561860	1	12	7	21	Vladimír	Vondra			63	důchodce	Nový Bor	99	7	0	M
