OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	3	5	7	Šárka	Látalová			44	ředitelka střediska vol.času	Hodonín	99	5	0	F
6205	586021	1	4	83	7	Lukáš	Gašpárek	Bc.		25	student	Hodonín	99	83	0	M
6205	586021	1	5	53	7	Miroslav	Frais	Ing.		52	ředitel ZOO	Hodonín	53	53	0	M
6205	586021	1	6	47	7	Václav	Galjanič			60	zaměstnanec	Hodonín	47	47	0	M
6205	586021	1	7	88	7	Antonín	Slezák	PaedDr.		45	učitel	Hodonín	99	88	0	M
6205	586021	1	1	1	8	Jaroslav	Bešta	Ing.		36	báňský inspektor	Hodonín	99	1	0	M
6205	586021	1	2	7	8	Vojtěch	Salajka			45	předseda OS Důl Mikulčice	Hodonín	99	7	0	M
6205	586021	1	3	5	8	Jarmila	Staňková			58	učitelka MŠ	Hodonín	5	5	0	F
6205	586021	1	4	83	8	Josef	Hlaváč	Ing.		60	důchodce	Hodonín	99	83	0	M
6205	586021	1	5	53	8	František	Ondruš			47	OSVČ	Hodonín	53	53	0	M
6205	586021	1	6	47	8	Hana	Hajduchová			26	sociální pracovník	Hodonín	99	47	0	F
6205	586021	1	7	88	8	Bedřich	Kubík	Ing.		49	státní zaměstnanec	Hodonín	99	88	0	M
6205	586021	1	1	1	9	Jana	Matušinová	Ing.		43	ředitelka domova důchodců	Hodonín	1	1	0	F
6205	586021	1	2	7	9	František	Karkoška	Ing.		66	geolog	Hodonín	7	7	0	M
6205	586021	1	3	5	9	Anna	Frýbertová			42	účetní	Hodonín	5	5	0	F
6205	586021	1	4	83	9	Vítězslava	Pánková			55	mistrová směny	Hodonín	99	83	0	F
6205	586021	1	5	53	9	Petr	Kozánek			40	stavební technik	Hodonín	53	53	0	M
6205	586021	1	6	47	9	Zdeněk	Šiffel			52	dělník	Hodonín	47	47	0	M
6205	586021	1	7	88	9	Přemysl	Dörr	MUDr.		46	lékař	Hodonín	99	88	0	M
6205	586021	1	1	1	10	Dalibor	Kameník	Ing. Bc.		44	státní zaměstnanec	Hodonín	99	1	0	M
6205	586021	1	2	7	10	Miroslav	Malík			40	sociální pracovník	Hodonín	99	7	0	M
6205	586021	1	3	5	10	Stanislav	Králík	Mgr.		38	advokát	Hodonín	99	5	0	M
6205	586021	1	4	83	10	Květa	Novotná			51	podnikatelka	Hodonín	83	83	0	F
6205	586021	1	5	53	10	Jiří	Hlaváč			24	lektor	Hodonín	53	53	0	M
6205	586021	1	6	47	10	Jindřich	Jankovič			62	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	10	Milana	Klapalová	Ing.		41	státní zaměstnanec	Hodonín	99	88	0	F
6205	586021	1	1	1	11	Jiřina	Obrtlíková			46	zdravotní sestra	Hodonín	1	1	0	F
6205	586021	1	2	7	11	Milan	Foltýn			43	ředitel sekce Agentury práce	Hodonín	99	7	0	M
6205	586021	1	3	5	11	Ivana	Urbánková	Ing.		45	středoškolská učitelka	Hodonín	5	5	0	F
6205	586021	1	4	83	11	Zdeňka	Hachlerová	PhMr.		81	důchodce	Hodonín	83	83	0	F
6205	586021	1	5	53	11	Ivan	Filipovič			51	OSVČ	Hodonín	53	53	0	M
6205	586021	1	6	47	11	Miroslav	Šimeček			54	technik	Hodonín	47	47	0	M
6205	586021	1	7	88	11	Zdeněk	Lípa			42	tělových. instruktor	Hodonín	99	88	0	M
6205	586021	1	1	1	12	Libor	Ambrozek	RNDr.		40	poslanec PS PČR	Hodonín	1	1	0	M
6205	586021	1	2	7	12	Olga	Wolkerová			66	středoškolská učitelka	Hodonín	7	7	0	F
6205	586021	1	3	5	12	Libuše	Tesaříková	Ing.		51	stavební technik	Hodonín	99	5	0	F
6205	586021	1	4	83	12	Marie	Bohůnová			59	učitelka hudby	Hodonín	99	83	0	F
6205	586021	1	5	53	12	Karel	Mühlbauer	MVDr.		62	veterinární lékař	Hodonín	53	53	0	M
6205	586021	1	6	47	12	Lubomír	Machálek			49	technik	Hodonín	47	47	0	M
6205	586021	1	7	88	12	Josef	Buchtík	Mgr.		64	ředitel školy v.v.	Hodonín	99	88	0	M
6205	586021	1	1	1	13	Jaromír	Levák	Ing.		56	projektant	Hodonín	99	1	0	M
6205	586021	1	2	7	13	Eliška	Šťávová			56	technička	Hodonín	7	7	0	F
6205	586021	1	3	5	13	Jiří	Matuška	MUDr.		35	lékař	Hodonín	99	5	0	M
6205	586021	1	4	83	13	Michaela	Michálková			28	disponentka nových vozů	Hodonín	99	83	0	F
6205	586021	1	5	53	13	Jan	Špaček			58	živnostník	Hodonín	53	53	0	M
6205	586021	1	6	47	13	Karel	Kalman			59	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	13	František	Bačík	MUDr.		60	zubní lékař	Hodonín	99	88	0	M
6205	586021	1	1	1	14	Vladimír	Žaroský	MUDr.		71	lékař	Hodonín	1	1	0	M
6205	586021	1	2	7	14	Jiří	Adam			39	podnikatel	Hodonín	99	7	0	M
6205	586021	1	3	5	14	Jaroslav	Kolísek			67	automechanik	Hodonín	99	5	0	M
6205	586021	1	4	83	14	Jan	Kostrhun			34	podnikatel	Hodonín	99	83	0	M
6205	586021	1	5	53	14	Petr	Ivičič			57	ved. výrobny Jednota SD Hod.	Hodonín	53	53	0	M
6205	586021	1	6	47	14	Ján	Lahvička			45	obchodní zástupce	Hodonín	47	47	0	M
6205	586021	1	7	88	14	Dagmar	Vallová			42	OSVČ	Hodonín	99	88	0	F
6205	586021	1	1	1	15	Stanislav	Benada	Ing.		50	geolog	Hodonín	1	1	0	M
6205	586021	1	2	7	15	Miloslav	Adolf			83	středoškolský učitel	Hodonín	7	7	0	M
6205	586021	1	3	5	15	Maria	Dostálová	Ing.		49	stavební technik	Hodonín	99	5	0	F
6205	586021	1	4	83	15	Markéta	Hodesová	Ing.		40	referent nákupu	Hodonín	99	83	0	F
6205	586021	1	5	53	15	Vladimír	Kučera	Ing.		52	jednatel firmy	Hodonín	53	53	0	M
6205	586021	1	6	47	15	Světlana	Pomajbíková	Ing.		50	nezaměstnaná	Hodonín	99	47	0	F
6205	586021	1	7	88	15	Josef	Kubiš			53	OSVČ	Hodonín	99	88	0	M
6205	586021	1	1	1	16	Zdeňka	Tesaříková	Bc.		22	studentka	Hodonín	1	1	0	F
6205	586021	1	2	7	16	Jaroslava	Blahová			57	referentka MÚ	Hodonín	7	7	0	F
6205	586021	1	3	5	16	Jan	Pospíšil			54	akademický malíř	Hodonín	99	5	0	M
6205	586021	1	4	83	16	Silvie	Dumišincová			32	vedoucí prodejny	Hodonín	99	83	0	F
6205	586021	1	5	53	16	Dagmar	Pastorová			40	ekonomka obchodní společnosti	Hodonín	53	53	0	F
6205	586021	1	6	47	16	Jaroslav	Eimut			66	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	16	Radim	Frejlach	Mgr.		31	trenér	Hodonín	99	88	0	M
6205	586021	1	1	1	17	Ladislav	Blažek	Ing.		39	technický pracovník	Hodonín	99	1	0	M
6205	586021	1	2	7	17	Eduard	Hájek	Ing.		45	ekonom	Hodonín	7	7	0	M
6205	586021	1	3	5	17	Magda	Krabičková			18	studentka	Hodonín	5	5	0	F
6205	586021	1	4	83	17	Jana	Kmentová			55	důchodce	Hodonín	83	83	0	F
6205	586021	1	5	53	17	Pavel	Halla	MUDr.		55	zubní lékař	Hodonín	53	53	0	M
6205	586021	1	6	47	17	Jan	Turek	JUDr.		63	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	17	Zdeněk	Vlachinský			42	technický pracovník	Hodonín	99	88	0	M
6205	586021	1	1	1	18	Ivana	Hrušecká			40	operní pěvkyně	Hodonín	1	1	0	F
6205	586021	1	2	7	18	Jiří	Wagner			20	student VŠ	Hodonín	99	7	0	M
6205	586021	1	3	5	18	Jan	Marenčík	Mgr.		49	zástupce ředitele gymnázia	Hodonín	99	5	0	M
6205	586021	1	4	83	18	Pavla	Pánková			28	pečovatelka	Hodonín	99	83	0	F
6205	586021	1	5	53	18	David	Satke			23	student	Hodonín	53	53	0	M
6205	586021	1	6	47	18	Jarolím	Šuchma			65	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	18	Kateřina	Lungová	Mgr.		27	pedagog. pracovnice	Hodonín	99	88	0	F
6205	586021	1	1	1	19	Stanislav	Macek	Ing.		49	manažer	Hodonín	1	1	0	M
6205	586021	1	2	7	19	Richard	Daniel			33	sociální pracovník	Hodonín	99	7	0	M
6205	586021	1	3	5	19	Čeněk	Čechovský	Ing.		45	živnostník	Hodonín	99	5	0	M
6205	586021	1	4	83	19	Jaroslava	Kulíšková			57	důchodce	Hodonín	99	83	0	F
6205	586021	1	5	53	19	František	Heligr			51	OSVČ	Hodonín	53	53	0	M
6205	586021	1	6	47	19	Jozef	Dzurenka			44	OSVČ	Hodonín	99	47	0	M
6205	586021	1	7	88	19	Petr	Dobrovolný	Ing.		43	technický pracovník	Hodonín	99	88	0	M
6205	586021	1	1	1	20	Marta	Hřibňáková	MUDr.		58	lékařka	Hodonín	99	1	0	F
6205	586021	1	2	7	20	Jaromír	Bařina			57	státní úředník	Hodonín	99	7	0	M
6205	586021	1	3	5	20	Josef	Kučík			25	manažer	Hodonín	5	5	0	M
6205	586021	1	4	83	20	František	Hnilica			64	stavební technik	Hodonín	99	83	0	M
6205	586021	1	5	53	20	Erik	Stibor	MUDr., Mgr.		27	lékař	Hodonín	53	53	0	M
6205	586021	1	6	47	20	František	Liščinský			51	technik	Hodonín	47	47	0	M
6205	586021	1	7	88	20	Zlatuše	Šefčíková			40	OSVČ	Hodonín	99	88	0	F
6205	586021	1	1	1	21	František	Hromek			63	zootechnik	Hodonín	1	1	0	M
6205	586021	1	2	7	21	Ludmila	Hodáňová			57	úřednice	Hodonín	7	7	0	F
6205	586021	1	3	5	21	Libor	Brožík			34	taneční mistr	Hodonín	99	5	0	M
6205	586021	1	4	83	21	Marie	Otrhalíková			72	důchodce	Hodonín	83	83	0	F
6205	586021	1	5	53	21	Jiří	Hořínek			42	stavební technik	Hodonín	53	53	0	M
6205	586021	1	6	47	21	Josef	Kosek			60	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	21	Zdeněk	Chaloupka			54	OSVČ	Hodonín	99	88	0	M
6205	586021	1	1	1	22	Ludmila	Polášková			52	soukromá podnikatelka	Hodonín	1	1	0	F
6205	586021	1	2	7	22	Ján	Straka			59	školník	Hodonín	99	7	0	M
6205	586021	1	3	5	22	Galina	Rucká	Mgr.		31	archivářka	Hodonín	99	5	0	F
6205	586021	1	4	83	22	Martin	Vaněk			24	obchodní referent	Hodonín	99	83	0	M
6205	586021	1	5	53	22	Zdeněk	Habarta	MUDr.		48	lékař	Hodonín	53	53	0	M
6205	586021	1	6	47	22	Ladislav	Polášek	Ing.		70	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	22	Ria	Otrubová			32	zdravotní sestra	Hodonín	99	88	0	F
6205	586021	1	1	1	23	Jiří	Kmenta			57	elektromontér	Hodonín	99	1	0	M
6205	586021	1	2	7	23	Jana	Vališová			54	laborantka	Hodonín	7	7	0	F
6205	586021	1	3	5	23	Radomír	Frýbert			46	obchodní zástupce	Hodonín	99	5	0	M
6205	586021	1	4	83	23	Jaromír	Svoboda			51	automechanik	Hodonín	99	83	0	M
6205	586021	1	5	53	23	Jiří	Handel			43	technik pořizování dat	Hodonín	53	53	0	M
6205	586021	1	6	47	23	Josef	Zálešák			64	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	23	Jana	Kopecká	RNDr.		44	obchodní zástupce	Hodonín	99	88	0	F
6205	586021	1	1	1	24	Marcela	Barnášová	MUDr.		31	lékařka	Hodonín	99	1	0	F
6205	586021	1	2	7	24	Alena	Iršová			36	referentka MÚ	Hodonín	7	7	0	F
6205	586021	1	3	5	24	Josef	Němeček			43	živnostník	Hodonín	99	5	0	M
6205	586021	1	4	83	24	Jiří	Paulík			40	podnikatel	Hodonín	99	83	0	M
6205	586021	1	5	53	24	Jiří	Kalenda			66	výtvarník	Hodonín	53	53	0	M
6205	586021	1	6	47	24	Ladislav	Svoboda			66	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	24	Drahomíra	Píšťková			48	OSVČ	Hodonín	99	88	0	F
6205	586021	1	1	1	25	Antonín	Křižka			69	důchodce	Hodonín	1	1	0	M
6205	586021	1	2	7	25	Miluše	Mráková			52	OSVČ	Hodonín	99	7	0	F
6205	586021	1	3	5	25	Vladimír	Mužík			49	jeřábník	Hodonín	99	5	0	M
6205	586021	1	4	83	25	Zdeněk	Králík			51	podnikatel	Hodonín	99	83	0	M
6205	586021	1	5	53	25	Jiří	Matyásko			63	důchodce	Hodonín	53	53	0	M
6205	586021	1	6	47	25	Jozef	Duchoslav			51	invalidní důchodce	Hodonín	99	47	0	M
6205	586021	1	7	88	25	Oldřich	Kadlec	MUDr.		44	lékař	Hodonín	99	88	0	M
6205	586021	1	1	1	26	Miloslav	Volf	Ing.		51	technický administrátor	Hodonín	1	1	0	M
6205	586021	1	2	7	26	Kamila	Přibilová			42	ředitelka soukromé firmy	Hodonín	7	7	0	F
6205	586021	1	3	5	26	Ivan	Balaštík	Ing.		41	finanční poradce	Hodonín	99	5	0	M
6205	586021	1	4	83	26	Anežka	Švástová			55	důchodce	Hodonín	99	83	0	F
6205	586021	1	5	53	26	Vlastimil	Uličný	Ing.		48	OSVČ	Hodonín	53	53	0	M
6205	586021	1	6	47	26	František	Antoš			56	dělník	Hodonín	47	47	0	M
6205	586021	1	7	88	26	Irma	Kristová			42	knihkupec	Hodonín	99	88	0	F
6205	586021	1	1	1	27	Tomáš	Kovářík			32	OSVČ	Hodonín	99	1	0	M
6205	586021	1	2	7	27	Marek	Grégr			31	úředník	Hodonín	99	7	0	M
6205	586021	1	3	5	27	Jarmila	Sendeková			40	dělnice	Hodonín	99	5	0	F
6205	586021	1	4	83	27	Rudolf	Mašek			81	důchodce	Hodonín	83	83	0	M
6205	586021	1	5	53	27	Jana	Görlichová			53	chovatel exotické zvěře	Hodonín	53	53	0	F
6205	586021	1	6	47	27	Josefa	Šimečková			45	OSVČ	Hodonín	99	47	0	F
6205	586021	1	7	88	27	Jaromír	Kalábek	Mgr.		27	učitel	Hodonín	99	88	0	M
6205	586021	1	1	1	28	Marie	Matoušková			67	důchodkyně	Hodonín	1	1	0	F
6205	586021	1	2	7	28	Ondřej	Čavoj			19	student VŠ	Hodonín	99	7	0	M
6205	586021	1	3	5	28	Dušan	Chatrný	Ing.		37	finanční ředitel	Hodonín	99	5	0	M
6205	586021	1	4	83	28	Bernard	Franta	MUDr.		83	důchodce	Hodonín	83	83	0	M
6205	586021	1	5	53	28	Sylvie	Garajová			27	překladatelka	Hodonín	53	53	0	F
6205	586021	1	6	47	28	František	Krhovský	Ing.		65	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	28	Jiří	Maňák			38	státní zaměstnanec	Hodonín	99	88	0	M
6205	586021	1	1	1	29	Štěpán	Šimek			71	důchodce	Hodonín	1	1	0	M
6205	586021	1	2	7	29	Eva	Popelková			44	vychovatelka ÚSPM	Hodonín	99	7	0	F
6205	586021	1	3	5	29	Jan	Daniel			49	dělník	Hodonín	99	5	0	M
6205	586021	1	4	83	29	Stanislava	Kozánková			69	důchodce	Hodonín	99	83	0	F
6205	586021	1	5	53	29	Pavel	Margita			34	OSVČ	Hodonín	53	53	0	M
6205	586021	1	6	47	29	Blažena	Gajošová			68	důchodkyně	Hodonín	47	47	0	F
6205	586021	1	7	88	29	Libor	Střecha			32	obchodní ředitel	Hodonín	99	88	0	M
6205	586021	1	1	1	30	Jan	Lunga			77	důchodce	Hodonín	1	1	0	M
6205	586021	1	2	7	30	Jaroslav	Latýn			44	invalidní důchodce	Hodonín	99	7	0	M
6205	586021	1	3	5	30	Petr	Kotlán			47	živnostník	Hodonín	99	5	0	M
6205	586021	1	4	83	30	Miloslava	Machálková			78	důchodce	Hodonín	99	83	0	F
6205	586021	1	5	53	30	Jana	Gajošová			40	manažerka směnáren	Hodonín	53	53	0	F
6205	586021	1	6	47	30	Ludmila	Dočkalová			72	důchodkyně	Hodonín	47	47	0	F
6205	586021	1	7	88	30	Jaroslav	Měřinský			57	správce budov	Hodonín	99	88	0	M
6205	586021	1	1	1	31	Eliška	Hniličková			72	důchodce	Hodonín	1	1	0	F
6205	586021	1	2	7	31	Libuše	Svobodová			60	zdravotní sestra	Hodonín	99	7	0	F
6205	586021	1	3	5	31	Milan	Veverka			53	řidič	Hodonín	99	5	0	M
6205	586021	1	4	83	31	Ludmila	Vašulková			74	důchodce	Hodonín	99	83	0	F
6205	586021	1	5	53	31	Marie	Teichmanová			66	důchodkyně	Hodonín	53	53	0	F
6205	586021	1	6	47	31	Jiří	Tinka	Ing.		74	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	31	Milan	Košťál			46	OSVČ	Hodonín	99	88	0	M
