OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567515	1	3	721	4	Zbyněk	Švarc	Ing.		41	technik	Duchcov	99	721	0	M
4206	567515	1	4	53	4	Lubomír	Studený			60	živnostník-rekultivace	Duchcov	53	53	0	M
4206	567515	1	5	724	4	Jiří	Štěpánek			55	živnostník	Duchcov	99	724	0	M
4206	567515	1	6	7	4	Roland	Klimt	Ing.		62	technik	Duchcov	7	7	0	M
4206	567515	1	7	129	4	Tomáš	Popek			38	vedoucí prac. TS	Duchcov	99	129	0	M
4206	567515	1	1	47	5	Lenka	Masopustová			41	zaměstnanec	Duchcov	99	47	0	F
4206	567515	1	2	901	5	Zdeněk	Burda	Bc.		43	zaměstnanec Policie ČR	Duchcov	99	80	0	M
4206	567515	1	3	721	5	Jaroslav	Forman	Bc.		26	manažer	Duchcov	99	721	0	M
4206	567515	1	4	53	5	Veronika	Prchalová	Mgr.		41	ředitelka ZŠ	Duchcov	53	53	0	F
4206	567515	1	5	724	5	Lenka	Kulichová			54	zdravotní sestra	Duchcov	99	724	0	F
4206	567515	1	6	7	5	Tomáš	Vostárek			68	finanční poradce	Duchcov	7	7	0	M
4206	567515	1	7	129	5	Radek	Krechler			22	studující	Duchcov	99	129	0	M
4206	567515	1	1	47	6	Miroslav	Rambousek			58	podnikatel	Duchcov	99	47	0	M
4206	567515	1	2	901	6	Pavla	Drvotová	Ing.		25	bankéř	Duchcov	99	80	0	F
4206	567515	1	3	721	6	Martin	Novák	Ing.		29	technolog	Duchcov	99	721	0	M
4206	567515	1	4	53	6	Pavel	Vrchotka			39	podnikatel-obchodník	Duchcov	53	53	0	M
4206	567515	1	5	724	6	Jan	Vochomůrka			55	pedagogický pracovník	Duchcov	99	724	0	M
4206	567515	1	6	7	6	Jindřiška	Semelková			33	zdravotní sestra	Duchcov	99	7	0	F
4206	567515	1	7	129	6	Miroslav	Kořen			51	úředník reg.rozvoje	Duchcov	99	129	0	M
4206	567515	1	1	47	7	Alice	Weissová	Ing.		45	podnikatelka	Duchcov	99	47	0	F
4206	567515	1	2	901	7	Daniel	Lepší			39	rocker	Duchcov	99	80	0	M
4206	567515	1	3	721	7	Pavel	Sluka	Ing.		42	výrobně technický náměstek	Duchcov	99	721	0	M
4206	567515	1	4	53	7	Pavel	Lehmann	Ing.		47	podnikatel	Duchcov	99	53	0	M
4206	567515	1	5	724	7	Marcela	Šimberová			42	zdravotní sestra	Duchcov	99	724	0	F
4206	567515	1	6	7	7	Martin	Kotchan			35	správce webových stránek	Duchcov	7	7	0	M
4206	567515	1	7	129	7	Jana	Dancová			59	zdravotní sestra	Duchcov	99	129	0	F
4206	567515	1	1	47	8	František	Tichý			59	důchodce	Duchcov	99	47	0	M
4206	567515	1	2	901	8	Jana	Doleželová			36	zdravotní sestra	Duchcov	99	80	0	F
4206	567515	1	3	721	8	Petr	Vyskočil			42	skladník	Duchcov	99	721	0	M
4206	567515	1	4	53	8	Jan	Budil			34	odborný pracovník-logistika	Duchcov	53	53	0	M
4206	567515	1	5	724	8	Miroslav	Jirák			58	důchodce	Duchcov	99	724	0	M
4206	567515	1	6	7	8	Hana	Rišlinková	Bc.		22	studentka VŠ	Duchcov	99	7	0	F
4206	567515	1	7	129	8	Dana	Zlatníková	Mgr.		49	středoškol. učitelka	Duchcov	99	129	0	F
4206	567515	1	1	47	9	Magdalena	Mühlbauerová	MUDr.		55	lékařka	Duchcov	99	47	0	F
4206	567515	1	2	901	9	Václav	Borovička			63	důchodce	Duchcov	99	80	0	M
4206	567515	1	3	721	9	Jiří	Vlach			41	vedoucí technik	Duchcov	99	721	0	M
4206	567515	1	4	53	9	Helena	Černá	Mgr.		55	učitelka	Duchcov	53	53	0	F
4206	567515	1	5	724	9	Oldřich	Kozler			56	technický poradce	Duchcov	724	724	0	M
4206	567515	1	6	7	9	Pavel	Bernášek			28	podnikatel	Duchcov	7	7	0	M
4206	567515	1	7	129	9	Eva	Talacová	Mgr.		45	středoškol. učitelka	Duchcov	99	129	0	F
4206	567515	1	1	47	10	František	Pechar			59	dělník	Duchcov	99	47	0	M
4206	567515	1	2	901	10	Petr	Hub			43	podnikatel	Duchcov	99	80	0	M
4206	567515	1	3	721	10	Josef	Otta			40	vedoucí pracovník	Duchcov	99	721	0	M
4206	567515	1	4	53	10	Jan	Holeček			66	důchodce	Duchcov	53	53	0	M
4206	567515	1	5	724	10	Pavla	Říhová			43	prodavačka	Duchcov	99	724	0	F
4206	567515	1	6	7	10	Robert	Töpfer	Mgr.		57	učitel	Duchcov	99	7	0	M
4206	567515	1	7	129	10	Vlasta	Krechlerová			50	zdravotní sestra	Duchcov	99	129	0	F
4206	567515	1	1	47	11	Stanislav	Vosátka			66	důchodce	Duchcov	47	47	0	M
4206	567515	1	2	901	11	Otakar	Koukal			59	inval.důchodce-pečovatel	Duchcov	99	80	0	M
4206	567515	1	3	721	11	Martin	Přibyl			41	strojní zámečník	Duchcov	99	721	0	M
4206	567515	1	4	53	11	Ivo	Verner			56	podnikatel	Duchcov	53	53	0	M
4206	567515	1	5	724	11	Jakub	Vršovský			21	student	Duchcov	99	724	0	M
4206	567515	1	6	7	11	Roman	Hlaváček			33	návěstní mistr	Duchcov	99	7	0	M
4206	567515	1	7	129	11	Hana	Záhořová	Mgr.		48	učitelka	Duchcov	99	129	0	F
4206	567515	1	1	47	12	Václav	Bažant			31	dělník	Duchcov	99	47	0	M
4206	567515	1	2	901	12	Jaroslav	Adámek			51	technik	Duchcov	99	80	0	M
4206	567515	1	3	721	12	René	Hejl			40	podnikatel	Duchcov	99	721	0	M
4206	567515	1	4	53	12	Petr	Vrchotka			36	trenér tenisu	Duchcov	53	53	0	M
4206	567515	1	5	724	12	Anna	Mynářová			22	mateřská dovolená	Duchcov	724	724	0	F
4206	567515	1	6	7	12	Vlasta	Petrášová			66	důchodkyně	Duchcov	99	7	0	F
4206	567515	1	7	129	12	Tomáš	Vaňha			39	podnikatel	Duchcov	99	129	0	M
4206	567515	1	1	47	13	Lucie	Kaňáková			29	zaměstnankyně	Duchcov	99	47	0	F
4206	567515	1	2	901	13	Jana	Bacová	Bc.		50	úřednice	Duchcov	99	80	0	F
4206	567515	1	3	721	13	Zlatuše	Dandová	Bc.		40	ředitelka mateřské školy	Duchcov	99	721	0	F
4206	567515	1	4	53	13	Lubomír	Dvořák	Ing.		82	důchodce	Duchcov	53	53	0	M
4206	567515	1	5	724	13	Jaromír	Švec			55	mistr	Duchcov	99	724	0	M
4206	567515	1	6	7	13	Milan	Jáchym			64	podnikatel	Duchcov	7	7	0	M
4206	567515	1	7	129	13	Eliška	Znojemská	Mgr.		28	učitelka	Duchcov	99	129	0	F
4206	567515	1	1	47	14	Stanislava	Hrbáčková			56	podnikatelka	Duchcov	99	47	0	F
4206	567515	1	2	901	14	Jan	Virt			52	zámečník	Duchcov	99	80	0	M
4206	567515	1	3	721	14	Miloslav	Kounovský			41	celní úředník	Duchcov	99	721	0	M
4206	567515	1	4	53	14	Jaroslava	Švecová			24	vizážistka	Duchcov	99	53	0	F
4206	567515	1	5	724	14	Petr	Aberle			33	manažer obchodu	Duchcov	724	724	0	M
4206	567515	1	6	7	14	Karel	Jakoubě			62	učitel	Duchcov	7	7	0	M
4206	567515	1	7	129	14	Marie	Linhartová			24	úřednice	Duchcov	99	129	0	F
4206	567515	1	1	47	15	Roman	Masopust			45	zaměstnanec	Duchcov	99	47	0	M
4206	567515	1	2	901	15	Matěj	Bárta			25	nákupčí	Duchcov	99	80	0	M
4206	567515	1	3	721	15	Václav	Vrba			76	důchodce	Duchcov	99	721	0	M
4206	567515	1	4	53	15	Petr	Rychecký			40	vedoucí výroby	Duchcov	99	53	0	M
4206	567515	1	5	724	15	Barbora	Danešová			33	servírka	Duchcov	99	724	0	F
4206	567515	1	6	7	15	Andrea	Abertová			35	vedoucí pošty	Duchcov	7	7	0	F
4206	567515	1	7	129	15	Milan	Sachet			32	IT administrátor	Duchcov	99	129	0	M
4206	567515	1	1	47	16	Jenny	Popelková			68	důchodkyně	Duchcov	47	47	0	F
4206	567515	1	2	901	16	Dana	Pokorná			48	zdravotní sestra	Duchcov	99	80	0	F
4206	567515	1	3	721	16	Miroslav	Látr			19	student VŠ	Duchcov	99	721	0	M
4206	567515	1	4	53	16	Lenka	Uskokovičová	Ing.		37	ekolog	Duchcov	99	53	0	F
4206	567515	1	5	724	16	Karel	Dostál			54	pracovník ve školství	Duchcov	724	724	0	M
4206	567515	1	6	7	16	Vladimír	Znojemský			63	stavební technik	Duchcov	99	7	0	M
4206	567515	1	7	129	16	Lenka	Fišerová			37	úřednice	Duchcov	99	129	0	F
4206	567515	1	1	47	17	Dagmar	Kořenská			71	důchodkyně	Duchcov	47	47	0	F
4206	567515	1	2	901	17	Jana	Lepší			43	inv. důchodkyně	Duchcov	99	80	0	F
4206	567515	1	3	721	17	Zlatuše	Rückerová			61	důchodkyně	Duchcov	99	721	0	F
4206	567515	1	4	53	17	Rudolf	Šíma			53	živnostník	Duchcov	99	53	0	M
4206	567515	1	5	724	17	Jaroslava	Stránská			58	živnostník	Duchcov	99	724	0	F
4206	567515	1	6	7	17	Jaroslav	Červený			60	učitel	Duchcov	99	7	0	M
4206	567515	1	7	129	17	Brigita	Miřejovská			39	úřednice	Duchcov	99	129	0	F
4206	567515	1	1	47	18	Václav	Moravec			64	důchodce	Duchcov	47	47	0	M
4206	567515	1	2	901	18	Jindřich	Štáfek			35	zámečník	Duchcov	99	80	0	M
4206	567515	1	3	721	18	Jaroslav	Hladík			35	podnikatel	Duchcov	99	721	0	M
4206	567515	1	4	53	18	Pavel	Petřík	Mgr.		50	provozní ředitel	Duchcov	99	53	0	M
4206	567515	1	5	724	18	Jaromír	Kudra			56	živnostník	Duchcov	99	724	0	M
4206	567515	1	6	7	18	Václav	Alloush			51	Podnikatel	Duchcov	99	7	0	M
4206	567515	1	7	129	18	Karel	Sláma			31	dělník	Duchcov	99	129	0	M
4206	567515	1	1	47	19	Pavel	Kalvín			73	důchodce	Duchcov	47	47	0	M
4206	567515	1	2	901	19	Petra	Burdová	Bc.		35	učitelka	Duchcov	99	80	0	F
4206	567515	1	3	721	19	Ivana	Jelínková			43	v domácnosti	Duchcov	99	721	0	F
4206	567515	1	4	53	19	Milan	Malý			44	výroba a prodej školních potř.	Duchcov	99	53	0	M
4206	567515	1	5	724	19	Jaroslava	Oláhová			31	dělnice	Duchcov	99	724	0	F
4206	567515	1	6	7	19	Růžena	Kotchanová			28	zdravotní sestra	Duchcov	7	7	0	F
4206	567515	1	7	129	19	Andrea	Hromádková			23	soc. pracovnice	Duchcov	99	129	0	F
4206	567515	1	1	47	20	Hana	Fišerová			69	důchodkyně	Duchcov	99	47	0	F
4206	567515	1	2	901	20	Petr	Mazáč			33	živnostník	Duchcov	99	80	0	M
4206	567515	1	3	721	20	Michaela	Baloghová			36	manažerka kvality	Duchcov	99	721	0	F
4206	567515	1	4	53	20	Libor	Vondrák			35	podnikatel-provozovatel resta.	Duchcov	99	53	0	M
4206	567515	1	5	724	20	Marcela	Dostálová			40	pracovnice ve školství	Duchcov	724	724	0	F
4206	567515	1	6	7	20	Libuše	Kocourková			69	důchodkyně	Duchcov	99	7	0	F
4206	567515	1	7	129	20	Zuzana	Pernetová			27	kadeřnice	Duchcov	99	129	0	F
4206	567515	1	1	47	21	Štefan	Štrbáň			75	důchodce	Duchcov	47	47	0	M
4206	567515	1	2	901	21	Miroslav	Černý			34	učitel	Duchcov	99	80	0	M
4206	567515	1	3	721	21	Lenka	Látrová			44	administrativní pracovnice	Duchcov	99	721	0	F
4206	567515	1	4	53	21	Alena	Stojarová			21	studentka VŠ	Duchcov	99	53	0	F
4206	567515	1	5	724	21	Zuzana	Nováková			22	prodavačka	Duchcov	724	724	0	F
4206	567515	1	6	7	21	Oľga	Červená	Mgr.		66	učitelka	Duchcov	99	7	0	F
4206	567515	1	7	129	21	Věra	Mlnaříková	Mgr.		45	středoškol. učitelka	Duchcov	99	129	0	F
