OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	587729	1	5	721	9	Vilém	Otte	RNDr.		52	vysokoškolský učitel	Sedlešovice	99	721	0	M
6207	587729	1	6	724	9	Lenka	Havelková			38	vedoucí v hypermarketu	Sedlešovice	99	724	0	F
6207	587729	1	7	172	9	Václav	Holzbauer			47	technik	Nový Šaldorf	99	172	0	M
6207	587729	1	1	7	10	Jan	Benda			64	důchodce	Nový Šaldorf	99	7	0	M
6207	587729	1	2	137	10	František	Řezáč	Mgr.		36	ředitel společnosti	Nový Šaldorf	99	137	0	M
6207	587729	1	3	902	10	Michaela	Šperlová			37	obchodní manager	Sedlešovice	99	80	0	F
6207	587729	1	4	901	10	Antonín	Válek			32	kuchař	Nový Šaldorf	99	80	0	M
6207	587729	1	5	721	10	Josef	Seknička			64	důchodce	Sedlešovice	99	721	0	M
6207	587729	1	6	724	10	Pavla	Číhalová			24	na mateřské dovolené	Nový Šaldorf	99	724	0	F
6207	587729	1	7	172	10	Anna	Holzbauerová			68	důchodkyně	Nový Šaldorf	99	172	0	F
6207	587729	1	1	7	11	Čestmír	Pekárek			62	důchodce	Nový Šaldorf	99	7	0	M
6207	587729	1	2	137	11	Oto	Rohovský			43	lesní technik	Nový Šaldorf	99	137	0	M
6207	587729	1	3	902	11	Karel	Šmudla			49	vinař	Nový Šaldorf	99	80	0	M
6207	587729	1	4	901	11	Miroslav	Juhanyak			35	podnikatel	Nový Šaldorf	99	80	0	M
6207	587729	1	5	721	11	Karel	Šedý	Ing.		45	podnikatel	Nový Šaldorf	99	721	0	M
6207	587729	1	6	724	11	Tereza	Spurná			18	student	Nový Šaldorf	99	724	0	F
6207	587729	1	7	172	11	Jana	Hoduláková			64	důchodkyně	Nový Šaldorf	99	172	0	F
