OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595128	1	3	7	8	Patrik	Pilinszki			35	živnostník	Vrbovec	99	7	0	M
6207	595128	1	4	724	8	Jaroslav	Myška			46	obchodní zástupce	Vrbovec	99	724	0	M
6207	595128	1	5	47	8	Antonín	Šmerda			68	důchodce	Vrbovec	47	47	0	M
6207	595128	1	1	1	9	Marie	Skopalová			52	učitelka	Vrbovec	99	1	0	F
6207	595128	1	2	734	9	Eva	Kohoutková			36	administrativní pracovnice	Vrbovec	99	734	0	F
6207	595128	1	3	7	9	Ladislav	Šlapanský			38	hostinská činnost	Vrbovec	99	7	0	M
6207	595128	1	4	724	9	Jana	Štamberová			47	zdravotní sestra	Vrbovec	724	724	0	F
6207	595128	1	1	1	10	Pavel	Kochan	Bc.		36	geodet	Vrbovec	99	1	0	M
6207	595128	1	2	734	10	Jana	Svobodová			42	ekonomka	Vrbovec	99	734	0	F
6207	595128	1	3	7	10	Hana	Hegerová			54	invalidní důchodkyně	Hnízdo	99	7	0	F
6207	595128	1	4	724	10	Jiří	Kos			38	řidič	Vrbovec	99	724	0	M
6207	595128	1	1	1	11	Jana	Zábojníková			40	podnikatelka	Vrbovec	1	1	0	F
6207	595128	1	2	734	11	Věra	Kolaciová			56	prodavačka	Vrbovec	99	734	0	F
6207	595128	1	3	7	11	Naděžda	Frlausová			53	kuchařka	Vrbovec	99	7	0	F
6207	595128	1	4	724	11	Josef	Dušek			55	zemědělský podnikatel	Vrbovec	99	724	0	M
6207	595128	1	1	1	12	Jana	Temelkova			46	státní zaměstnanec	Vrbovec	99	1	0	F
6207	595128	1	2	734	12	Eva	Koritarová			45	pečovatelka	Vrbovec	99	734	0	F
6207	595128	1	3	7	12	Zdeněk	Lexa			28	strážník	Vrbovec	99	7	0	M
6207	595128	1	4	724	12	Michaela	Hrabalová			25	švadlena	Vrbovec	99	724	0	F
6207	595128	1	1	1	13	František	Maňura			51	instalatér	Vrbovec	1	1	0	M
6207	595128	1	2	734	13	Antonín	Bastl			54	zootechnik	Vrbovec	99	734	0	M
6207	595128	1	3	7	13	Jan	Klásek			39	dělník ve výrobě	Hnízdo	99	7	0	M
6207	595128	1	4	724	13	Luboš	Ruda			21	státní zaměstnanec	Vrbovec	99	724	0	M
6207	595128	1	1	1	14	Martin	Zábojník			36	podnikatel	Vrbovec	99	1	0	M
6207	595128	1	2	734	14	Jiří	Palaščák			39	řidič	Vrbovec	99	734	0	M
6207	595128	1	3	7	14	Michal	Velocha			28	vedoucí skladu	Vrbovec	99	7	0	M
6207	595128	1	4	724	14	Ján	Kochan			62	důchodce	Vrbovec	99	724	0	M
6207	595128	1	1	1	15	Jaroslav	Vodák	Ing.		40	učitel	Vrbovec	99	1	0	M
6207	595128	1	2	734	15	Pavel	Kolacia			30	asistent	Vrbovec	99	734	0	M
6207	595128	1	3	7	15	Dagmar	Fišerová			45	referent	Vrbovec	99	7	0	F
6207	595128	1	4	724	15	Milan	Fišer			48	řidič	Vrbovec	99	724	0	M
