OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583782	1	1	451	5	Otakar	Světlík			55	OSVČ	Rosice	99	80	0	M
6203	583782	1	2	449	5	Miroslav	Svoboda			54	manažer	Rosice	99	80	0	M
6203	583782	1	3	7	5	Eva	Faitová	MUDr.		54	lékařka	Rosice	99	7	0	F
6203	583782	1	4	355	5	Jaroslava	Filipínová			49	sanitářka	Rosice	99	80	0	F
6203	583782	1	5	53	5	Zuzana	Macová	RNDr.		54	ekochemik	Rosice	53	53	0	F
6203	583782	1	6	902	5	Renata	Ludwigová			49	zdravotní sestra	Rosice	99	80	0	F
6203	583782	1	7	768	5	Jana	Krupicová			27	vedoucí administrativy	Rosice	99	768	0	F
6203	583782	1	8	721	5	Lubomír	Medo	Mgr.		35	pedagog, trenér	Rosice	99	721	0	M
6203	583782	1	9	901	5	Michaela	Pešová	Mgr.		25	advokátní koncipient	Rosice	99	80	0	F
6203	583782	1	10	47	5	Pavel	Michálek			46	podnikatel	Rosice	99	47	0	M
6203	583782	1	1	451	6	Karel	Černý			60	regionální manažer	Rosice	99	80	0	M
6203	583782	1	2	449	6	Martina	Cizlerová			38	podnikatelka	Rosice	99	80	0	F
6203	583782	1	3	7	6	Renáta	Petrčková			61	učitelka	Rosice	99	7	0	F
6203	583782	1	4	355	6	Petr	Fischer			21	student	Rosice	99	80	0	M
6203	583782	1	5	53	6	Jitka	Lacinová			55	OSVČ	Rosice	99	53	0	F
6203	583782	1	6	902	6	Bohumil	Gejdoš	Ing.		57	skladník	Rosice	99	80	0	M
6203	583782	1	7	768	6	Libor	Dvořák	Bc.		34	školitel	Rosice	99	768	0	M
6203	583782	1	8	721	6	Vendula	Křivá			20	studentka Masarykovy univerzity	Rosice	99	721	0	F
6203	583782	1	9	901	6	Naděžda	Kambová			58	dělnice v inv. důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	6	Pavel	Dolíhal			58	elektrikář	Rosice	47	47	0	M
6203	583782	1	1	451	7	Hana	Švarcová	Mgr.		50	učitelka	Rosice	99	80	0	F
6203	583782	1	2	449	7	Petr	Soustružník			43	fotbalový trenér	Rosice	99	80	0	M
6203	583782	1	3	7	7	Miroslav	Coufal	Bc.		63	důchodce	Rosice	99	7	0	M
6203	583782	1	4	355	7	Milada	Kubíčková			71	důchodkyně	Rosice	1	1	0	F
6203	583782	1	5	53	7	Dan	Šindler	Mgr.		35	manažer	Rosice	99	53	0	M
6203	583782	1	6	902	7	Radek	Smutný			46	technik	Rosice	99	80	0	M
6203	583782	1	7	768	7	Monika	Ježová	Mgr.		29	učitelka	Rosice	99	768	0	F
6203	583782	1	8	721	7	Miroslav	Střelec			58	údržbář	Rosice	99	721	0	M
6203	583782	1	9	901	7	Jaroslava	Pexová			68	účetní v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	7	Štefan	Žvach	Ing.		64	důchodce	Rosice	47	47	0	M
6203	583782	1	1	451	8	Miroslav	Kratochvíl			37	obchodní zástupce	Rosice	99	80	0	M
6203	583782	1	2	449	8	Veronika	Živná			34	administrativní pracovnice	Rosice	99	80	0	F
6203	583782	1	3	7	8	Tomáš	Němec	Mgr.		33	státní zaměstnanec	Rosice	99	7	0	M
6203	583782	1	4	355	8	Maria	Matyášová	Ing.		47	účetní	Rosice	1	1	0	F
6203	583782	1	5	53	8	Lea	Stodůlková		DiS.	36	zdravotní sestra	Rosice	99	53	0	F
6203	583782	1	6	902	8	Lucie	Švecová		DiS.	33	lektor plavání a cvičení kojenců, batolat a dětí	Rosice	99	80	0	F
6203	583782	1	7	768	8	Jakub	Löffelmann			30	osobní asistent	Rosice	768	768	0	M
6203	583782	1	8	721	8	Silvie	Benáčková			45	účetní	Rosice	99	721	0	F
6203	583782	1	9	901	8	Alexandra	Tůmová			34	učitelka MŠ	Rosice	99	80	0	F
6203	583782	1	10	47	8	Jana	Zavadilová			60	důchodkyně	Rosice	99	47	0	F
6203	583782	1	1	451	9	Petr	Zbytek			50	OSVČ	Rosice	99	80	0	M
6203	583782	1	2	449	9	Šárka	Vaverková	Mgr.		26	inspektorka jakosti	Rosice	99	80	0	F
6203	583782	1	3	7	9	Dušan	Valenta			36	finanční analytik	Rosice	99	7	0	M
6203	583782	1	4	355	9	Jiří	Lokaj			23	student	Rosice	99	80	0	M
6203	583782	1	5	53	9	Radek	Křivý			47	jednatel společnosti	Rosice	99	53	0	M
6203	583782	1	6	902	9	Miroslav	Dolejš	Ing.		39	elektroprojektant	Rosice	99	80	0	M
6203	583782	1	7	768	9	Michal	Vašín			25	manažer prodejny	Rosice	768	768	0	M
6203	583782	1	8	721	9	Jan	Pohl			73	důchodce	Rosice	99	721	0	M
6203	583782	1	9	901	9	Alena	Boháčová			68	výpravčí ČD v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	9	František	Pavlík			55	dělník	Rosice	47	47	0	M
6203	583782	1	1	451	10	David	Šandera			35	stavební zámečník	Rosice	99	80	0	M
6203	583782	1	2	449	10	Zdeněk	Katzer			43	ředitel hotelu	Rosice	99	80	0	M
6203	583782	1	3	7	10	Radko	Dallago			62	stavitel	Rosice	99	7	0	M
6203	583782	1	4	355	10	Marie	Mičková	Ing.		27	Client Manager	Rosice	99	80	0	F
6203	583782	1	5	53	10	Petr	Lacina			50	důchodce	Rosice	99	53	0	M
6203	583782	1	6	902	10	Markéta	Široká			40	podnikatelka	Rosice	99	80	0	F
6203	583782	1	7	768	10	Lenka	Švecová	Mgr.		27	učitelka MŠ	Rosice	99	768	0	F
6203	583782	1	8	721	10	Milena	Řehořková			56	důchodkyně, učitelka	Rosice	99	721	0	F
6203	583782	1	9	901	10	Alena	Navrátilová			67	podnikatelka	Rosice	99	80	0	F
6203	583782	1	10	47	10	Ladislav	Haller			43	řidič autobusu	Rosice	99	47	0	M
6203	583782	1	1	451	11	Tomáš	Lepšík			39	OSVČ	Rosice	99	80	0	M
6203	583782	1	2	449	11	Petr	Streubel	Bc.		33	podnikatel IT	Rosice	99	80	0	M
6203	583782	1	3	7	11	Jan	Poledňa			30	řidič	Rosice	99	7	0	M
6203	583782	1	4	355	11	Stanislav	Trávníček	Ing.		67	důchodce	Rosice	99	80	0	M
6203	583782	1	5	53	11	Jiří	Stodůlka			27	výstupní kontrolor	Rosice	99	53	0	M
6203	583782	1	6	902	11	Šárka	Dolníčková	MUDr.		42	lékařka	Rosice	99	80	0	F
6203	583782	1	7	768	11	Tomáš	Kubíček			33	podnikatel	Rosice	99	768	0	M
6203	583782	1	8	721	11	Svatava	Kučerová	Mgr.		55	lékarnice	Rosice	99	721	0	F
6203	583782	1	9	901	11	Irena	Křivánková			74	prodavačka v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	11	Lenka	Cucová	Ing.		56	ekonomka	Rosice	47	47	0	F
6203	583782	1	1	451	12	Roman	Světlík			29	privátní bankéř	Rosice	99	80	0	M
6203	583782	1	2	449	12	Josef	Strnad			72	zahradník	Rosice	99	80	0	M
6203	583782	1	3	7	12	Michaela	Valentová	Ing.		34	učitelka	Rosice	99	7	0	F
6203	583782	1	4	355	12	Miroslav	Cuc			54	údržbář	Rosice	99	80	0	M
6203	583782	1	5	53	12	Jana	Poláková			36	úřednice pošty	Rosice	99	53	0	F
6203	583782	1	6	902	12	Jiří	Šťavík			43	technolog	Rosice	99	80	0	M
6203	583782	1	7	768	12	Lenka	Cenková			47	asistentka	Rosice	99	768	0	F
6203	583782	1	8	721	12	Martin	Uhlíř			46	arborista	Rosice	99	721	0	M
6203	583782	1	9	901	12	Marie	Tůzová			72	dělnice v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	12	Alois	Vašek			49	slevač	Rosice	99	47	0	M
6203	583782	1	1	451	13	Petr	Vyhnalík			41	OSVČ	Rosice	99	80	0	M
6203	583782	1	2	449	13	Tomáš	Heroudek			44	IT manažer	Rosice	99	80	0	M
6203	583782	1	3	7	13	Leona	Eliášová			40	prodavačka	Rosice	99	7	0	F
6203	583782	1	4	355	13	Václav	Hrdlička			33	skladník	Rosice	99	80	0	M
6203	583782	1	5	53	13	Zdeněk	Prokop			57	kuchař	Rosice	99	53	0	M
6203	583782	1	6	902	13	Andrea	Hájková			41	vedoucí pekárny	Rosice	99	80	0	F
6203	583782	1	7	768	13	Robert	Přikryl			44	voják z povolání - hasič	Rosice	99	768	0	M
6203	583782	1	8	721	13	Tomáš	Kučera	Ing.		43	insolvenční správce	Rosice	99	721	0	M
6203	583782	1	9	901	13	Vlasta	Milotová			58	kuchařka v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	13	Pavel	Pavlík	Ing.		68	důchodce	Rosice	47	47	0	M
6203	583782	1	1	451	14	Oldřich	Blažejovský			65	OSVČ	Rosice	99	80	0	M
6203	583782	1	2	449	14	Patrik	Škoda			21	podnikatel	Rosice	99	80	0	M
6203	583782	1	3	7	14	Zdenka	Brimová			68	učitelka	Rosice	7	7	0	F
6203	583782	1	4	355	14	Pavel	Nekuda			50	dopravní dispečer	Rosice	99	80	0	M
6203	583782	1	5	53	14	Jaroslav	Veselý			73	důchodce	Rosice	53	53	0	M
6203	583782	1	6	902	14	Vojtěch	Král			23	student	Rosice	99	80	0	M
6203	583782	1	7	768	14	Dagmar	Wenzelová			58	knihovnice	Rosice	99	768	0	F
6203	583782	1	8	721	14	Marie	Láníková	Bc.		23	studentka Masarykovy univerzity	Rosice	99	721	0	F
6203	583782	1	9	901	14	Kristina	Michalicová			70	invalidní důchodkyně	Rosice	99	80	0	F
6203	583782	1	10	47	14	Martin	Hanák			36	inv. důchodce	Rosice	99	47	0	M
6203	583782	1	1	451	15	David	Malata			38	vedoucí velkoobchodu	Rosice	99	80	0	M
6203	583782	1	2	449	15	Lucie	Žáčková			28	účetní	Rosice	99	80	0	F
6203	583782	1	3	7	15	Jana	Viktorinová			29	prodavačka	Šitbořice	99	7	0	F
6203	583782	1	4	355	15	Alena	Mazalová			44	zahradnice	Rosice	99	80	0	F
6203	583782	1	5	53	15	Jaroslav	Sukup			56	realitní makléř	Rosice	99	53	0	M
6203	583782	1	6	902	15	Zdeňka	Zviklová			42	asistent sociální péče	Rosice	99	80	0	F
6203	583782	1	7	768	15	Přemysl	Sokol	Ing.		53	podnikatel	Rosice	99	768	0	M
6203	583782	1	8	721	15	Viktor	Wutzel			51	strojař	Rosice	99	721	0	M
6203	583782	1	9	901	15	Květoslava	Mazalová			70	dělnice v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	15	Ivana	Valová			48	ošetřovatelka	Ivančice	47	47	0	F
6203	583782	1	1	451	16	Václav	Dobšík			39	technik	Rosice	99	80	0	M
6203	583782	1	2	449	16	Martin	Brunclík			34	dělník	Rosice	99	80	0	M
6203	583782	1	4	355	16	Milan	Liška			43	zámečník	Rosice	1	1	0	M
6203	583782	1	5	53	16	Jarmila	Klímová			56	účetní	Rosice	99	53	0	F
6203	583782	1	6	902	16	Helena	Coufalová			46	prodavačka	Rosice	99	80	0	F
6203	583782	1	7	768	16	Vladimír	Holas			47	zaměstnanec vodárenské společnosti	Rosice	99	768	0	M
6203	583782	1	8	721	16	Jana	Šaurová	Mgr.		31	asistentka pedagoga	Rosice	99	721	0	F
6203	583782	1	9	901	16	Alenka	Bečková			75	úřednice v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	16	Vlastimila	Nepevná	Ing.		62	podnikatelka	Rosice	99	47	0	F
6203	583782	1	1	451	17	Robert	Jelen			39	manažer	Rosice	99	80	0	M
6203	583782	1	2	449	17	David	Mazuch			37	ředitel hotelu	Rosice	99	80	0	M
6203	583782	1	4	355	17	Simona	Skálová			40	zdravotní sestra	Rosice	99	80	0	F
6203	583782	1	5	53	17	Karel	Urbanovský			58	technik	Rosice	99	53	0	M
6203	583782	1	6	902	17	Pavel	Musil			47	provozní	Rosice	99	80	0	M
6203	583782	1	7	768	17	Rastislav	Petrák	Ing.		38	pevnostní analytik	Rosice	99	768	0	M
6203	583782	1	8	721	17	Josef	Hájek			66	důchodce	Rosice	721	721	0	M
6203	583782	1	9	901	17	Antonín	Růžička			78	mechanik telefon. a speciálních zařízení v důchodu	Rosice	99	80	0	M
6203	583782	1	10	47	17	Růžena	Křížová			66	důchodkyně	Rosice	47	47	0	F
