OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	560901	1	2	532	15	Miroslav	Mastný	M			37	tesař	Chodová Planá	99	80	0
3207	560901	1	3	166	1	Ctirad	Hirš	M			66	starosta	Pístov	99	166	0
3207	560901	1	3	166	2	Michal	Sudor	M			36	OSVČ	Chodová Planá	99	166	0
3207	560901	1	3	166	3	Václav	Zimák	M			55	zaměstnanec	Chodová Planá	99	166	0
3207	560901	1	3	166	4	Markéta	Pazderková	F			34	recepční	Chodová Planá	99	166	0
3207	560901	1	3	166	5	Marek	Nejedlý	M	Mgr.		41	OSVČ	Dolní Kramolín	99	166	0
3207	560901	1	3	166	6	Michaela	Brůhová	F			46	poštovní doručovatel	Chodová Planá	99	166	0
3207	560901	1	3	166	7	Oldřiška	Nejedlá	F			64	OSVČ	Chodová Planá	99	166	0
3207	560901	1	3	166	8	Lukáš	Mejta	M			30	zaměstnanec	Chodová Planá	99	166	0
3207	560901	1	3	166	9	Bronislav	Šlehofer	M	Bc.		44	technik	Chodová Planá	99	166	0
3207	560901	1	3	166	10	Roman	Janoušek	M			30	zaměstnanec	Chodová Planá	99	166	0
3207	560901	1	3	166	11	Libuše	Kerul'ová	F			47	OSVČ	Chodová Planá	99	166	0
3207	560901	1	3	166	12	Marie	Vyskočilová	F			64	důchodce	Chodová Planá	99	166	0
3207	560901	1	3	166	13	Jaromír	Janoch	M			29	zemědělec	Hostíčkov	99	166	0
3207	560901	1	3	166	14	Pavla	Nejedlá	F	Mgr.		39	OSVČ	Dolní Kramolín	99	166	0
3207	560901	1	3	166	15	Hana	Rusiňáková	F			58	zaměstnanec	Chodová Planá	99	166	0
3207	560901	1	4	389	1	Stanislav	Janoch	M	Mgr.		37	advokát	Chodová Planá	53	53	0
3207	560901	1	4	389	2	Sáša	Suk	M			51	školník	Chodová Planá	99	80	0
3207	560901	1	4	389	3	Dana	Bendová	F			54	kosmetička	Chodová Planá	53	53	0
3207	560901	1	4	389	4	Tomáš	Marcin	M			21	student	Chodová Planá	99	80	0
3207	560901	1	4	389	5	Luboš	Hlačík	M			38	OSVČ	Chodová Planá	53	53	0
3207	560901	1	4	389	6	Ivana	Kohoutková	F			47	vedoucí prodejny	Chodová Planá	99	80	0
3207	560901	1	4	389	7	Richard	Brümmer	M	Ing.		43	ředitel závodu	Chodová Planá	53	53	0
3207	560901	1	4	389	8	Eliška	Janochová	F	MVDr.		26	zvěrolékařka	Chodová Planá	99	80	0
3207	560901	1	4	389	9	Danuše	Zemanová	F			52	policistka	Chodová Planá	99	80	0
3207	560901	1	4	389	10	Tomáš	Kotlařík	M			36	řidič MKD	Chodová Planá	99	80	0
3207	560901	1	4	389	11	Miroslava	Suková	F			26	logistics coordinator a quality department	Chodová Planá	99	80	0
3207	560901	1	4	389	12	Karel	Kepl	M			49	číšník	Chodová Planá	99	80	0
3207	560901	1	4	389	13	Pavel	Chval	M			29	destař	Mariánské Lázně	99	80	0
3207	560901	1	4	389	14	Simona	Pejšová	F			20	studentka	Chodová Planá	99	80	0
3207	560901	1	4	389	15	Jitka	Sudorová	F	Ing.		31	projektový manažer	Chodová Planá	99	80	0
3207	560901	1	5	47	1	Zdeňka	Štěchová	F			63	podnikatel	Chodová Planá	99	47	0
3207	560901	1	5	47	2	Ivana	Zápotučná	F			57	pracovník v potravinářství	Chodová Planá	47	47	0
3207	560901	1	5	47	3	Jindřich	Sahulka	M	Ing.		60	pracovník bezpečnostní agentury	Chodová Planá	99	47	0
3207	560901	1	5	47	4	Hana	Kutičková	F			59	pedagogický pracovník	Chodová Planá	99	47	0
3207	560901	1	5	47	5	Roman	Kohoutek	M			49	operátor výroby	Chodová Planá	99	47	0
3207	560901	1	5	47	6	Václav	Sykal	M			37	podnikatel	Chodová Planá	99	47	0
3207	560901	1	5	47	7	Jan	Hrádek	M			29	strojní technik	Chodová Planá	99	47	0
3207	560901	1	5	47	8	Lenka	Kováčová	F			44	pracovník ve zdravotnictví	Chodová Planá	99	47	0
3207	560901	1	5	47	9	František	Stuchl	M			56	pracovník bezpečnostní služby	Chodová Planá	99	47	0
3207	560901	1	5	47	10	Jiří	Paitl	M			43	zámečník	Chodová Planá	99	47	0
3207	560901	1	5	47	11	Karel	Grundza	M			41	operátor výroby	Chodová Planá	99	47	0
3207	560901	1	5	47	12	František	Zíka	M			61	elektrikář	Chodová Planá	47	47	0
3207	560901	1	5	47	13	Jindřich	Janoch	M			64	mistr výroby	Chodová Planá	47	47	0
3207	560901	1	5	47	14	František	Budil	M			65	pracovník bezpečnostní služby	Chodová Planá	99	47	0
3207	560901	1	5	47	15	Karel	Thím	M			66	řidič	Chodová Planá	99	47	0
3207	560901	1	6	901	1	Josef	Pěkný	M	Ing.		62	referent	Chodová Planá	99	80	0
3207	560901	1	6	901	2	Stanislava	Janochová	F			58	účetní	Chodová Planá	99	80	0
3207	560901	1	6	901	3	Petra	Kadlecová	F			26	prodavačka	Chodová Planá	99	80	0
3207	560901	1	6	901	4	Josef	Janoch	M	Mgr.		32	asistent soudce	Chodová Planá	99	80	0
3207	560901	1	6	901	5	Petr	Kadlec	M			54	řidič	Chodová Planá	99	80	0
3207	560901	1	6	901	6	Jan	Kestřánek	M	Ing.		32	vedoucí konstrukce	Chodová Planá	99	80	0
3207	560901	1	6	901	7	Josef	Janoch	M			62	OSVČ - elektromechanik	Chodová Planá	99	80	0
3207	560901	1	6	901	8	Rudolf	Rolko	M			34	konstruktér	Chodová Planá	99	80	0
3207	560901	1	6	901	9	Milan	Zlatník	M			28	manažer skladu	Chodová Planá	99	80	0
3207	560901	1	6	901	10	Vlastimil	Heteš	M			31	dělník	Chodová Planá	99	80	0
3207	560901	1	6	901	11	Roman	Hlavnička	M			34	řidič	Chodová Planá	99	80	0
3207	560901	1	6	901	12	Jan	Marcin	M			42	prodavač	Chodová Planá	99	80	0
3207	560901	1	6	901	13	Miroslav	Šilhavý	M			63	údržbář	Chodová Planá	99	80	0
3207	560901	1	6	901	14	Jaroslav	Temejčík	M			42	předák směny	Chodová Planá	99	80	0
3207	560901	1	6	901	15	Václav	Havlík	M			30	číšník	Chodová Planá	99	80	0
