OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	551104	Hoslovice	1	2	902	90	Sdružení nezávislých kandidátů Hoslovice	SNK Hoslovice		1	080	301	43.43	3
3106	551104	Hoslovice	1	3	903	90	VOLBA 2014 ZA NEUVOLNĚNÉHO STAROSTU	VOLBA 2014 ZA NEUVOL. STAROSTU		1	080	158	22.79	2
3106	551121	Hoštice	1	1	901	90	HOŠTICE A	HOŠTICE A		1	080	436	100	7
3106	551139	Chelčice	1	1	802	80	Jakub Slavík, nezávislý kandidát	Jakub Slavík, NK		1	080	53	41.31	0
3106	551139	Chelčice	1	2	814	80	Petr Kortus, nezávislý kandidát	Petr Kortus, NK		1	080	42	32.73	0
3106	551139	Chelčice	1	3	806	80	Bc. Petr Novák, nezávislý kandidát	Bc. Petr Novák, NK		1	080	86	67.03	1
3106	551139	Chelčice	1	4	812	80	Ing. Miroslav Dušek, nezávislý kandidát	Ing. Miroslav Dušek, NK		1	080	72	56.12	1
3106	551139	Chelčice	1	5	808	80	Ing. Věnceslava Jakubcová, nezávislý kandidát	Ing. Věnceslava Jakubcová, NK		1	080	71	55.34	1
3106	551139	Chelčice	1	6	803	80	Václav Tůma, nezávislý kandidát	Václav Tůma, NK		1	080	60	46.77	0
3106	551139	Chelčice	1	7	813	80	Michal Trobl, nezávislý kandidát	Michal Trobl, NK		1	080	42	32.73	0
3106	551139	Chelčice	1	8	807	80	Ing. Zdeněk Špaček, nezávislý kandidát	Ing, Zdeněk Špaček, NK		1	080	34	26.5	0
3106	551139	Chelčice	1	9	805	80	Ing. Jindřich Turek, nezávislý kandidát	Ing. Jindřich Turek, NK		1	080	51	39.75	0
3106	551139	Chelčice	1	10	810	80	Jindřich Turek, nezávislý kandidát	Jindřich Turek, NK		1	080	93	72.49	1
3106	551139	Chelčice	1	11	811	80	František Krump, nezávislý kandidát	František Krump, NK		1	080	47	36.63	0
3106	551139	Chelčice	1	12	804	80	Mgr. Iva Bukačová, nezávislý kandidát	Mgr. Iva Bukačová, NK		1	080	61	47.55	1
3106	551139	Chelčice	1	13	809	80	Jan Baloušek, nezávislý kandidát	Jan Baloušek, NK		1	080	81	63.14	1
3106	551139	Chelčice	1	14	801	80	Jiří Iral, nezávislý kandidát	Jiří Iral, NK		1	080	105	81.84	1
3106	551155	Chrášťovice	1	1	809	80	Ing. Kamil Lojík	Ing. Kamil Lojík		1	080	89	86.04	1
3106	551155	Chrášťovice	1	2	806	80	Josef Blatský	Josef Blatský		1	080	97	93.78	1
3106	551155	Chrášťovice	1	3	804	80	Pavel Vojta	Pavel Vojta		1	080	83	80.24	1
3106	551155	Chrášťovice	1	4	805	80	Roman Vodák	Roman Vodák		1	080	66	63.81	1
3106	551155	Chrášťovice	1	5	807	80	Markéta Vojtová	Markéta Vojtová		1	080	73	70.58	1
3106	551155	Chrášťovice	1	6	810	80	Josef Diviš	Josef Diviš		1	080	59	57.04	0
3106	551155	Chrášťovice	1	7	802	80	Ing. Pavlína Kůlová	Ing. Pavlína Kůlová		1	080	91	87.98	1
3106	551155	Chrášťovice	1	8	808	80	Miloslav Kopta	Miloslav Kopta		1	080	69	66.71	1
3106	551155	Chrášťovice	1	9	803	80	Vladimír Hoch	Vladimír Hoch		1	080	38	36.74	0
3106	551155	Chrášťovice	1	10	801	80	Stanislava Chourová	Stanislava Chourová		1	080	59	57.04	0
3106	551163	Jinín	1	1	802	80	Ing. Jiří Červenka	Ing. Jiří Červenka		1	080	54	79.41	1
3106	551163	Jinín	1	2	805	80	Bc. Milena Weinarová	Bc. Milena Weinarová		1	080	68	100	1
3106	551163	Jinín	1	3	803	80	Lenka Filipčíková	Lenka Filipčíková		1	080	68	100	1
3106	551163	Jinín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	146	71.56	3
3106	551163	Jinín	1	5	600	600	Dělnická strana sociální spravedlnosti - Změna pro Jinín	DSSS - Změna pro Jinín	DSSS+SPE	2	156,761	29	10.66	0
3106	551163	Jinín	1	6	801	80	Milan Mráz	Milan Mráz		1	080	63	92.64	1
3106	551163	Jinín	1	7	804	80	Luboš Šimon	Luboš Šimon		1	080	48	70.58	0
3106	551180	Kadov	1	1	903	90	Občané Vrbno	Občané Vrbno		1	080	350	55.57	3
3106	551180	Kadov	1	2	801	80	Pavel Linhart	Pavel Linhart		1	080	35	22.23	0
3106	551180	Kadov	1	3	902	90	NEZÁVISLÍ POLE	NEZÁVISLÍ POLE		1	080	217	27.56	1
3106	551180	Kadov	1	4	905	90	NEZÁVISLÍ KADOV	NEZÁVISLÍ KADOV		1	080	280	59.28	2
3106	551180	Kadov	1	5	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK		1	080	197	25.02	1
3106	551180	Kadov	1	6	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LNÁŘSKÝ MÁLKOV	SNK LNÁŘSKÝ MÁLKOV		1	080	288	30.48	2
3106	551180	Kadov	1	7	802	80	Ing. Jaroslav Dubský	Ing. Jaroslav Dubský		1	080	31	19.68	0
3106	551180	Kadov	1	8	803	80	Stanislav Slanec	Stanislav Slanec		1	080	19	12.06	0
3106	551201	Katovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3528	50.04	7
3106	551201	Katovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3521	49.95	6
3106	551261	Kraselov	1	1	901	90	Kraselov 2014	Kraselov 2014		1	080	635	70.87	5
3106	551261	Kraselov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK		1	080	261	29.12	2
3106	551333	Libějovice	1	1	902	90	Libějovicko 2	Libějovicko 2		1	080	697	59.82	4
3106	551333	Libějovice	1	2	901	90	Libějovicko 1	Libějovicko 1		1	080	801	68.74	5
3106	551341	Litochovice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ		1	080	898	100	7
3106	551350	Lnáře	1	1	355	355	NAŠE OBEC	NAŠE OBEC		2	001,080	1293	100	7
3106	551384	Malenice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	193	13.64	0
3106	551384	Malenice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	707	27.76	3
3106	551384	Malenice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	478	18.77	2
3106	551384	Malenice	1	4	903	90	Nezávislí za příkladnou obec	Nezávislí za příkladnou obec		1	080	223	19.7	1
3106	551384	Malenice	1	5	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK		1	080	302	11.86	1
3106	551384	Malenice	1	6	901	90	OBČANÉ PRO MALENICE	OBČANÉ PRO MALENICE		1	080	643	25.25	2
3106	551392	Mečichov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	210	18.45	1
3106	551392	Mečichov	1	2	901	90	SNK Mečichov	SNK Mečichov		1	080	394	34.62	3
3106	551392	Mečichov	1	3	902	90	Nezávislí	Nezávislí		1	080	287	29.42	2
3106	551392	Mečichov	1	4	470	470	Sdružení nezávislých kandidátů Mečichov	SNK Mečichov		2	080,166	247	21.7	1
3106	551414	Miloňovice	1	1	901	90	SNK - MILOŇOVICE 1	SNK - MILOŇOVICE 1		1	080	521	83.89	7
3106	551414	Miloňovice	1	2	801	80	Ing. Pavel Novák	Ing. Pavel Novák		1	080	73	82.28	0
3106	551414	Miloňovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	27	30.43	0
3106	551473	Myštice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	297	26.61	2
3106	551473	Myštice	1	2	901	90	Sdružení nezávislých kandidátů Obce Myštice	SNK Obce Myštice		1	080	570	51.07	5
3106	551473	Myštice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	249	22.31	2
3106	551520	Nihošovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	313	42.46	3
3106	551520	Nihošovice	1	2	901	90	Sdružení nezávislých kandidátů	SNK		1	080	424	57.53	4
3106	551554	Novosedly	1	1	808	80	Ing. Růžena Chvalová	Ing. Růžena Chvalová		1	080	149	109.1	1
3106	551554	Novosedly	1	2	806	80	Jaroslav Razák	Jaroslav Razák		1	080	74	54.18	0
3106	551554	Novosedly	1	3	802	80	Václav Požárek	Václav Požárek		1	080	57	41.73	0
3106	551554	Novosedly	1	4	804	80	Zdeňka Pospíšilová	Zdeňka Pospíšilová		1	080	78	57.11	1
3106	551554	Novosedly	1	5	803	80	Petr Kutička	Petr Kutička		1	080	147	107.63	1
3106	551554	Novosedly	1	6	809	80	Ing. Bohumil Hradecký	Ing. Bohumil Hradecký		1	080	145	106.17	1
3106	551554	Novosedly	1	7	807	80	Josef Pichler	Josef Pichler		1	080	85	62.23	1
3106	551554	Novosedly	1	8	805	80	Věra Sádlíková	Věra Sádlíková		1	080	85	62.23	1
3106	551554	Novosedly	1	9	801	80	Jiří Janus	Jiří Janus		1	080	136	99.58	1
3106	551562	Osek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	269	17.13	1
3106	551562	Osek	1	2	904	90	Rohozná	Rohozná		1	080	208	13.24	1
3106	551562	Osek	1	3	901	90	ANO pro Jemnice, Malou Turnou, Osek, Petrovice i Rohoznou	ANO pro ...		1	080	240	15.28	1
3106	551562	Osek	1	4	600	600	Dělnická strana sociální spravedlnosti - Změna pro Osek	DSSS - Změna pro Osek	DSSS+SPE	2	156,761	12	2.67	0
3106	551562	Osek	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	199	12.67	1
3106	551562	Osek	1	6	902	90	OBČANÉ OBCI	OBČANÉ OBCI		1	080	208	13.24	1
3106	551562	Osek	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	238	15.15	1
3106	551562	Osek	1	8	903	90	HASIČI	HASIČI		1	080	196	12.48	1
3106	551571	Paračov	1	1	901	90	Nezávislí	Nezávislí		1	080	200	100	7
3106	551597	Hajany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK		1	080	363	100	7
3106	551619	Pracejovice	1	1	903	90	VOLBA PRO MAKAROV	VOLBA PRO MAKAROV		1	080	203	42.09	1
3106	551619	Pracejovice	1	2	901	90	DOMOV 2014	DOMOV 2014		1	080	317	65.72	3
3106	551619	Pracejovice	1	3	902	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014		1	080	324	53.74	3
3106	551627	Předmíř	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCÍ	SNK PRO ROZVOJ OBCÍ		1	080	705	100	7
3106	551635	Předslavice	1	1	488	488	Pro lepší obec	Pro lepší obec		2	080,144	472	38.87	3
3106	551635	Předslavice	1	2	901	90	Sdružení nezávislých kandidátů pro volby do zastupitelstva obce Předslavice	SNK pro volby do zastup.		1	080	742	61.12	6
3106	551643	Přešťovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	850	100	9
3106	551660	Radomyšl	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	617	14.61	1
3106	551660	Radomyšl	1	2	181	181	Nestraníci	Nestranící	Nestran.	1	181	3605	85.38	8
3106	551678	Radošovice	1	1	904	90	SVARYŠOV-MILÍKOVICE	SVARYŠOV-MILÍKOVICE		1	080	229	15.55	1
3106	551678	Radošovice	1	2	901	90	RADOŠOVICE II.	RADOŠOVICE II.		1	080	867	27.17	3
3106	551678	Radošovice	1	3	902	90	RADOŠOVICE I.	RADOŠOVICE I.		1	080	1437	45.04	6
3106	551678	Radošovice	1	4	903	90	KAPSOVA LHOTA	KAPSOVA LHOTA		1	080	657	20.59	3
3106	551716	Sedlice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2824	46.68	6
3106	551716	Sedlice	1	2	901	90	S.O.V.A. Spolek občanů veřejně aktivních	S.O.V.A. Spol.občanů veř.akt.		1	080	1871	30.93	3
3106	551716	Sedlice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1354	22.38	2
3106	551741	Skočice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	530	68.12	5
3106	551741	Skočice	1	2	901	90	Lidmovice	Lidmovice	SNK	1	080	248	31.87	2
3106	551759	Sousedovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	479	100	7
3106	551775	Strašice	1	1	808	80	Josef Holý	Josef Holý		1	080	69	78.53	1
3106	551775	Strašice	1	2	807	80	Jiří Rychtář	Jiří Rychtář		1	080	58	66.01	1
3106	551775	Strašice	1	3	806	80	František Rejšek	František Rejšek		1	080	73	83.08	1
3106	551775	Strašice	1	4	810	80	Jaroslav Rychtář	Jaroslav Rychtář		1	080	28	31.86	0
3106	551775	Strašice	1	5	805	80	Pavel Maršoun	Pavel Maršoun		1	080	47	53.49	1
3106	551775	Strašice	1	6	803	80	František Komrska	František Komrska		1	080	64	72.84	1
3106	551775	Strašice	1	7	802	80	Václav Křiváček	Václav Křiváček		1	080	41	46.66	0
3106	551775	Strašice	1	8	804	80	Václav Dolíška	Václav Dolíška		1	080	47	53.49	0
3106	551775	Strašice	1	9	809	80	Petr Hanzlík	Petr Hanzlík		1	080	82	93.33	1
3106	551775	Strašice	1	10	801	80	Pavel Mráz	Pavel Mráz		1	080	106	120.65	1
3106	551791	Střelské Hoštice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	307	22.4	1
3106	551791	Střelské Hoštice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1908	63.28	7
3106	551791	Střelské Hoštice	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ		1	080	800	41.69	3
3106	551830	Škvořetice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDITÁTŮ č.1	SNK č.1		1	080	403	34.71	3
3106	551830	Škvořetice	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č.3	SNK č.3		1	080	387	33.33	3
3106	551830	Škvořetice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č.2	SNK č.2		1	080	371	31.95	3
3106	551856	Štěkeň	1	1	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	599	17.85	2
3106	551856	Štěkeň	1	2	901	90	ZA NOVÉ KESTŘANY	ZA NOVÉ KESTŘANY		1	080	705	21.01	2
3106	551856	Štěkeň	1	3	902	90	NEZÁVISLÍ ŠTĚKEŇ	NEZÁVISLÍ ŠTĚKEŇ		1	080	793	23.63	2
3106	551856	Štěkeň	1	4	903	90	SNK PRO ŠTĚKEŇ	SNK PRO ŠTĚKEŇ		1	080	1121	33.41	3
3106	551856	Štěkeň	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	137	12.25	0
3106	551899	Třebohostice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1043	100	7
3106	551937	Uzenice	1	1	802	80	Ing. Jiří Pýcha	Ing. Jiří Pýcha		1	080	30	62.31	1
3106	551937	Uzenice	1	2	811	80	Petr Hrubý	Petr Hrubý		1	080	35	72.7	1
3106	551937	Uzenice	1	3	805	80	Miroslav Kučera	Miroslav Kučera		1	080	32	66.46	1
3106	551937	Uzenice	1	4	804	80	Miroslav Pýcha	Miroslav Pýcha		1	080	40	83.08	1
3106	551937	Uzenice	1	5	809	80	Ing. Dagmar Malečková	Ing. Dagmar Malečková		1	080	48	99.7	1
3106	551937	Uzenice	1	6	801	80	Pavel Pýcha	Pavel Pýcha		1	080	19	39.46	0
3106	551937	Uzenice	1	7	810	80	Jaroslav Mareš	Jaroslav Mareš		1	080	38	78.93	1
3106	551937	Uzenice	1	8	806	80	Mgr. Gabriela Kučerová	Mgr. Gabriela Kučerová		1	080	42	87.24	1
3106	551937	Uzenice	1	9	808	80	David Melichar	David Melichar		1	080	12	24.92	0
3106	551937	Uzenice	1	10	803	80	Josef Zemek	Josef Zemek		1	080	21	43.62	0
3106	551937	Uzenice	1	11	807	80	Václav Novotný	Václav Novotný		1	080	20	41.54	0
3106	551953	Vodňany	1	1	903	90	"Sdružení nezávislých kandidátů - ""Vodňansko - nepolitické sdružení"""	"SNK-""Vodňansko-nepol.sdružení"""		1	080	3011	5.99	1
3106	551953	Vodňany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5171	10.3	2
3106	551953	Vodňany	1	3	355	355	Vodňany pro změnu	Vodňany pro změnu		2	001,080	9493	18.91	4
3106	551953	Vodňany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2612	6.07	1
3106	551953	Vodňany	1	5	902	90	VODŇANY 2022	VODŇANY 2022		1	080	8827	17.58	4
3106	551953	Vodňany	1	6	901	90	"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov"""	"SNK-nepol.sdr.""Město a venkov"""		1	080	17977	35.81	8
3106	551953	Vodňany	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3109	6.19	1
3106	551961	Volenice	1	1	903	90	SDRUŽENÍ PRO ROZVOJ OBCÍ	SDRUŽENÍ PRO ROZVOJ OBCÍ		1	080	1570	58.4	7
3106	551961	Volenice	1	2	901	90	Tažovice	Tažovice		1	080	651	24.21	2
3106	551961	Volenice	1	3	902	90	SDRUŽENÍ PRO PROSPERITU OBCE	SDRUŽENÍ PRO PROSPERITU OBCE		1	080	467	17.37	2
3106	551970	Volyně	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1310	8.09	1
3106	551970	Volyně	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2997	18.51	3
3106	551970	Volyně	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1669	10.31	1
3106	551970	Volyně	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1101	6.8	1
3106	551970	Volyně	1	5	1034	1034	Spravedlivá občanská společnost	Spravedlivá občan. společnost	SPOS	1	1034	1217	7.52	1
3106	551970	Volyně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1697	10.48	1
3106	551970	Volyně	1	7	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2771	17.12	3
3106	551970	Volyně	1	8	1053	1053	Volyně v dolyně	Volyně v dolyně	VvD	1	1053	3421	21.13	4
3106	551988	Záboří	1	1	812	80	Jiří Čadek	Jiří Čadek		1	080	33	22.89	0
3106	551988	Záboří	1	2	801	80	Michal Říšský	Michal Říšský		1	080	118	81.88	1
3106	551988	Záboří	1	3	818	80	Bc. Ludmila Hrubá	Bc. Ludmila Hrubá		1	080	79	54.81	1
3106	551988	Záboří	1	4	810	80	Stanislav Hrubý	Stanislav Hrubý		1	080	83	57.59	1
3106	551988	Záboří	1	5	802	80	Ing. Bc. Jakub Founě	Ing. Bc. Jakub Founě		1	080	60	41.63	0
3106	551988	Záboří	1	6	811	80	Petr Majer	Petr Majer		1	080	40	27.75	0
3106	551988	Záboří	1	7	803	80	Roman Říha	Roman Říha		1	080	101	70.08	1
3106	551988	Záboří	1	8	805	80	Marie Antonyová	Marie Antonyová		1	080	137	95.06	1
3106	551988	Záboří	1	9	806	80	Olga Mertová	Olga Mertová		1	080	47	32.61	0
3106	551988	Záboří	1	10	808	80	Vladimír Čapek	Vladimír Čapek		1	080	92	63.83	1
3106	551988	Záboří	1	11	814	80	Michal Běle	Michal Běle		1	080	49	34	0
3106	551988	Záboří	1	12	807	80	Václav Kurz	Václav Kurz		1	080	122	84.65	1
3106	551988	Záboří	1	13	809	80	Blanka Potůčková	Blanka Potůčková		1	080	69	47.87	0
3106	551988	Záboří	1	14	815	80	Martina Merhautová	Martina Merhautová		1	080	18	12.49	0
3106	551988	Záboří	1	15	817	80	Václav Slezák	Václav Slezák		1	080	26	18.04	0
3106	551988	Záboří	1	16	804	80	Pavel Marek	Pavel Marek		1	080	88	61.06	1
3106	551988	Záboří	1	17	813	80	Aleš Augustin	Aleš Augustin		1	080	99	68.69	1
3106	551988	Záboří	1	18	816	80	Oldřich Merta	Oldřich Merta		1	080	36	24.98	0
3106	560171	Budyně	1	1	901	90	Sdružení nezávislých kandidátů obce Budyně	SNK obce Budyně		1	080	62	100	5
3106	560197	Lažany	1	1	803	80	Miroslav Pikl	Miroslav Pikl		1	080	26	70.27	1
3106	560197	Lažany	1	2	811	80	Petr Prokop	Petr Prokop		1	080	29	78.37	1
3106	560197	Lažany	1	3	808	80	Mgr. Miroslav Kovářík	Mgr. Miroslav Kovářík		1	080	24	64.86	1
3106	560197	Lažany	1	4	805	80	Růžena Rauová	Růžena Rauová		1	080	16	43.24	0
3106	560197	Lažany	1	5	804	80	Iva Matoušková	Iva Matoušková		1	080	24	64.86	1
3106	560197	Lažany	1	6	807	80	Jaroslava Parkmanová	Jaroslava Parkmanová		1	080	25	67.56	1
3106	560197	Lažany	1	7	806	80	Josef Polánka	Josef Polánka		1	080	21	56.75	0
3106	560197	Lažany	1	8	801	80	Jiří Rynda	Jiří Rynda		1	080	29	78.37	1
3106	560197	Lažany	1	9	810	80	Jana Vacková	Jana Vacková		1	080	18	48.64	0
3106	560197	Lažany	1	10	802	80	Irena Petříková	Irena Petříková		1	080	27	72.97	1
3106	560197	Lažany	1	11	809	80	Josef Bašta	Josef Bašta		1	080	20	54.05	0
3106	560201	Nová Ves	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NOVÁ VES	SNK NOVÁ VES		1	080	329	100	7
3106	560219	Drachkov	1	1	901	90	DRACHKOV	DRACHKOV		1	080	296	100	7
3106	560243	Droužetice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DROUŽETICE	SNK DROUŽETICE		1	080	401	100	7
3106	560278	Mutěnice	1	1	901	90	MUTĚNICE 1	MUTĚNICE 1		1	080	445	92.13	5
3106	560278	Mutěnice	1	2	801	80	Karel Hála	Karel Hála		1	080	38	39.33	0
3106	560391	Kuřimany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	80	100	5
3106	560405	Kladruby	1	1	805	80	Pavel Kašpírek	Pavel Kašpírek		1	080	37	64.91	1
3106	560405	Kladruby	1	2	803	80	Josef Machník	Josef Machník		1	080	38	66.66	1
3106	560405	Kladruby	1	3	804	80	Zdeněk Biněda	Zdeněk Biněda		1	080	51	89.47	1
3106	560405	Kladruby	1	4	801	80	Ing. Bohumil Linhart	Ing. Bohumil Linhart		1	080	57	100	1
3106	560405	Kladruby	1	5	808	80	Karel Křivanec	Karel Křivanec		1	080	25	43.85	0
3106	560405	Kladruby	1	6	807	80	Martin Holý	Martin Holý		1	080	47	82.45	1
3106	560405	Kladruby	1	7	806	80	Jiřina Metličková	Jiřina Metličková		1	080	28	49.12	0
3106	560405	Kladruby	1	8	802	80	Ing. Pavel Prihara	Ing. Pavel Prihara		1	080	60	105.26	1
3106	560405	Kladruby	1	9	809	80	Vlastimil Opatrný	Vlastimil Opatrný		1	080	56	98.24	1
3106	561690	Hájek	1	1	805	80	Stanislav Brych, nezávislý kandidát	Stanislav Brych, NK		1	080	6	38.96	0
3106	561690	Hájek	1	2	806	80	Ilona Poláčková, nezávislý kandidát	Ilona Poláčková, NK		1	080	14	90.9	1
3106	561690	Hájek	1	3	803	80	Jiří Kouba, nezávislý kandidát	Jiří Kouba, NK		1	080	15	97.4	1
3106	561690	Hájek	1	4	804	80	Jaroslav Šváb, nezávislý kandidát	Jaroslav Šváb, NK		1	080	15	97.4	1
3106	561690	Hájek	1	5	802	80	Václav Melka, nezávislý kandidát	Václav Melka, NK		1	080	13	84.41	1
3106	561690	Hájek	1	6	801	80	Tereza Švojgrová, nezávislý kandidát	Tereza Švojgrová, NK		1	080	14	90.9	1
3106	563951	Únice	1	1	901	90	Sdružení nezávislých kandidátů obce Únice	SNK obce Únice		1	080	146	100	5
3106	598887	Pivkovice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ		1	080	284	100	7
3106	598895	Bezdědovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1070	97.36	7
3106	598895	Bezdědovice	1	2	801	80	Alena Burianová	Alena Burianová		1	080	29	18.47	0
3106	598909	Skály	1	1	806	80	Marie Sosnová	Marie Sosnová		1	080	25	94.33	1
3106	598909	Skály	1	2	804	80	Pavel Dunovský	Pavel Dunovský		1	080	23	86.79	1
3106	598909	Skály	1	3	805	80	Josef Uhlík	Josef Uhlík		1	080	23	86.79	1
3106	598909	Skály	1	4	803	80	Vlastimil Maroušek	Vlastimil Maroušek		1	080	26	98.11	1
3106	598909	Skály	1	5	801	80	Jitka Tesařová	Jitka Tesařová		1	080	38	143.39	1
3106	598909	Skály	1	6	802	80	Jiří Kroupa	Jiří Kroupa		1	080	24	90.56	1
3106	598950	Lažánky	1	1	802	80	Jitka Stachová	Jitka Stachová		1	080	32	57.43	0
3106	598950	Lažánky	1	2	807	80	Miloslav Klecán	Miloslav Klecán		1	080	27	48.46	0
3106	598950	Lažánky	1	3	804	80	Josef Kovář	Josef Kovář		1	080	52	93.33	1
3106	598950	Lažánky	1	4	806	80	Radim Kuss	Radim Kuss		1	080	42	75.38	1
3106	598950	Lažánky	1	5	809	80	Josef Sedláček	Josef Sedláček		1	080	47	84.35	1
3106	598950	Lažánky	1	6	801	80	Josef Halaburda	Josef Halaburda		1	080	50	89.74	1
3106	598950	Lažánky	1	7	803	80	Josef Bigas	Josef Bigas		1	080	40	71.79	1
3106	598950	Lažánky	1	8	808	80	Václav Křivanec	Václav Křivanec		1	080	46	82.56	1
3106	598950	Lažánky	1	9	805	80	Dagmar Hálová	Dagmar Hálová		1	080	54	96.92	1
