OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546054	1	4	166	3	Zdeňka	Muselová			60	důchodkyně	Cizkrajov	99	166	0	F
3103	546054	1	5	908	3	Hana	Volfová			56	důchodce	Cizkrajov	99	80	0	F
3103	546054	1	6	906	3	Rudolf	Kiessling			42	podnikatel	Cizkrajov	99	80	0	M
3103	546054	1	7	905	3	Petr	Kelbler			30	obráběč kovů	Cizkrajov	99	80	0	M
3103	546054	1	8	902	3	František	Němec			61	dělník	Cizkrajov	99	80	0	M
3103	546054	1	9	907	3	Dana	Hofbauerová			33	zootechnička	Mutná	99	80	0	F
3103	546054	1	1	904	4	Vlastimil	Hofbauer			34	operátor	Mutná	99	80	0	M
3103	546054	1	2	903	4	Julie	Boudová			19	studentka	Cizkrajov	99	80	0	F
3103	546054	1	3	901	4	Martin	Maxa			41	obráběč kovů	Dolní Bolíkov	99	80	0	M
3103	546054	1	4	166	4	Jiří	Novák			53	dělník	Cizkrajov	99	166	0	M
3103	546054	1	5	908	4	Jiřina	Hesová			37	dělnice	Cizkrajov	99	80	0	F
3103	546054	1	6	906	4	Eva	Skoumalová			43	dojička	Dolní Bolíkov	99	80	0	F
3103	546054	1	7	905	4	Vlastimil	Musel			36	opravář zemědělských strojů	Cizkrajov	99	80	0	M
3103	546054	1	8	902	4	Zdeňka	Nyplová			51	podnikatel	Mutná	99	80	0	F
3103	546054	1	9	907	4	Milan	Sobotka			28	opravář zemědělských strojů	Cizkrajov	99	80	0	M
3103	546054	1	1	904	5	Jaroslav	Šlápota			60	traktorista	Cizkrajov	99	80	0	M
3103	546054	1	2	903	5	Jaroslav	Pokorný			21	student	Cizkrajov	99	80	0	M
3103	546054	1	3	901	5	Miroslav	Klimeš			46	elektrikář	Dolní Bolíkov	99	80	0	M
3103	546054	1	4	166	5	Antonín	Tůma			59	dělník	Holešice	99	166	0	M
3103	546054	1	5	908	5	Blanka	Némethová			38	dělnice	Cizkrajov	99	80	0	F
3103	546054	1	6	906	5	Markéta	Skoumalová			22	dělnice	Dolní Bolíkov	99	80	0	F
3103	546054	1	7	905	5	Ladislav	Pekárek			56	opravář mechanizátor	Cizkrajov	99	80	0	M
3103	546054	1	8	902	5	Dalibor	Andrejs			53	soukromý zemědělec	Cizkrajov	99	80	0	M
3103	546054	1	9	907	5	Jana	Habrová			50	ošetřovatelka zvířat	Cizkrajov	99	80	0	F
3103	546054	1	1	904	6	Jaromír	Kudrna			31	podnikatel	Mutná	99	80	0	M
3103	546054	1	2	903	6	David	Borza			29	traktorista,ošetřovatel zvířat	Cizkrajov	99	80	0	M
3103	546054	1	3	901	6	Jaroslava	Bartoňová			59	důchodkyně	Cizkrajov	99	80	0	F
3103	546054	1	4	166	6	Josef	Nekula			74	důchodce	Dolní Bolíkov	99	166	0	M
3103	546054	1	5	908	6	Dana	Janáková			42	dělnice	Cizkrajov	99	80	0	F
3103	546054	1	6	906	6	Jiří	Skoumal			47	klempíř	Cizkrajov	99	80	0	M
3103	546054	1	7	905	6	Radim	Borza			31	obráběč kovů	Cizkrajov	99	80	0	M
3103	546054	1	8	902	6	Pavel	Šula			61	mechanik seřizovač	Cizkrajov	99	80	0	M
3103	546054	1	9	907	6	Jan	Záhumenský			19	traktorista - opravář	Cizkrajov	99	80	0	M
3103	546054	1	1	904	7	Radek	Mayer	Ing.		29	manažer	Cizkrajov	99	80	0	M
3103	546054	1	2	903	7	Jana	Némethová			19	studentka	Cizkrajov	99	80	0	F
3103	546054	1	3	901	7	Antonín	Melišík			43	řidič	Dolní Bolíkov	99	80	0	M
3103	546054	1	4	166	7	Iva	Svobodová			34	zdravotní sestra	Holešice	99	166	0	F
3103	546054	1	5	908	7	Jitka	Ondřejková			26	mateřská dovolená	Cizkrajov	99	80	0	F
3103	546054	1	6	906	7	Jan	Miksa			63	důchodce	Cizkrajov	99	80	0	M
3103	546054	1	7	905	7	Milan	Bělohoubek			45	zedník	Cizkrajov	99	80	0	M
3103	546054	1	8	902	7	Jindřich	Čejka			40	vedoucí pošty	Cizkrajov	99	80	0	M
3103	546054	1	9	907	7	Milan	Malaník			62	důchodce	Dolní Bolíkov	99	80	0	M
3103	546054	1	1	904	8	Ivana	Fejlková			36	ošetřovatelka	Cizkrajov	99	80	0	F
3103	546054	1	2	903	8	Anna	Pokorná			19	studentka	Cizkrajov	99	80	0	F
3103	546054	1	3	901	8	Roman	Novák			38	řidič	Cizkrajov	99	80	0	M
3103	546054	1	4	166	8	David	Dohnal			34	dělník	Cizkrajov	99	166	0	M
3103	546054	1	5	908	8	Lucie	Mayerová			27	mateřská dovolená	Cizkrajov	99	80	0	F
3103	546054	1	6	906	8	Jan	Záhumenský			66	důchodce	Cizkrajov	99	80	0	M
3103	546054	1	7	905	8	Stanislav	Tesař			19	opravář	Cizkrajov	99	80	0	M
3103	546054	1	8	902	8	Jaroslav	Haluza			32	policista	Mutná	99	80	0	M
3103	546054	1	9	907	8	Antonín	Skoumal			54	opravář zemědělských strojů	Dolní Bolíkov	99	80	0	M
3103	546054	1	1	904	9	Jan	Blaha			34	logistik	Cizkrajov	99	80	0	M
3103	546054	1	2	903	9	Markéta	Némethová			20	studentka	Cizkrajov	99	80	0	F
3103	546054	1	3	901	9	Jolana	Hrubá	Mgr.		34	učitelka	Dolní Bolíkov	99	80	0	F
3103	546054	1	4	166	9	Martina	Šimánková			33	zdravotní sestra	Cizkrajov	99	166	0	F
3103	546054	1	5	908	9	Věra	Hanzlíková			47	kuchařka	Cizkrajov	99	80	0	F
3103	546054	1	6	906	9	Vladimír	Volf			55	invalidní důchodce	Cizkrajov	99	80	0	M
3103	546054	1	7	905	9	Jakub	Janák			21	obráběč kovů	Cizkrajov	99	80	0	M
3103	546054	1	8	902	9	Milan	Janák			54	technik	Holešice	99	80	0	M
3103	546054	1	9	907	9	Lubomír	Kolman			59	traktorista	Mutná	99	80	0	M
