OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7101	523917	1	1	901	1	Robert	Neugebauer	M		DiS.	39	místostarosta	Domašov	99	80	A
7101	523917	1	1	901	2	Lukáš	Pražák	M	Ing.		35	projektant	Domašov	99	80	A
7101	523917	1	1	901	3	Zdeněk	Mušec	M			34	učitel odborných předmětů	Domašov	99	80	A
7101	523917	1	1	901	4	Karel	Neugebauer	M			44	podnikatel	Domašov	99	80	A
7101	523917	1	1	901	5	Josef	Jelínek	M	Bc.		47	profesionální hasič	Adolfovice	99	80	A
7101	523917	1	1	901	6	Kateřina	Machalcová	F			41	prodavačka	Domašov	99	80	A
7101	523917	1	1	901	7	Libor	Zavacký	M			64	technik	Domašov	99	80	A
7101	523917	1	1	901	8	Lucie	Ruszová	F			36	zdravotní sestra	Adolfovice	99	80	A
7101	523917	1	1	901	9	Helmut	Kriegisch	M			54	podnikatel	Domašov	99	80	A
7101	523917	1	1	901	10	Marie	Rychlá	F			65	důchodce	Filipovice	99	80	A
7101	523917	1	1	901	11	Karel	Richter	M	Bc.		39	podnikatel	Adolfovice	99	80	A
7101	523917	1	1	901	12	Stanislav	Procházka	M			42	podnikatel	Domašov	99	80	A
7101	523917	1	1	901	13	Eduard	Klaner	M	Ing.		65	podnikatel	Adolfovice	99	80	A
7101	523917	1	1	901	14	Milan	Dobiáš	M			43	podnikatel	Adolfovice	99	80	A
7101	523917	1	1	901	15	Ondřej	Hanulík	M	Mgr.		34	učitel	Domašov	99	80	A
7101	523917	1	2	903	1	Miroslav	Kružík	M			68	starosta obce	Adolfovice	99	80	A
7101	523917	1	2	903	2	Petr	Kučák	M	Ing.		42	správce lesa	Domašov	99	80	A
7101	523917	1	2	903	3	Gabriela	Doupovcová	F	Ing.		45	předsedkyně ZD	Domašov	99	80	A
7101	523917	1	2	903	4	Jan	Lapčík	M	Ing.		38	projektant	Adolfovice	99	80	A
7101	523917	1	2	903	5	Josef	Černý	M			62	technik ZD	Adolfovice	99	80	A
7101	523917	1	2	903	6	Sylvie	Mikulíková	F			54	zdravotní masér	Adolfovice	99	80	A
7101	523917	1	2	903	7	Tereza	Klementová	F	Bc.		23	studentka	Adolfovice	99	80	A
7101	523917	1	2	903	8	Radomír	Neugebauer	M	Mgr.		41	policejní komisař	Domašov	99	80	A
7101	523917	1	2	903	9	Lubomír	Novotný	M	Ing. Bc.		43	lesní technik	Domašov	99	80	A
7101	523917	1	2	903	10	Jiří	Horčička	M	Ing.		28	stavební inženýr	Adolfovice	99	80	A
7101	523917	1	2	903	11	Alfred	Vyhnánek	M			43	živnostník	Domašov	99	80	A
7101	523917	1	2	903	12	Eva	Kučáková	F	Mgr.		42	učitelka ZŠ	Domašov	99	80	A
7101	523917	1	2	903	13	Danuše	Jobová	F			62	sociální pracovnice	Adolfovice	99	80	A
7101	523917	1	2	903	14	Radka	Palzerová	F	Mgr.		53	učitelka ZŠ	Adolfovice	99	80	A
7101	523917	1	2	903	15	Jana	Červená	F			60	oční optik	Domašov	99	80	A
7101	523917	1	3	902	1	Vlasta	Ťulpíková	F	Mgr.		38	učitelka ZŠ	Domašov	99	80	A
7101	523917	1	3	902	2	Irena	Rudolfová	F	PaedDr.		56	ředitelka ZŠ	Adolfovice	99	80	A
7101	523917	1	3	902	3	Jiří	Janíček	M			56	hajný	Domašov	99	80	A
7101	523917	1	3	902	4	Jan	Eliáš	M			66	důchodce	Bělá	99	80	A
7101	523917	1	3	902	5	Kateřina	Kadláčová	F	Mgr.		40	zástupkyně ředitelky ZŠ	Adolfovice	99	80	A
7101	523917	1	3	902	6	Jan	Ťulpík	M	Bc.		41	vedoucí polesí	Domašov	99	80	A
7101	523917	1	3	902	7	Anděla	Wolfová	F	Mgr.		42	učitelka ZŠ	Adolfovice	99	80	A
7101	523917	1	3	902	8	Pavlína	Štefanská	F			52	zdravotní sestra	Adolfovice	99	80	A
7101	523917	1	3	902	9	Drahomír	Kisel	M			52	skladník	Adolfovice	99	80	A
7101	523917	1	3	902	10	Markéta	Provazníková	F			41	asistentka pedagoga	Adolfovice	99	80	A
7101	523917	1	3	902	11	Marta	Švecová	F	Mgr.		26	učitelka ZŠ	Domašov	99	80	A
7101	523917	1	3	902	12	Miroslav	Šťastný	M			34	servisní technik	Adolfovice	99	80	A
7101	523917	1	3	902	13	Michaela	Plšková	F			39	učitelka odborného výcviku	Domašov	99	80	A
7101	523917	1	3	902	14	Roman	Bajza	M	Ing.		42	lesní technik	Adolfovice	99	80	A
7101	523917	1	3	902	15	Ivo	Uhřík	M	Ing.		41	hajný	Adolfovice	99	80	A
7101	523917	1	4	53	1	Bořivoj	Tomický	M			68	podnikatel	Adolfovice	99	53	A
7101	523917	1	4	53	2	Vítězslav	Pánek	M	Ing.		56	podnikatel	Domašov	99	53	A
7101	523917	1	4	53	3	Vítězslav	Jelen	M			41	zootechnik	Domašov	99	53	A
7101	523917	1	4	53	4	Karolína	Stašáková	F			45	podnikatelka	Adolfovice	53	53	A
7101	523917	1	4	53	5	Jaroslav	Hlavatý	M			68	důchodce	Domašov	53	53	A
7101	523917	1	4	53	6	Jiří	Drlík	M	Ing.		50	technik	Domašov	99	53	A
7101	523917	1	4	53	7	Marcel	Kmoníček	M			39	referent stavebního úřadu	Adolfovice	99	53	A
7101	523917	1	4	53	8	Olga	Procházková	F			62	důchodce	Domašov	53	53	A
7101	523917	1	4	53	9	Jiří	Ondrejkovič	M			61	technik	Domašov	99	53	A
7101	523917	1	4	53	10	Jiří	Stašák	M			74	důchodce	Adolfovice	53	53	A
7101	523917	1	4	53	11	Etela	Kolaříková	F			24	učitelka MŠ	Domašov	99	53	A
7101	523917	1	4	53	12	Václav	Pavlíček	M			83	důchodce	Domašov	53	53	A
7101	524891	1	1	1	1	Aleš	Chromík	M	Mgr.		39	učitel	Bernartice	99	1	A
7101	524891	1	1	1	2	Roman	Kozak	M			43	dělník	Bernartice	99	1	A
7101	524891	1	1	1	3	Libor	Antal	M			36	dělník	Bernartice	99	1	A
7101	524891	1	1	1	4	Vlasta	Michalíková	F	Mgr.		38	učitelka	Bernartice	99	1	A
7101	524891	1	1	1	5	Andrea	Robotková	F			41	pracovník v sociálních službách	Bernartice	99	1	A
7101	524891	1	1	1	6	Jarmila	Sroková	F			36	kuchařka	Bernartice	99	1	A
7101	524891	1	1	1	7	Marie	Michálková	F	Mgr.		60	zdravotní sestra	Bernartice	1	1	A
7101	524891	1	2	53	1	Mojmír	Michálek	M	Ing.		59	starosta obce	Bernartice	53	53	A
7101	524891	1	2	53	2	Milan	Horáček	M			68	revizní technik	Bernartice	99	53	A
7101	524891	1	2	53	3	Alois	Chromík	M			64	řezník-uzenář	Bernartice	99	53	A
7101	524891	1	2	53	4	Ladislav	Michalík	M			45	živnostník	Bernartice	99	53	A
7101	524891	1	2	53	5	Dušan	Červený	M			46	nákupčí	Buková	99	53	A
7101	524891	1	2	53	6	Petr	Stolička	M			40	kovář	Bernartice	99	53	A
7101	524891	1	2	53	7	Vladislav	Mátl	M			34	technik	Bernartice	99	53	A
7101	524891	1	3	768	1	Stanislava	Kozaková	F	Mgr.		41	učitelka	Bernartice	99	768	A
7101	524891	1	3	768	2	Jozef	Palovčík	M			54	OSVČ	Bernartice	768	768	A
7101	524891	1	3	768	3	Jarmila	Šochová	F	Mgr.		38	učitelka ZŠ	Buková	99	768	A
7101	524891	1	3	768	4	Radek	Leskovjan	M			45	státní zaměstnanec	Bernartice	99	768	A
7101	524891	1	3	768	5	Pavla	Staňková	F	Mgr.		60	učitelka ZŠ	Bernartice	99	768	A
7101	524891	1	3	768	6	Lenka	Chalabalová	F			42	sociální pracovnice se zdrav. zaměřením	Bernartice	99	768	A
7101	524891	1	3	768	7	Brigita	Křápková	F			48	účetní	Bernartice	99	768	A
7101	524891	1	4	7	1	Jaroslav	Záhorský	M	Ing.		59	stavbyvedoucí Kareta	Bernartice	7	7	A
7101	524891	1	4	7	2	Zlata	Palovčíková	F	Bc.		57	vedoucí učitelka MŠ	Bernartice	99	7	A
7101	524891	1	4	7	3	Radka	Vrtková	F	Mgr.		42	zástupce ředitele SOU H.Heřmanice	Horní Heřmanice	99	7	A
7101	524891	1	4	7	4	Marek	Záhorský	M			34	hasič SH Jeseník	Bernartice	99	7	A
7101	524891	1	4	7	5	Michal	Palovčík	M			33	OSVČ	Bernartice	99	7	A
7101	524891	1	4	7	6	Antonín	Vrtek	M			21	mistr odbor.  výcviku SOU	Horní Heřmanice	99	7	A
7101	524891	1	4	7	7	Marek	Kuczerski	M			43	OSVČ	Bernartice	99	7	A
7101	525227	1	1	901	1	Miroslav	Kocián	M			51	starosta obce	Městys Bílá Voda	99	80	A
7101	525227	1	1	901	2	Bohuslav	Podsedník	M			72	důchodce	Městys Bílá Voda	99	80	A
7101	525227	1	1	901	3	Antonín	Tesař	M			45	obchodní zástupce	Městys Bílá Voda	99	80	A
7101	525227	1	1	901	4	Michaela	Romankiewicz	F			45	zdravotní sestra	Ves Bílá Voda	99	80	A
7101	525227	1	1	901	5	Danut	Luchian	M			52	traktorista	Městys Bílá Voda	99	80	A
7101	525227	1	1	901	6	Dorin	Precub	M			52	vedoucí asistent chráněné dílny	Městys Bílá Voda	99	80	A
7101	525227	1	1	901	7	Otakar	Blahník	M			60	OSVČ	Ves Bílá Voda	99	80	A
7101	525227	1	1	901	8	František	Vrána	M			35	OSVČ	Kamenička	99	80	A
7101	525227	1	1	901	9	Miloslav	Michálka	M			65	důchodce	Městys Bílá Voda	99	80	A
7101	533491	1	1	903	1	Jiří	Nátr	M	Ing.		31	podnikatel v zemědělství	Černá Voda	99	80	A
7101	533491	1	1	903	2	Daniel	Nátr	M	Ing.		31	podnikatel v zemědělství	Černá Voda	99	80	A
7101	533491	1	1	903	3	Gabriela	Hrubešová	F	Mgr.		47	ředitelka ZŠ a MŠ Černá Voda	Černá Voda	99	80	A
7101	533491	1	1	903	4	Jana	Škodíková	F			34	mateřská dovolená	Černá Voda	99	80	A
7101	533491	1	1	903	5	Tomáš	Kysučan	M			38	manager prodeje sportovního vybavení	Černá Voda	99	80	A
7101	533491	1	1	903	6	Kamil	Vala	M			57	zootechnik	Černá Voda	99	80	A
7101	533491	1	1	903	7	Robert	Škodík	M			38	podnikatel v oboru stavebnictví	Černá Voda	99	80	A
7101	533491	1	1	903	8	Kateřina	Bundilová	F	Bc.		25	učitelka v mateřské škole	Černá Voda	99	80	A
7101	533491	1	1	903	9	Lucie	Moravcová	F			27	administrativní pracovnice	Černá Voda	99	80	A
7101	533491	1	2	901	1	Dáša	Bártková	F			54	administrativní pracovník	Černá Voda	99	80	A
7101	533491	1	2	901	2	Daniel	Sedlák	M			43	vychovatel	Černá Voda	99	80	A
7101	533491	1	2	901	3	Jitka	Kolková	F			44	OSVČ	Černá Voda	99	80	A
7101	533491	1	2	901	4	Martina	Hrabalíková	F			27	číšnice	Černá Voda	99	80	A
7101	533491	1	2	901	5	Jana	Macečková	F			37	vychovatelka	Černá Voda	99	80	A
7101	533491	1	2	901	6	Lucie	Ryšánková	F			33	administrativní pracovník	Černá Voda	99	80	A
7101	533491	1	2	901	7	Radim	Stránský	M			36	stavební dělník	Černá Voda	99	80	A
7101	533491	1	2	901	8	Jaroslav	Mrva	M			62	strojník	Černá Voda	99	80	A
7101	533491	1	2	901	9	Zdeněk	Netolička	M			65	důchodce	Černá Voda	99	80	A
7101	533491	1	3	902	1	Zdeněk	Beťák	M			41	starosta obce	Černá Voda	99	80	A
7101	533491	1	3	902	2	Mojmír	Ševčík	M	Mgr.		56	ředitel ZŠ a MŠ Skorošice	Černá Voda	99	80	A
7101	533491	1	3	902	3	Jan	Kadlec	M			43	servisní technik	Černá Voda	99	80	A
7101	533491	1	3	902	4	Dana	Šemberová	F			58	ředitelka DD Černá Voda	Černá Voda	99	80	A
7101	533491	1	3	902	5	Vladimír	Nečesal	M			53	koordinátor práce	Černá Voda	99	80	A
7101	533491	1	3	902	6	František	Slíž	M			40	OSVČ	Černá Voda	99	80	A
7101	533491	1	3	902	7	Jiří	Kolek	M			55	lesní technik	Černá Voda	99	80	A
7101	533491	1	3	902	8	Dominik	Schopf	M	Ing.		24	marketingový specialista	Černá Voda	99	80	A
7101	533491	1	3	902	9	Petr	Koláček	M	Mgr.		26	vývojář	Černá Voda	99	80	A
7101	536148	1	1	181	1	Petr	Dvořák	M	Ing.		53	svazový inspektor BP	Javorník	99	181	A
7101	536148	1	1	181	2	Milan	Tonhauser	M			55	elektromechanik	Javorník	99	181	A
7101	536148	1	1	181	3	Václav	Votava	M	Mgr.		36	advokát	Javorník	99	181	A
7101	536148	1	1	181	4	Radim	Horký	M			39	projektant	Javorník	99	181	A
7101	536148	1	1	181	5	Petr	Richter	M			56	vedoucí výroby	Javorník	99	181	A
7101	536148	1	1	181	6	Jiří	Kozub	M			44	technolog	Javorník	99	181	A
7101	536148	1	1	181	7	Marek	Konečný	M			44	lesní dělník	Bílý Potok	99	181	A
7101	536148	1	1	181	8	Milan	Šálek	M	Ing.		51	revírník	Javorník	99	181	A
7101	536148	1	1	181	9	Zdeněk	Kaninský	M			62	řidič	Javorník	99	181	A
7101	536148	1	1	181	10	Oldřich	Hoffmann	M			38	OSVČ	Bílý Potok	99	181	A
7101	536148	1	1	181	11	Rostislav	Štafa	M			56	řidič	Horní Hoštice	99	181	A
7101	536148	1	1	181	12	Jiří	Štrajt	M			44	OSVČ	Javorník	99	181	A
7101	536148	1	1	181	13	Pavel	Kořenek	M			64	důchodce	Horní Hoštice	99	181	A
7101	536148	1	1	181	14	Martin	Poskočil	M			46	OSVČ	Javorník	99	181	A
7101	536148	1	1	181	15	Rudolf	Procházka	M			59	OSVČ	Javorník	99	181	A
7101	536148	1	2	1	1	Milan	Rychlý	M	Bc.		50	archeolog	Javorník	99	1	A
7101	536148	1	2	1	2	František	Jedlička	M			65	důchodce	Javorník	99	1	A
7101	536148	1	2	1	3	Josef	Losman	M			45	ekonom	Javorník	1	1	A
7101	536148	1	2	1	4	Jaromíra	Velikovská	F	Mgr.		45	sociální pracovník	Javorník	99	1	A
7101	536148	1	2	1	5	Magdalena	Nemeškalová	F	Mgr.		43	učitelka	Javorník	99	1	A
7101	536148	1	2	1	6	Martin	Grabarczyk	M			43	pastorační asistent	Javorník	99	1	A
7101	536148	1	2	1	7	Antonín	Martinek	M			34	OSVČ	Javorník	99	1	A
7101	536148	1	2	1	8	Petr	Dvořák	M	Bc.		30	technik	Javorník	99	1	A
7101	536148	1	2	1	9	Břetislav	Mencner	M			50	OSVČ	Javorník	99	1	A
7101	536148	1	2	1	10	Anna	Dvořáková	F			53	zdravotní sestra	Javorník	99	1	A
7101	536148	1	2	1	11	Ludmila	Robotková	F	Bc.		65	důchodce	Horní Hoštice	99	1	A
7101	536148	1	2	1	12	Antonín	Martinek	M			63	důchodce	Javorník	99	1	A
7101	536148	1	2	1	13	Hubert	Krohmer	M			64	důchodce	Javorník	99	1	A
7101	536148	1	2	1	14	Antonín	Doseděl	M			71	důchodce	Javorník	99	1	A
7101	536148	1	2	1	15	Štefan	Ožvoldík	M			77	důchodce	Javorník	99	1	A
7101	536148	1	3	903	1	Irena	Kaninská	F			32	učitelka v MŠ	Javorník	99	80	A
7101	536148	1	3	903	2	Lenka	Jirešová	F			48	podnikatelka	Javorník	99	80	A
7101	536148	1	3	903	3	Marcela	Gajová	F			53	účetní	Javorník	99	80	A
7101	536148	1	3	903	4	Jaroslava	Horáčková Kováříková	F			49	podnikatelka	Javorník	99	80	A
7101	536148	1	3	903	5	Marcela	Argirovská	F			39	učitelka v MŠ	Javorník	99	80	A
7101	536148	1	3	903	6	Milada	Stružková	F			56	úřednice	Bílý Potok	99	80	A
7101	536148	1	3	903	7	Jaroslava	Lomázová	F			65	důchodkyně	Javorník	99	80	A
7101	536148	1	3	903	8	Michaela	Vašíčková	F			47	učitelka	Javorník	99	80	A
7101	536148	1	3	903	9	Helena	Rajníková	F			56	podnikatelka	Bílý Potok	99	80	A
7101	536148	1	3	903	10	Hana	Tkáčová	F			52	fyzioterapeutka	Javorník	99	80	A
7101	536148	1	3	903	11	Lenka	Kolářová	F			63	důchodkyně	Javorník	99	80	A
7101	536148	1	3	903	12	Marie	Černá	F			44	servírka	Javorník	99	80	A
7101	536148	1	3	903	13	Alena	Mařáková	F			63	důchodkyně	Javorník	99	80	A
7101	536148	1	3	903	14	Anna	Nebesová	F			69	důchodkyně	Javorník	99	80	A
7101	536148	1	3	903	15	Ludmila	Procházková	F			70	důchodkyně	Javorník	99	80	A
7101	536148	1	4	129	1	Jiří	Jura	M			50	starosta města	Javorník	99	129	A
7101	536148	1	4	129	2	Ivana	Konečná	F	Mgr.		54	pečovatelka	Javorník	99	129	A
7101	536148	1	4	129	3	Zbyněk	Hanzl	M	Bc.		59	technik	Javorník	99	129	A
7101	536148	1	4	129	4	Kateřina	Danielová	F	Bc.		39	správce památkového objektu	Javorník	99	129	A
7101	536148	1	4	129	5	Antonín	Zourek ml.	M			32	podnikatel	Javorník	99	129	A
7101	536148	1	4	129	6	Roman	Neubauer ml.	M			25	OSVČ	Javorník	99	129	A
7101	536148	1	4	129	7	Květoslav	Kovář ml.	M			28	projektant elektro	Bílý Potok	99	129	A
7101	536148	1	4	129	8	Jiří	Till	M			40	řidič	Javorník	99	129	A
7101	536148	1	4	129	9	Pavel	Březina	M	Ing.		66	důchodce	Javorník	99	129	A
7101	536148	1	4	129	10	Luděk	Galoch	M			69	důchodce	Javorník	99	129	A
7101	536148	1	4	129	11	Jana	Oravcová	F			53	účetní	Travná	99	129	A
7101	536148	1	4	129	12	Radek	Kubinec	M			46	OSVČ	Javorník	99	129	A
7101	536148	1	4	129	13	Miroslava	Konečná	F			65	důchodce	Javorník	99	129	A
7101	536148	1	4	129	14	Zdeněk	Kadlec	M			59	strojvůdce ČD	Javorník	99	129	A
7101	536148	1	4	129	15	Vlastimil	Buryánek	M			46	vedoucí provozního střediska TO Jeseník	Javorník	99	129	A
7101	536148	1	5	768	1	Sieglinde	Mimrová	F	Bc.		58	místostarostka města	Bílý Potok	768	768	A
7101	536148	1	5	768	2	Lukáš	Daniel	M			38	vedoucí střediska	Javorník	99	768	A
7101	536148	1	5	768	3	Ivan	Zelenka	M			51	OSVČ	Javorník	768	768	A
7101	536148	1	5	768	4	Michal	Zajonc	M			25	PR manažer	Javorník	99	768	A
7101	536148	1	5	768	5	Jaroslav	Stibor	M			59	technický pracovník	Javorník	99	768	A
7101	536148	1	5	768	6	Jorga	Rajníková	F	Bc.		54	sociální pracovnice	Javorník	99	768	A
7101	536148	1	5	768	7	Milan	Nevřivý	M	MVDr.		66	veterinární lékař	Javorník	768	768	A
7101	536148	1	5	768	8	Věra	Vašinová	F			66	pedikérka	Javorník	99	768	A
7101	536148	1	5	768	9	Milan	Daňa	M			60	OSVČ	Bílý Potok	99	768	A
7101	536148	1	5	768	10	Charis	Plastarias	M			47	OSVČ	Javorník	99	768	A
7101	536148	1	5	768	11	Bohdar	Táborský	M			63	technický pracovník	Javorník	99	768	A
7101	536148	1	5	768	12	Marie	Hecsková	F			28	kosmetička	Javorník	99	768	A
7101	536148	1	5	768	13	Martin	Zelenka	M			35	OSVČ	Bílý Potok	99	768	A
7101	536148	1	5	768	14	Erich	Legerski	M			65	důchodce	Javorník	99	768	A
7101	536148	1	5	768	15	Pavel	Daniel	M			55	inspektor plynových zařízení	Javorník	768	768	A
7101	536148	1	6	47	1	Valentin	Tvarůžka	M	Ing.		64	důchodce	Bílý Potok	99	47	A
7101	536148	1	6	47	2	Břetislav	Mojžíš	M			63	důchodce	Javorník	99	47	A
7101	536148	1	6	47	3	Miroslav	Baťa	M			64	důchodce	Javorník	99	47	A
7101	536148	1	6	47	4	Ludvík	Kubinec	M			64	důchodce	Javorník	99	47	A
7101	536148	1	6	47	5	Vladislav	Michálka	M			63	důchodce	Horní Hoštice	99	47	A
7101	536148	1	6	47	6	Olga	Mojžíšová	F			65	důchodkyně	Javorník	99	47	A
7101	536148	1	6	47	7	Jiří	Polívka	M			64	důchodce	Javorník	99	47	A
7101	536148	1	6	47	8	Milan	Zelenka	M			69	důchodce	Bílý Potok	47	47	A
7101	536148	1	6	47	9	Miroslav	Javora	M	Ing.		57	údržbář	Javorník	99	47	A
7101	536148	1	6	47	10	Lumír	Bílý	M			70	důchodce	Bílý Potok	99	47	A
7101	536148	1	6	47	11	Dana	Ondrášková	F			40	dělnice	Bílý Potok	99	47	A
7101	536148	1	6	47	12	Zdeňka	Boguszová	F			65	důchodkyně	Bílý Potok	47	47	A
7101	536148	1	6	47	13	Vlastimila	Kubincová	F			70	důchodkyně	Javorník	99	47	A
7101	536148	1	6	47	14	Jaromír	Kašpárek	M			60	invalidní důchodce	Bílý Potok	99	47	A
7101	536148	1	6	47	15	Stanislav	Veselý	M			70	důchodce	Bílý Potok	99	47	A
7101	536148	1	7	901	1	Irena	Karešová	F	Mgr.		51	učitelka ZŠ	Javorník	99	80	A
7101	536148	1	7	901	2	Jakub	Matuška	M	Ing.		42	technický pracovník	Javorník	99	80	A
7101	536148	1	7	901	3	Tomáš	Nemeškal	M	Ing.		47	ředitel marketingu	Javorník	99	80	A
7101	536148	1	7	901	4	Ivana	Malaníková	F	Ing.		52	účetní	Javorník	99	80	A
7101	536148	1	7	901	5	Jitka	Richterová	F	Ing.		51	ředitelka domova pro seniory	Javorník	99	80	A
7101	536148	1	7	901	6	Martin	Tonhauser	M		DiS.	32	profesionální hasič	Javorník	99	80	A
7101	536148	1	7	901	7	Marian	Kořenek	M			34	projektant	Horní Hoštice	99	80	A
7101	536148	1	7	901	8	Marko	Argirovský	M			46	mistr výroby	Javorník	99	80	A
7101	536148	1	7	901	9	Ivana	Konyariková	F			56	ředitelka MŠ	Javorník	99	80	A
7101	536148	1	7	901	10	Petr	Mrázek	M	Ing.		60	provozní inspektor	Javorník	99	80	A
7101	536148	1	7	901	11	Eduard	Kačor	M			38	státní zaměstnanec	Javorník	99	80	A
7101	536148	1	7	901	12	Martin	Hoffmann	M	Ing.		45	státní zaměstnanec	Bílý Potok	99	80	A
7101	536148	1	7	901	13	Žaneta	Oharková	F	Bc.		31	pracovník exekutorského úřadu	Javorník	99	80	A
7101	536148	1	7	901	14	Zdeňka	Galochová	F			58	vedoucí pošty	Javorník	99	80	A
7101	536148	1	7	901	15	Monika	Nemeškalová	F	Ing.		45	učitelka MŠ	Javorník	99	80	A
7101	536148	1	8	902	1	Antonín	Zourek	M			66	podnikatel	Javorník	99	80	A
7101	536148	1	8	902	2	Miroslav	Surovík	M			49	podnikatel	Javorník	99	80	A
7101	536148	1	8	902	3	Petr	Horáček	M			42	technik	Javorník	99	80	A
7101	536148	1	8	902	4	Jan	Fibinger	M			35	podnikatel	Javorník	99	80	A
7101	536148	1	8	902	5	Roman	Neubauer	M			45	řidič MHD	Javorník	99	80	A
7101	536148	1	8	902	6	Bohuslav	Dřevojánek	M			41	řidič	Javorník	99	80	A
7101	536148	1	8	902	7	Petr	Kříž	M			54	podnikatel	Javorník	99	80	A
7101	536148	1	8	902	8	Andrea	Soušková	F			33	vedoucí skladu	Javorník	99	80	A
7101	536148	1	8	902	9	Renata	Sokolová	F			65	důchodce	Javorník	99	80	A
7101	536148	1	8	902	10	Břetislav	Čtvrtníček	M			63	důchodce	Javorník	99	80	A
7101	536148	1	8	902	11	Libor	Veselý	M			63	podnikatel	Javorník	99	80	A
7101	536148	1	8	902	12	Petr	Pařízek	M			64	důchodce	Javorník	99	80	A
7101	536148	1	8	902	13	René	Daňa	M			44	řidič MHD	Javorník	99	80	A
7101	536148	1	8	902	14	Zdeněk	Kozub	M			54	podnikatel	Javorník	99	80	A
7101	536148	1	8	902	15	Kateřina	Třetinová	F			44	administrativní pracovník	Javorník	99	80	A
7101	536148	1	9	7	1	Petr	Mimra	M	Ing.		60	lesní inženýr	Bílý Potok	7	7	A
7101	536148	1	9	7	2	Lenka	Hečková	F			53	vedoucí prodejny	Javorník	7	7	A
7101	536148	1	9	7	3	Vlastimil	Daňa	M			64	důchodce - elektromontér	Javorník	99	7	A
7101	536148	1	9	7	4	Iveta	Zykmundová	F	Bc.	DiS.	33	účetní	Javorník	99	7	A
7101	536148	1	9	7	5	Martina	Konečná	F	Ing.		27	lesní inženýrka	Javorník	99	7	A
7101	536148	1	9	7	6	Iveta	Kozubová	F			48	OSVČ	Javorník	99	7	A
7101	536148	1	9	7	7	Vlastimil	Lukeš	M			42	operátor výroby	Bílý Potok	99	7	A
7101	536148	1	9	7	8	Petr	Surovík	M			30	řidič Warex	Javorník	99	7	A
7101	536148	1	9	7	9	Lucie	Tillová	F			33	pokojská	Javorník	99	7	A
7101	536148	1	9	7	10	Veronika	Pavelková	F			22	kuchařka	Javorník	99	7	A
7101	536148	1	9	7	11	Milan	Vrbovský	M			59	OSVČ	Horní Hoštice	99	7	A
7101	536148	1	9	7	12	Lenka	Kozlová	F			35	prodavačka	Javorník	99	7	A
7101	536148	1	9	7	13	Lucie	Bednaříková	F			23	mateřská dovolená	Javorník	99	7	A
7101	536148	1	9	7	14	Jana	Sobková	F			64	důchodce - prodavačka	Javorník	99	7	A
7101	536148	1	9	7	15	Monika	Bošková	F			39	mateřská dovolená	Javorník	99	7	A
7101	536385	1	1	501	1	Zdeňka	Blišťanová	F	Mgr. Bc.		54	místostarostka města Jeseník	Jeseník	721	721	A
7101	536385	1	1	501	2	Tomáš	Vlazlo	M			43	podnikatel	Jeseník	99	80	A
7101	536385	1	1	501	3	Dagmar	Ponechalová	F	Ing.		52	ředitelka Česko-polské komory	Jeseník	99	80	A
7101	536385	1	1	501	4	Jitka	Kaňovská	F	Mgr.		56	učitelka	Jeseník	99	80	A
7101	536385	1	1	501	5	Jan	Baďura	M	Mgr.		31	trenér SKI FENIX TEAM Jeseník, učitel	Jeseník	99	80	A
7101	536385	1	1	501	6	Bohumil	Kubíček	M			33	stavební referent - Arcibiskupství Olomoucké	Jeseník	99	80	A
7101	536385	1	1	501	7	Roman	Kaderka	M			42	instalatér	Jeseník	99	80	A
7101	536385	1	1	501	8	Rudolf	Lindovský	M			52	majitel firmy	Jeseník	99	80	A
7101	536385	1	1	501	9	Lukáš	Morávek	M	Mgr.		43	internetový specialista	Jeseník	5	5	A
7101	536385	1	1	501	10	Miroslav	Partyka	M	Mgr.		42	policejní komisař	Jeseník	99	80	A
7101	536385	1	1	501	11	Roman	Štencl	M			50	ředitel společnosti Selská pekárna	Jeseník	99	80	A
7101	536385	1	1	501	12	Martina	Seidlerová	F	Mgr.		36	předsedkyně spolku Sudetikus, organiz Jes trhů	Bukovice	99	5	A
7101	536385	1	1	501	13	Rodan	Hojgr	M	PharmDr.		57	ředitel firmy	Jeseník	99	80	A
7101	536385	1	1	501	14	Veronika	Vlčková	F		DiS.	31	učitelka ZUŠ	Bukovice	99	80	A
7101	536385	1	1	501	15	Martin	Škoda	M			34	IT specialista	Bukovice	99	80	A
7101	536385	1	1	501	16	Jelena	Veselá	F	MUDr.		67	lékařka	Jeseník	99	80	A
7101	536385	1	1	501	17	Romana	Grosičová Bráblíková	F	Mgr.		46	učitelka	Bukovice	99	80	A
7101	536385	1	1	501	18	Veronika	Škodová	F	Bc.		27	zdravotní sestra	Bukovice	99	80	A
7101	536385	1	1	501	19	Lubomíra	Macháčková	F			64	seniorka	Jeseník	99	80	A
7101	536385	1	1	501	20	Miroslav	Šustek	M	Ing.		64	inspektor bezpečnosti práce	Jeseník	721	721	A
7101	536385	1	1	501	21	Leona	Steigerová	F	Mgr.		49	zástupkyně ředitele základní školy	Jeseník	721	721	A
