OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551058	1	9	47	13	Imrich	Bukay	M			61	podnikatel	Brno-Židenice	99	47	A
6202	551058	1	9	47	14	Jarmila	Enderesová	F			61	mistrová - THP	Brno-Židenice	99	47	A
6202	551058	1	9	47	15	Vladimír	Enderes	M			67	důchodce	Brno-Židenice	99	47	A
6202	551058	1	9	47	16	Miroslava	Orlická	F			64	důchodkyně	Brno-Židenice	99	47	A
6202	551058	1	9	47	17	Josef	Dobrovolný	M			77	důchodce	Brno-Židenice	99	47	A
6202	551058	1	9	47	18	Miroslav	Bartoněk	M			65	důchodce	Brno-Židenice	99	47	A
6202	551058	1	9	47	19	Jan	Enderes	M			36	technik	Brno-Židenice	99	47	A
6202	551058	1	9	47	20	Anna	Beranová	F			78	důchodkyně	Brno-Židenice	47	47	A
6202	551058	1	9	47	21	Jaroslav	Kouba	M	Ing.		78	důchodce	Brno-Židenice	47	47	A
6202	551058	1	9	47	22	Emilie	Kotisová	F			81	důchodkyně	Brno-Židenice	47	47	A
6202	551058	1	9	47	23	Libor	Pokorný	M			83	důchodce	Brno-Židenice	47	47	A
6202	551058	1	9	47	24	Jana	Dobrovolná	F			72	důchodkyně	Brno-Židenice	99	47	A
6202	551058	1	9	47	25	Jaroslav	Pelíšek	M			86	důchodce	Brno-Židenice	47	47	A
6202	551058	1	9	47	26	Alois	Deutsch	M			87	důchodce	Brno-Židenice	47	47	A
6202	551058	1	9	47	27	Naděžda	Sedláčková	F			86	důchodkyně	Brno-Židenice	47	47	A
6202	551058	1	9	47	28	Marie	Hudcová	F			72	důchodkyně	Brno-Židenice	47	47	A
6202	551058	1	9	47	29	Andrea	Ledvinová	F			43	administrativní pracovnice	Brno-Židenice	99	47	A
6202	551058	1	10	514	1	Dominik	Duroň	M			21	strojník	Brno-Židenice	99	80	A
6202	551058	1	10	514	2	Radoslava	Vrabcová	F	Ing.		58	stavební inženýr	Brno-Židenice	99	80	A
6202	551058	1	10	514	3	Jan	Jelínek	M	Ing.		64	stavební inženýr	Brno-Židenice	99	80	N
6202	551058	1	10	514	4	Libor	Kratochvíl	M			78	opravář šicích strojů	Brno-Židenice	99	80	A
6202	551058	1	10	514	5	Hana	Uhrová	F			52	úřednice	Brno-Židenice	99	80	A
6202	551058	1	10	514	6	Hana	Rozmahelová	F			39	prodavačka	Brno-Židenice	99	80	A
6202	551058	1	10	514	7	Radoslav	Vrabec	M			18	student	Brno-Židenice	99	80	A
6202	551058	1	10	514	8	Andrea	Vrňáková	F			20	recepční	Brno-Židenice	99	80	A
6202	551058	1	10	514	9	Renáta	Laušová	F			49	operátorka	Brno-Židenice	99	80	A
6202	551058	1	10	514	10	Miroslava	Kulpová	F			58	operátorka	Brno-Židenice	99	80	A
6202	551058	1	10	514	11	Andrea	Vašková	F			47	kadeřnice	Brno-Židenice	99	80	A
6202	551058	1	10	514	12	Iveta	Olahová	F			35	sociální pracovnice	Brno-Židenice	99	80	A
6202	551058	1	10	514	13	Tomáš	Dlubal	M			22	bezpečnostní agentura	Brno-Židenice	99	80	A
6202	551058	1	10	514	14	Marcela	Sentencká	F			47	v domácnosti	Brno-Židenice	99	80	A
6202	551058	1	10	514	15	Eva	Vašková	F			18	studentka	Brno-Židenice	99	80	A
6202	551058	1	10	514	16	Jan	Švejda	M	Ing.		53	vedoucí technické kanceláře	Brno-Židenice	99	80	A
6202	551058	1	10	514	17	Jozef	Brand	M			54	opravář	Brno-Židenice	99	80	A
6202	551058	1	10	514	18	Jarmila	Jelínková	F			66	důchodkyně	Brno-Židenice	99	80	A
6202	551058	1	10	514	19	Vlastimil	Růžička	M			30	svářeč	Brno-Židenice	99	80	A
6202	551058	1	10	514	20	Božena	Vichrová	F			28	prodavačka	Brno-Židenice	99	80	A
6202	551058	1	10	514	21	Miroslav	Vašek	M			46	dělník	Brno-Židenice	99	80	A
6202	551058	1	10	514	22	Eva	Jandelková	F			60	kuchařka	Brno-Židenice	99	80	A
6202	551058	1	10	514	23	Petr	Úradníček	M			63	důchodce	Brno-Židenice	99	80	A
6202	551058	1	10	514	24	Alena	Řezníková	F			66	důchodkyně	Brno-Židenice	99	80	A
6202	551058	1	10	514	25	Eva	Šilhanová	F			41	prodavačka	Brno-Židenice	99	80	A
6202	551058	1	10	514	26	Božena	Jedonková	F			70	důchodkyně	Brno-Židenice	99	80	A
6202	551058	1	10	514	27	Miroslav	Olah	M			58	dělník	Brno-Židenice	99	80	A
6202	551058	1	10	514	28	Alexander	Horváth	M			69	důchodce	Brno-Židenice	99	80	A
6202	551058	1	10	514	29	Magdaléna	Vrabcová	F			34	programátor	Brno-Židenice	99	80	A
